date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,中国の養豚株低迷、高層ビルで育つ豚が変えた価格サイクル,https://www.nikkei.com/article/DGXZQOFL1620XTW6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,日本人の給与水準を押し下げる「安いことはいいことだ」という価値観,https://www.nikkei.com/article/DGXZQOUB277ND0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,和牛ブランドに「幸せホルモン」「有機飼育」登場 独自認定に活路,https://www.nikkei.com/article/DGXZQOUB0949G0Z00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,米スペースX、4日にIPO後初の決算 市場は赤字予想,https://www.nikkei.com/article/DGXZQOGN29CE10Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,岩谷産業、カセットガスで30万円テントサウナ 1回分費用は1000円,https://www.nikkei.com/article/DGXZQOUF09ALP0Z00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,三重の老舗しょうゆが米国で成長 和食ブーム武器に高価格帯で攻勢,https://www.nikkei.com/article/DGXZQOGN13ALI0T10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,手ごろな定借マンション脚光 「ババ抜き」懸念も買い替え視野に選択肢,https://www.nikkei.com/article/DGXZQOUC201VT0Q6A620C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,パルコ川瀬賢二社長「店ごとに別の顔」 原点回帰で脱・均一性,https://www.nikkei.com/article/DGXZQOUC218N60R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,「真実の口」からキウイ ゼスプリ、オフィスに栄養状況見える自販機,https://www.nikkei.com/article/DGXZQOUC16A000W6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,カシオの音楽制作機器「サンプラー」、電卓風でヒット 初心者に優しく,https://www.nikkei.com/article/DGXZQOUC01B2U0R00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,パルコ、「その地らしさ」強みに躍進 渋谷や浦和など7店で販売最高,https://www.nikkei.com/article/DGXZQOUC268T40W6A620C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,ファミマ初の旗艦店、ECと融合 NIGO氏限定商品で来店促す,https://www.nikkei.com/article/DGXZQOUC210AM0R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,週刊エコノミスト,ニューヨークで救われる南部諸州で保護された犬たち 小杉アンジー,https://weekly-economist.mainichi.jp/articles/20260818/se1/00m/020/057000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,週刊エコノミスト,活気あふれるコンゴ民主共和国の首都や南部 森岡隼也,https://weekly-economist.mainichi.jp/articles/20260818/se1/00m/020/058000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,FACTA ONLINE,歴史が動いた!/日米「円安」協調介入の舞台裏/日本版「トラス・ショック」に待った!/滝田洋一・コラムニスト,https://facta.co.jp/article/202608071.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,BYD、7月の新車販売22%増 海外販売の倍増が奏功,https://www.nikkei.com/article/DGXZQOGM012DO0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,ソニー、ゲーム事業の好調を受け利益見通しを引き上げ,https://www.arabnews.jp/article/business/article_183260/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,日本の電力価格、前年比30%高騰 ホルムズ海峡封鎖でLNG供給停滞影響 IEA報告書,https://www.sankei.com/article/20260801-5ARXW4GRTBLI7DDMM52JAB7UUA/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,円相場 再び円高方向に 円安是正で日米が異例の協調対応か,https://news.web.nhk/newsweb/na/na-k10015193711000,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,円安阻止へ波状の介入 米当局はユーロ売り・円買いで共同歩調,https://www.nikkei.com/article/DGXZQOUA011IQ0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"20代の同僚2人が運送会社を辞め“脱サラ""して農家に「戸隠をブルーベリーの産地に」 未経験で農園立ち上げ、カフェも営業 退職金で苗を購入、アルバイトしながらの生活も「おいしいものが作れた時の喜び」",https://www.fnn.jp/articles/-/1086781,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,スタートアップ・ラップ:活況を呈する市場で、ゲーム、ヘルスケア、フィンテック企業が資金調達と事業拡大を進める,https://www.arabnews.jp/article/business/article_183245/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,高校生や大学生がまちの未来について考える きたかみ未来創造シンポジウム 岩手県北上市,https://www.fnn.jp/articles/-/1086778,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,日米が約28年ぶり協調介入か 円が1ドル=157円に急騰,https://news.tv-asahi.co.jp/news_economy/articles/000523500.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,2026年度に設備投資計画のある長崎県内企業は約6割 2年連続で減少 不透明な経済情勢で多くの企業が慎重な姿勢,https://www.fnn.jp/articles/-/1086774,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,8月6日 広島原爆の日を前に...広島電鉄が戦前~被爆当時~現在までの被爆電車の歩みを車内中吊りで紹介,https://www.fnn.jp/articles/-/1086729,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,円買い介入、ベッセント氏が援護射撃 苦心の日米通貨・金利政策,https://www.nikkei.com/article/DGXZQOGN010UA0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,アジア開発銀、アジア・太平洋地域の中小や低所得者向けに最大3900億円の融資枠設定,https://www.yomiuri.co.jp/economy/20260801-GYT1T00225/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,AIで生成した画像や動画、EUが識別できる表示義務づけ...違反なら最大27億円か年売上高3%の制裁金,https://www.yomiuri.co.jp/economy/20260801-GYT1T00222/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,ニューズウィーク,熊本地震が自動車産業のサプライチェーンを直撃 部品メーカー、自動車メーカーの生産停止相次ぐ,https://www.newsweekjapan.jp/articles/-/330088,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,リンゴ初競り、1箱3万円超も 威勢良い掛け声市場に響く 青森,https://mainichi.jp/articles/20260801/k00/00m/100/101000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,熊本の半導体生産、順次再開へ,https://www.daily.co.jp/society/economics/2026/08/01/0020658338.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,J-CAST,「少し遊ばせただけなのに」孫にスマホを貸した70代祖母 わずか1時間で膨らんだ「11万円超」課金の落とし穴,https://www.j-cast.com/2026/08/01516694.html?p=all,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"「30個で650円」通常品のほぼ半額 お得な“加熱用・チョイ割れB級卵""が人気 スーパーでは「10個入り税込み340円超」も “物価の優等生""のハズが 卵の価格高騰続く 地震でさらに値上がりの恐れも",https://www.fnn.jp/articles/-/1086694,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,被災地のコンビニで飲料などの需要高まる 店舗への配送強化,https://news.web.nhk/newsweb/na/na-k10015193571000,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Forbes JAPAN,マイクロソフト株躍進、メタ株苦戦の理由──AI投資でビッグテックに明暗,https://forbesjapan.com/articles/detail/102049,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,円急伸、日米で協調介入か 円安是正へ週明け方針表明,https://www.47news.jp/14722213.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,金融政策決定会合の回数削減か 米FRB議長が検討、米紙報道,https://mainichi.jp/articles/20260801/k00/00m/020/079000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,FT紙によると、日本政府の介入を受けて米財務省が円相場を支えるため介入,https://www.arabnews.jp/article/business/article_183240/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,再び円急伸 157円台に 2日連続で為替介入か,https://times.abema.tv/articles/-/10264430?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,"サウジアラビアのAI人材育成イニシアチブ、世界中で5万1,000人の受講者を突破",https://www.arabnews.jp/article/business/article_183236/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,日本の電力、前年比30%高騰 ホルムズ海峡封鎖で、IEA,https://www.47news.jp/14721954.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,日本の電力、前年比30%高騰,https://www.daily.co.jp/society/economics/2026/08/01/0020657823.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,豚も鶏も...食肉値上がり家計圧迫 円安や飼料高、続く可能性,https://www.47news.jp/14721855.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,マワニ、ジェッダ・イスラム港に「チャイナ・サウジ・エクスプレス」サービスを追加,https://www.arabnews.jp/article/business/article_183229/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,セイコーエプソン、ペロブスカイトの韓国企業に追加出資 部品や装置製造,https://www.nikkei.com/article/DGXZQOUC236EL0T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,DMP、東京にフィジカルAI向けショールーム 搬送ロボやカメラ展示,https://www.nikkei.com/article/DGXZQOUC244J50U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,「飲む肥満症薬」市場は急膨張 次世代薬はリバウンドしにくく,https://www.nikkei.com/article/DGXZQOUB233N10T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,ダイドーリミテッド、プロテイン販売会社を買収 健康領域へ進出,https://www.nikkei.com/article/DGXZQOUC238UN0T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,天竜浜名湖鉄道、「エヴァ」車両基地に宿泊施設 沿線のにぎわい創出,https://www.nikkei.com/article/DGXZQOCC1755M0X10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Forbes JAPAN,入場者数900万人、事業規模1500億円。Bリーグ「次の10年」掲げた異例の中身,https://forbesjapan.com/articles/detail/101581,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,豚も鶏も...食肉値上がり家計圧迫,https://www.daily.co.jp/society/economics/2026/08/01/0020657741.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,QUICK Money World,キオクシア8000億円自社株買いは決意表明 にじむ財務戦略の苦慮,https://moneyworld.jp/news/detail?id=216020,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,OpenAI、ハッキング調査を拡大する中で、他のAIエージェントも封じ込めをした証拠を発見,https://www.arabnews.jp/article/business/article_183214/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,浮世絵で学ぶ!夏バテ防ぐ江戸グルメ とろろや甘酒、納豆汁!【グッド!いちおし】,https://news.tv-asahi.co.jp/news_economy/articles/000523423.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,コメ余りでも倉庫ガラガラ 価格急落恐れ仕入れ抑制 政府は備蓄米の早期買い戻し断念,https://news.tv-asahi.co.jp/news_economy/articles/000523425.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,ソフトバンクやPayPayなど セブンに出資へ,https://times.abema.tv/articles/-/10264399?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"神社で“樹齢800年""の大木が倒木...倒木の原因分からず けが人なし 茨城・古河市",https://www.fnn.jp/articles/-/1086935,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,悲願の一人暮らし、笑顔でスタート 新潟水俣病唯一の胎児性患者,https://mainichi.jp/articles/20260801/k00/00m/040/068000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,マンションで火事 ポンプ車20台出動し消火 火元の住人は全員無事 東京・葛飾区,https://www.fnn.jp/articles/-/1086936,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1086934,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,【動画】Pickup NEWS(8月2日),https://news.web.nhk/newsweb/na/na-k10015193751000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,大分 日田で40度の酷暑日予想 東北は土砂災害に厳重警戒を,https://news.web.nhk/newsweb/na/na-k10015193981000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,熊本地震の被災者の2次避難先 73施設を確保 最大2200人受け入れ可能 国交省,https://news.tv-asahi.co.jp/news_society/articles/000523520.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,その悩み、きっとひとりだけじゃない つながりを阻む自己責任と孤立,https://www.asahi.com/articles/ASV7Z2WB5V7ZUPQJ00TM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,マンションで爆発、22人がけが 約100メートル離れた中学校のガラス割れ破片散乱 ガス漏れが原因か 千葉・市川市,https://www.fnn.jp/articles/-/1086929,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1086928,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,上沼恵美子が三山凌輝騒動をピシャリ!「浮気されてもしゃあない、なんて話通らへん」,https://gendai.media/articles/-/169805,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,"木村拓哉「不意打ちの地震...」の投稿に「だいたい不意打ち」とツッコミ殺到...話題になった""SNS下手ぶり""とは",https://gendai.media/articles/-/169804,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,"吉本興業が激怒して「一律出禁」を発令...!鬼越トマホークのスポーツ紙""誤報騒動""の舞台裏",https://gendai.media/articles/-/169802,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,"水谷家が総結集で「稀代のワル」三山凌輝に""リベンジ開始""...!「令和の羽賀研二」に振り上げた拳の「行き場」とは",https://gendai.media/articles/-/169739,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,"京都大と東北大の「不透明すぎる総長選考」に教員たちが絶望...国立大学で問題になっている""知られざる支配体制""",https://gendai.media/articles/-/169714,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊ゲンダイ,"支持率急落の高市政権がV字回復画策 内閣改造でクビ切り不可避な“ポンコツ""5大臣の名前",https://www.nikkan-gendai.com/articles/view/news/391184,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,"京都大で教授陣が猛抗議「総長選考のプロセスがひどすぎる」...""国際卓越研究大学""認定の裏で起きていた「深刻なトラブル」",https://gendai.media/articles/-/169689,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊ゲンダイ,西松屋の子ども服がズタズタに...商品を傷つける行為はどんな犯罪に?,https://www.nikkan-gendai.com/articles/view/news/391196,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,「髪の毛が抜け、寝たきりに」痩せ薬「マンジャロ」の恐ろしい副作用、それでも止められない20代女性たちの本音,https://gendai.media/articles/-/169320,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,現代ビジネス,痩せ薬「マンジャロ」で失神したセクシー女優...「ガリガリ体型」になっても依存してしまう理由,https://gendai.media/articles/-/169319,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊ゲンダイ,川端康成は見抜いていた? この世から「ロマンス詐欺」はなくならない,https://www.nikkan-gendai.com/articles/view/news/391194,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊ゲンダイ,「愛子天皇」潰しは賛成で、消費税減税はなぜ反対? 玉木国民民主の「公約違反」がネットで袋叩き,https://www.nikkan-gendai.com/articles/view/news/391189,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日刊ゲンダイ,女子高生と会うなり写真パチリ→脅して陵辱...44歳引きこもり中年男の卑劣手口,https://www.nikkan-gendai.com/articles/view/newsx/391185,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,【交通情報】大雨の影響でJR東北本線と陸羽東線が一部運休 古川~鳴子温泉は終日運休に,https://www.fnn.jp/articles/-/1086926,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,大分、宮崎で震度3,https://www.daily.co.jp/society/national/2026/08/02/0020660829.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,モスクワで爆発、18人死傷,https://www.daily.co.jp/society/main/2026/08/02/0020660823.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,"愛子さま 鳥羽水族館でラッコのジャンプに笑顔 三重県 きょうは伊勢神宮参拝と“お木曳""視察",https://newsdig.tbs.co.jp/articles/-/2844631?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,大崎市鳴子温泉で大雨による土砂崩れ相次ぐ 国道108号線と県道で通行止め 復旧のめど立たず〈宮城〉,https://www.fnn.jp/articles/-/1086925,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,くまモン活動休止 イラスト使用は届け出制に,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000070000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,被災地でガソリン需要急増 元売り各社に応援配送を要請,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000072000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,千葉県市川市のマンション爆発 2人搬送 付近の住宅、学校の窓ガラスも割れる,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000063000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,東京・銀座アンテナショップ「銀座熊本館」来場者3000人超 地震発生翌日から入場規制も,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000068000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,熊本地震の住宅被害3600棟超 八代市や宇城市、2日は37度の猛暑日予想,https://www.nikkei.com/article/DGXZQOUD011Z00R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,岡山県倉敷市の会社敷地内で62歳男性死亡 41歳おい逮捕,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000065000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,熊本に支援の輪 地震発生後初の週末 熊本産の商品購入「何か力になれば」「応援したい」,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000067000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,熊本でボランティア活動開始 益城町の西村町長「心の復興にもつながる」,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000069000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,スポニチ,熊本県 7市町6万9400戸が断水 応急措置完了のめど立たず,https://www.sponichi.co.jp/society/news/2026/08/02/kiji/20260802s00042000071000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,愛子さま 三重県の鳥羽水族館でジュゴンやラッコをご覧に,https://news.web.nhk/newsweb/na/na-k10015193831000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
