date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,ピーク時の10分の1...鹿児島の酪農家101戸に 持続可能な生乳生産へ「稼ぐ酪農」への転換模索 「『大変だけど報われる』に変えることが重要」識者指摘鹿児島県内の酪農家が7月末時点で101戸と、1060戸あったピーク時(1985年)の10分の1以下に落ち込んだ。担い手不足や円安による飼料高騰など畜産共通の課題に加え、もうけが出にくい特有の仕組みも背景にある。持続可能な生乳生産へ、農家は労力や経費削減に腐心する。 「年内に100戸を切る可能性がある。このままでは県産の牛乳が飲めなくなるかもしれない」。県酪農業協同組合の有村洋平組合長(48月9日 20:00,https://373news.com/news/local/detail/237812/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,宮路雅子さん死去、81歳 宮路拓馬衆院議員の母8月10日 06:00,https://373news.com/news/local/detail/237839/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,「川に人のようなものが浮いている」 大崎町の川岸に身元不明の男性遺体 年代や身長は判断できず8月9日 22:03,https://373news.com/news/local/detail/237841/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,奄美大島、5790戸で停電続く(9日午後8時現在)...復旧のめどは 台風13号で倒木や土砂崩れで電線、電柱が破損8月9日 21:51,https://373news.com/news/local/detail/237840/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,「黒島流れ」知っていますか?...明治28年の海難事故、枕崎など漁船群が台風で多数沈没――流れ着いた遺体を弔った三島村黒島へ、9年ぶりに小中学生が洋上慰霊8月9日 20:30,https://373news.com/news/local/detail/237328/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,過去のデータは通用しない...線状降水帯が2度発生→水路の排水処理限界超える 「内水氾濫」で濁流一気に 昨年8月の霧島姶良大雨災害8月9日 16:30,https://373news.com/news/local/detail/237811/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,指宿市の池田湖畔にあるイッシー像、2体いたの!?...10メートル以上離れていたため1体だと思い込んでいた――観光地づくり事業に合わせ、像を近づけてお色直し8月9日 15:00,https://373news.com/news/local/detail/237276/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,JR指宿枕崎線、五位野―枕崎運行再開8月9日 14:17,https://373news.com/news/local/detail/237829/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,南日本音楽コンクール優秀賞の家村さん――世界的なフルート奏者・工藤重典さんの霧島国際音楽祭マスタークラスを受講8月9日 11:30,https://373news.com/news/local/detail/237386/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,1SUPER EIGHTの安田章大が自閉スペクトラム症の青年役で見せた覚悟...脳腫瘍手術後の心境変化が映画「平行と垂直」に結実 父の故郷奄美への思いも語る,https://373news.com/news/local/detail/237810/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,4開幕戦の白波スタジアム、視界かすむ――桜島2200メートル噴煙、台風13号の強風が火山灰巻き上げ市民襲う 鹿児島市,https://373news.com/news/local/detail/237803/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,5H3ロケット打ち上げ11日に再延期――測位衛星「みちびき」搭載の9号機 JAXA,https://373news.com/news/local/detail/237787/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,6「管理するビルに誰かが住み着いている」...相談受けた警察が踊り場で発見したのは――無職男、4月から侵入か,https://373news.com/news/local/detail/237790/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,7サッカーJ3 鹿児島ユナイテッド、ホーム開幕戦白星で飾る 群馬に1―0,https://373news.com/news/local/detail/237793/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,8フィリピン人女性技能実習生4人、カツオ節工場は「劣悪な環境」...損害賠償求めた訴訟が和解 「納得得られる条件提示」 福岡高裁宮崎支部,https://373news.com/news/local/detail/237682/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,10天文館で「女の子つけますよ」――20代男性が客引きか、警察官にも声かけ発覚...鹿児島県警が中止命令,https://373news.com/news/local/detail/237664/,https://373news.com/,ok,,local
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,卓球、張本智和と美和が兄妹優勝 WTTチャンピオンズ8月9日 19:41,https://373news.com/news/national/detail/2026080901000999/,https://373news.com/,ok,,national
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,俳優の小川真由美さん死去 映画「復讐するは我にあり」8月9日 17:45,https://373news.com/news/national/detail/2026080901000879/,https://373news.com/,ok,,national
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,鹿児島,南日本新聞,首相、核禁再検討会議参加に慎重 「軍縮へ効果的か検討する必要」8月9日 15:26,https://373news.com/news/national/detail/2026080901000698/,https://373news.com/,ok,,national
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,陸自、市民の思想信条を調査か 中央情報隊が「愛国心」「対自衛隊感情」など41項目 数万人分か、元隊員証言 本紙が報告書入手8月10日 4:46陸上自衛隊,https://www.okinawatimes.co.jp/articles/-/1899614,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,夏連覇へ 沖縄尚学、横浜と10日に初戦 夏の甲子園21:06#高校野球,https://www.okinawatimes.co.jp/articles/-/1899500,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,長崎、原爆投下から81年 市長「核兵器は絶対悪」 政府に非核三原則の堅持訴え5:15有料#戦後81年,https://www.okinawatimes.co.jp/articles/-/1899615,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,「走攻守に隙ない」「3人の好投手を警戒」 沖縄尚学VS横浜、両校監督に意気込み聞く20:57有料#甲子園,https://www.okinawatimes.co.jp/articles/-/1899540,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,首里高出身・城間こころペアが優勝 なぎなた全日本学生選手権の女子演技 平安名はな・富川亜紀組は3位5:29#なぎなた,https://www.okinawatimes.co.jp/articles/-/1899617,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,大注目の沖尚―横浜! その前におさらい沖縄VS神奈川 甲子園の対戦成績はなんと...21:23有料#センバツ,https://www.okinawatimes.co.jp/articles/-/1897361,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]「あ行」の人3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1899619,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,[知事選 9.13]交通や福祉 課題解消 立候補予定者インタビュー 玉城デニー氏 8年間の評価問われる4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1899654,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,鈍足台風 暮らし直撃 13号 北部で停電長引く 復旧へ きょうも作業4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1899645,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,[小原猛さんのマジムン話](6) ヘビ編 渡嘉敷のハブ 恩忘れず 約束守り黄金を授ける4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1899520,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,比嘉の判定負け 異議 大吾の人生もてあそぶな WBA世界戦 野木トレーナー採点指摘4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1899595,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,佐敷男子 終盤逆転許す 九州中学総体4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1899635,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,「ペットの看とり」広がる 飼い主の万が一に備え 「ラブポチ信託」 県内でも 保険や遺言活用 譲渡先探し4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1899509,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,【識者談話】「内心の自由」を脅かす 木村草太氏・東京都立大教授 陸自の市民思想調査6:04有料#陸上自衛隊,https://www.okinawatimes.co.jp/articles/-/1899685,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,体形・性格・異性関係・犯罪歴の項目も 陸自の市民思想調査 営業と称し個人情報を組織的に収集6:03有料#陸上自衛隊,https://www.okinawatimes.co.jp/articles/-/1899603,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,為替相場 10日(日本時間 6時)6:00#為替,https://www.okinawatimes.co.jp/articles/-/1899686,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(8月9日 16:30),https://www.okinawatimes.co.jp/articles/-/1898592,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(8月7日 16:04),https://www.okinawatimes.co.jp/articles/-/1897807,https://www.okinawatimes.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,国際機関の幹部人材 育成 省庁・企業の若手から...政府・自民 ポスト確保へ新制度検討,https://www.yomiuri.co.jp/politics/20260810-GYT1T00025/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,首相「熊本地震対応に総力」 内閣改造時期 言及せず,https://www.yomiuri.co.jp/politics/20260810-GYT1T00023/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,高市首相の一日(9日),https://www.yomiuri.co.jp/politics/20260810-GYT1T00022/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,自衛隊指揮に国産AI、情報収集や分析担わせ迅速な意思決定...「サカナAI」有力・中国製排除,https://www.yomiuri.co.jp/politics/20260809-GYT1T00295/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,[政策点検 高市政権]<3>装備輸出 抑止力向上に 同志国とネットワーク構築,https://www.yomiuri.co.jp/politics/20260809-GYT1T00316/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,高市日誌9日(日),https://www.sankei.com/article/20260810-WK4JWWURZFLIJMTJQOW32YMYTU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,WEDGE Infinity,派遣会社は何のために存在するのか?カルテル疑惑が突きつけたこと...人を企業に紹介することだけが仕事ではない,https://wedge.ismedia.jp/articles/-/40942,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,P1哨戒機 ジブチ派遣,https://www.yomiuri.co.jp/politics/20260809-GYT1T00320/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,毎日新聞,首相日々 9日,https://mainichi.jp/articles/20260810/ddm/002/010/055000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,高市政権、消費税「遠泳なら最後は一緒」 消えた国民民主と連立構想,https://www.nikkei.com/article/DGXZQOUA3017O0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,和歌山市長に元県議尾崎氏初当選 保守分裂制し5候補破る,https://www.47news.jp/14768281.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,デイリースポーツ,和歌山市長に元県議尾崎氏初当選,https://www.daily.co.jp/society/politics/2026/08/10/0020689949.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,時事通信,和歌山市長に尾崎氏初当選 元新5人破る,https://www.jiji.com/jc/article?k=2026080900355&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,和歌山市長に元県議の尾崎氏、初当選 保守分裂含みも 6氏争う混戦制す,https://www.sankei.com/article/20260809-PA5G745M6ZKRFPIZKGKVGOLISY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,和歌山市長、前県議の尾崎太郎氏が初当選...地域産業の振興など訴え計6人の選挙戦制す,https://www.yomiuri.co.jp/election/20260809-GYT1T00324/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,【速報】和歌山市長に元県議の尾崎氏初当選,https://www.47news.jp/14768106.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,9日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA0904P0Z00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,長野県知事、阿部氏の5選確実 共産推薦の新人破る,https://www.47news.jp/14767543.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,デイリースポーツ,長野県知事、阿部氏の5選確実,https://www.daily.co.jp/society/politics/2026/08/09/0020688882.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,長野県知事に阿部守一氏が5選確実 高い知名度生かし共産推薦の新人を破る,https://www.sankei.com/article/20260809-RUGD6XJXZNN2LFU5NCME44NUTI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,【速報】長野県知事選で現職の阿部守一さん(65)が5回目の当選確実,https://www.fnn.jp/articles/-/1091769,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,【速報】長野県知事選、阿部氏が5選確実,https://www.47news.jp/14767517.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,長野県知事選、現職の阿部守一氏の5選確実...経済団体などの支援受け新人との一騎打ち制す,https://www.yomiuri.co.jp/election/20260809-GYT1T00175/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,Abema TIMES,被爆81年 長崎で平和祈念式典,https://times.abema.tv/articles/-/10266269?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,尖閣周辺「予断許さぬ状況」「新たな観点で能力強化」海保・宮沢康一新長官が就任会見,https://www.sankei.com/article/20260809-WMCYNE4JPJMARP3CRHKKQBXSVU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,鈴木長崎市長が平和宣言文を1文読み落とし 会見で謝罪 被爆81年の長崎原爆の日,https://www.fnn.jp/articles/-/1091740,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,5選目指す現職と刷新訴える新人の一騎打ち 長野県知事選の投票続く 午後6時現在の投票率は前回下回る,https://www.fnn.jp/articles/-/1091730,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,中立公3党の合流、立民で反対論表面化 「8月末の結論」流動的に,https://www.nikkei.com/article/DGXZQOUA082GZ0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,毎日新聞,「結局、政治はカネ」新参者に厚い壁 酒場で交わる政財官の思惑,https://mainichi.jp/articles/20260809/k00/00m/010/152000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,防衛装備品にサイバー防御ソフト 空自レーダーなど27年にも導入,https://www.nikkei.com/article/DGXZQOUA0679B0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,高市総理「非核三原則を堅持」 原爆資料館や被ばく者が入所する施設など訪問,https://www.fnn.jp/articles/-/1091673,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,"「核兵器は“絶対悪""」 平和宣言で核兵器廃絶訴え 原爆投下から81年「長崎・原爆の日」",https://www.fnn.jp/articles/-/1091672,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,テレビ朝日,クラファン1億円達成も支持率は2.3%...中道改革連合、8月の3党合流議論に泉健太氏「党名を変えるとかはやめてほしい。そんな姑息なことで評価されない」,https://news.tv-asahi.co.jp/news_politics/articles/900196821.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,Abema TIMES,クラファン1億円達成も支持率は2.3%...中道改革連合、8月の3党合流議論に泉健太氏「党名を変えるとかはやめてほしい。そんな姑息なことで評価されない」,https://times.abema.tv/articles/-/10266256?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,テレビ朝日,高市総理「堅持している」非核三原則 法制化求める被爆者団体と面会,https://news.tv-asahi.co.jp/news_politics/articles/000525199.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,Abema TIMES,高市総理大臣「核なき世界へ取り組み推進」,https://times.abema.tv/articles/-/10266244?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日本テレビ,高市首相 長崎の平和祈念式典で「非核三原則を堅持しており」 会見でも「政策上の方針として堅持している」と改めて強調,https://news.ntv.co.jp/category/politics/58c4f02d99bf4d33933c9e4f7a78fa03,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,高市首相、内閣改造「現時点で申し上げず」 熊本地震対応を強調,https://www.nikkei.com/article/DGXZQOUA090E20Z00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,テレビ朝日,自衛隊の最新哨戒機が海賊対処で初の中東派遣 小泉防衛大臣が激励,https://news.tv-asahi.co.jp/news_politics/articles/000525187.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,被爆者と体験者への援護拡充を 長崎の団体代表者ら、高市早苗首相に要望,https://www.sankei.com/article/20260809-WIYHKVLHFBLTVH6A5ZUGSHGYWQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,【速報】核拡散防止条約体制で取り組み進めると首相,https://www.47news.jp/14766527.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,【速報】首相、核禁会議オブザーバー参加明言せず,https://www.47news.jp/14766510.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日本テレビ,【動画】高市首相が会見 長崎平和祈念式典参列などを終えて,https://news.ntv.co.jp/category/politics/8eb7dc29f1f245ccad5a34525970e0dc,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,高市総理、内閣改造「熊本地震に総力。現時点で申し上げることない」,https://www.fnn.jp/articles/-/1091582,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,【速報】非核三原則は政策上の方針として堅持と首相,https://www.47news.jp/14766485.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,中国物価の伸び率が縮小 10カ月連続プラスも 7月は中東の緊張緩和受け0.5%上昇に,https://www.sankei.com/article/20260809-FR3GJMND45LAZIX5WNACJZTPAE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,戦後を担った自民党の原点 自民党憲法改正実現本部事務局顧問の福冨健一氏,https://www.sankei.com/article/20260809-OLIAWTJRIJKFBJWCM5NTJTTOGA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,長崎・原爆の日81年 高市首相「『核兵器のない世界』実現に向け現実的な取り組み推進」,https://www.sankei.com/article/20260809-NZ4WGFMSXFIJRBH2O3LY6BPROI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,テレビ朝日,高市総理「核なき世界へ取り組み推進」 非核三原則は現状説明のみ,https://news.tv-asahi.co.jp/news_politics/articles/000525148.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,現職と新人の一騎打ちとなった長野県知事選の投票続く 午前11時現在の投票率は6.89パーセントで前回を下回る,https://www.fnn.jp/articles/-/1091562,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日本テレビ,高市首相 長崎の平和祈念式典で「非核三原則を堅持しており」,https://news.ntv.co.jp/category/politics/f348ce73485f4ee19b1cdad6a36a464e,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,首相、非核三原則は現状説明のみ 見直しを持論とする意向、反映か,https://www.47news.jp/14766111.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,熊本の被災地へ米軍が救援物資輸送 小泉進次郎防衛相「日米の絆の強さ示す」,https://www.sankei.com/article/20260809-GAXC3C3EPNII3IIBFFNPIR44UE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,デイリースポーツ,首相、非核三原則は現状説明のみ,https://www.daily.co.jp/society/politics/2026/08/09/0020687027.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,【速報】核兵器のない世界へ取り組みを推進と首相,https://www.47news.jp/14766106.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,高市総理 非核三原則「堅持している」 長崎平和祈念式典あいさつ全文,https://www.fnn.jp/articles/-/1091522,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,長野県知事選挙、投票始まる...午前10時現在の投票率4・28%,https://www.yomiuri.co.jp/election/20260809-GYT1T00113/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,産経新聞,中国、原爆投下81年に際し日本の非核三原則見直し議論を批判 「再軍事化の野心隠さず」,https://www.sankei.com/article/20260809-2UJFKM6VYZNVJAYDDUYN65KVTA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
