date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,寄付アプリのギバース、ポイ活アプリ「プラリー」買収 寄付機能追加へ,https://www.nikkei.com/article/DGXZQOUC161VA0W6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,マクアケ、販売前の30商品を体験型展示 渋谷の複合施設で,https://www.nikkei.com/article/DGXZQOUC180F70Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,ナトリウムイオン蓄電池で新興2社が連携 3年で200メガワット時目標,https://www.nikkei.com/article/DGXZQOUC1812X0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,日本企業の社名変更続々、海外展開見据え英字やカタカナで発信力高める狙い...事業内容イメージしにくい面も,https://www.yomiuri.co.jp/economy/20260818-GYT1T00278/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,G名場面 「XR」で追体験 キヤノン・本社など 来月実証イベント,https://www.yomiuri.co.jp/economy/20260818-GYT1T00483/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,[挑む 新トップ2026]「リスクマネー」強化 後押し...日本政策投資銀行 牧裕文社長 57,https://www.yomiuri.co.jp/economy/20260818-GYT1T00485/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,発行条件に免許取得 ステーブルコイン規制案 米財務省,https://www.yomiuri.co.jp/economy/20260818-GYT1T00491/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,米カナダ関税協議 「50%追加」発動目前 「車15%」案など,https://www.yomiuri.co.jp/economy/20260818-GYT1T00492/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,クロマグロ 25%拡大 メキシコ賛成 韓国・台湾と配分交渉へ,https://www.yomiuri.co.jp/economy/20260818-GYT1T00493/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,「らあめん花月嵐」はなぜ、有名店とコラボできるのか?「ライバルと組む」異例の戦略が始まったワケ,https://gendai.media/articles/-/169881,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,有名店とコラボしまくる「らあめん花月嵐」...特に反響が大きかった「ラーメン店」の名前,https://gendai.media/articles/-/170262,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,空飛ぶトヨタ、米社と「創業の夢」実現 都市部でエアタクシー,https://www.nikkei.com/article/DGXZQOFD298UZ0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,中国ロボット新興ユニツリー、19日上場 調達資金で「大脳」強化へ,https://www.nikkei.com/article/DGXZQOGM1701L0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,3分でわかるエンタメ業界 キャラクターなどIP活用、海外進出に力,https://www.nikkei.com/article/DGXZQOUC106ZM0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,ファミマ、全店で中古品引き取り ブックオフと組みリユース市場開拓,https://www.nikkei.com/article/DGXZQOUC176PU0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,長期金利 一時2・945% 30年ぶり高水準 トリプル安に,https://www.yomiuri.co.jp/economy/20260819-GYT1T00031/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,東洋経済オンライン,1000万円超は5社!平均年収ランキング「東京都除く関東」で1位になった企業の名前 | ライフ,https://toyokeizai.net/articles/-/955148?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,経産省、生活インフラ向け金融支援拡充 年内に新制度設け地域金融に参加促す,https://www.nikkinonline.com/article/416428,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,上場企業「平均年間給与」動向調査 2025年度は過去最高692.6万円,https://www.nikkinonline.com/article/410796,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,三島信金、ESG金融で新手法実証 融資後の分析・改善重視,https://www.nikkinonline.com/article/416364,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,地方税共同機構、統一QRコード納付 新たに200先が参加意向,https://www.nikkinonline.com/article/416440,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,クロマグロ漁獲枠25%増で合意 反対していたメキシコが賛成に転じる 鈴木農水大臣「前進があった」,https://newsdig.tbs.co.jp/articles/-/2880728?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,徳島信金福島支店、全職員で営業推進 内勤職、マル保融資学ぶ,https://www.nikkinonline.com/article/416349,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,香川銀、外国人材紹介年40件へ 対象国拡大し積極化,https://www.nikkinonline.com/article/416447,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,中国人民銀行「FRB化」に一歩 中国版FF金利に軸足,https://www.nikkei.com/article/DGXZQOFL1747ATX10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,利上げ加速観測に揺れる債券市場 5年物国債利回り、連日で過去最高,https://www.nikkei.com/article/DGXZQOFL175DTTX10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,福井銀、供給網全体で脱炭素推進 2社が独自モデル導入,https://www.nikkinonline.com/article/416455,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本金融通信,作る・保つ・引き継ぐ 人脈の作法 (8) 取引先との接待・会食,https://www.nikkinonline.com/article/416362,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,円相場、26年末に1ドル=155円 三井住友信託の山本氏,https://www.nikkei.com/article/DGXZQOUB175T30X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,利益率伸長の伊勢化学、ペロブスカイトに商機 ヨウ素メジャーへ米開拓,https://www.nikkei.com/article/DGXZQOUC141MW0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,お得にガソリン給油、公式アプリ・ポイント活用 二重取りも可能,https://www.nikkei.com/article/DGXZQOUB07AQE0X00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,エミン・ユルマズ氏「AIバブルが『リーマン型崩壊』に至る懸念」,https://www.nikkei.com/article/DGXZQOUB178SR0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,相続財産の範囲、借金も引き継ぎ対象 生前にリストアップ,https://www.nikkei.com/article/DGXZQOUB275ZK0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,ドイツ株18日 続落、半導体関連に売り 金利上昇が重荷,https://www.nikkei.com/article/DGXZQOFL18AII0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,為替相場 19日(日本時間 2時),https://www.47news.jp/14803920.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,池上彰の大岡山通信 AIは人間に差をつけるか、役割の変化に対応必要,https://www.nikkei.com/article/DGXZQOCD120GV0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,韓国・東亜放送芸術大学、K-POPの世界進出支える裏方を養成,https://www.nikkei.com/article/DGXZQOGM162CB0W6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,1000兆円受託者の発信力,https://www.nikkei.com/article/DGXZQOUB1285W0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,KPMGがAIコンサル倍増、3年後に800人 余剰人員の再配置も,https://www.nikkei.com/article/DGXZQOUC170060X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,「俺まで回せ」 KKRジャパン社長・平野博文,https://www.nikkei.com/article/DGXZQOUB16APE0W6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,ロンドン株18日 小幅反発、石油株に買い 金利上昇は重荷,https://www.nikkei.com/article/DGXZQOFL18AIE0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,欧州国債概況18日 独10年債利回り、一時15年ぶり高さ 超長期金利も上昇,https://www.nikkei.com/article/DGXZQOFL18AC00Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,"モバイルバッテリーから出火の経験者「死んでいたかもしれない」 粗悪品流通の実態は 業者を直撃...“容量の偽装""も?【news23】",https://newsdig.tbs.co.jp/articles/-/2880690?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,ロンドン外為18日 ユーロ、対ドルで横ばい圏 円相場は159円台半ば,https://www.nikkei.com/article/DGXZQOFL18A700Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,アラブニュース,日本、サウジアラビアとの戦略的パートナーシップの可能性を模索 貿易額は410億ドル,https://www.arabnews.jp/article/business/article_184459/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,"クロマグロ漁獲枠25%拡大で合意 来年はトロ1皿「580円→480円」に? “反対""表明のメキシコが一転して“賛成""【news23】",https://newsdig.tbs.co.jp/articles/-/2880689?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,Abema TIMES,"“海のダイヤ""値下がりに期待...クロマグロ漁獲枠25%増で合意 メキシコが一転支持",https://times.abema.tv/articles/-/10267877?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,クロマグロの捕獲枠増で合意 食卓への影響は?,https://www.fnn.jp/articles/-/1097021,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,ログミーファイナンス,【速報版】株式会社デイトナ 2026年12月期第2四半期決算説明,https://finance.logmi.jp/385727,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,明治が14品目の値上げを発表 「きのこの山」「たけのこの里」など,https://newsdig.tbs.co.jp/articles/-/2880642?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,"“海のダイヤ""値下がりに期待...クロマグロ漁獲枠25%増で合意 メキシコが一転支持",https://news.tv-asahi.co.jp/news_economy/articles/900197407.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,NYダウ、続落で始まる 原油高や米長期金利の上昇で,https://www.nikkei.com/article/DGXZQOFL18ACA0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,FCNT、新型スマホを27日発売...高さ1・8mからコンクリート落下でも割れにくい「頑丈さ」が強み,https://www.yomiuri.co.jp/economy/20260818-GYT1T00328/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,あたらしい経済,【8/18話題】 バイナンスがロシア当局に顧客情報提供、ローソンでステーブルコイン決済実証第2弾、トヨタG初の自己募集でのデジタル社債発行へなど(音声ニュース),https://www.neweconomy.jp/posts/600545,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続落で始まる 原油高や米長期金利の上昇で,https://www.nikkei.com/article/DGXZQOFL189X10Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,NY株、続落して始まる,https://www.daily.co.jp/society/economics/2026/08/18/0020721186.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,NY株、続落して始まる,https://www.47news.jp/14808981.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,【速報】NY株、続落して始まる,https://www.47news.jp/14808976.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,ANAとJALが初のダイヤ調整、羽田―岡山便で重複回避...収益悪化の国内線維持への対応,https://www.yomiuri.co.jp/economy/20260818-GYT1T00320/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本テレビ,鈴木農水相「前進があったものと考える」大型クロマグロの漁獲枠25%増で合意,https://news.ntv.co.jp/category/economy/2c4d10237383408e8c25bc5341dcd34c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,韓国GSグローバル、ヒューストンに営業拠点 AI施設向け鉄鋼需要,https://www.nikkei.com/article/DGXZQOGM189ZD0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,産経新聞,ローカル線、存廃協議水準に12区間 JR九州、25年度乗客数 日南線や筑肥線,https://www.sankei.com/article/20260818-SHN5WCW3GFP7BGG5SPL5IQ7IWY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,米7月住宅着工12・4%減,https://www.daily.co.jp/society/economics/2026/08/18/0020720935.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,NY円、159円台後半,https://www.daily.co.jp/society/economics/2026/08/18/0020720941.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,NY円、159円台後半,https://www.47news.jp/14808778.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,爬虫類と両生類の聖地へ 伊豆急行の河津駅 副駅名の披露セレモニー 「マニアの玄関口に」,https://www.fnn.jp/articles/-/1097009,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,米7月住宅着工12.4%減 2カ月ぶりマイナス,https://www.47news.jp/14808729.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,産経新聞,長期休暇に社内で学童保育 大阪ガス、従業員向け 仕事と子育ての両立後押し,https://www.sankei.com/article/20260818-XD5Y4IL5AZOZVMJBJ32ZWKAI5Y/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,【速報】NY円、159円65~75銭,https://www.47news.jp/14808704.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"危険生じさせる速度で追い上げ...無免許で“あおり運転""し車に衝突して相手にケガさせ逃走か 34歳男逮捕「運転に腹が立った」",https://www.fnn.jp/articles/-/1097099,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"病気と闘う子どもたちに「夏休み」を 病院の駐車場で開かれた“特別な花火大会"" 医師や看護師たちの挑戦",https://www.fnn.jp/articles/-/1096714,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,震度7を耐えた氷川町の吉野梨 「希望の梨」ネット販売で被災地支援 農家同士が助け合いの輪 【令和8年熊本地震】,https://www.fnn.jp/articles/-/1096986,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"【ヒグマ速報】パークゴルフ場に""15センチ大""のクマのものとみられるフンが2個...足跡など見つからず...周辺には住宅街や中学校があり市と警察が注意呼びかけ(北海道小樽市)",https://www.fnn.jp/articles/-/1097096,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,空気から水を作る...熊本の被災地で特殊なウォーターサーバーが活躍「コンセントさえあれば無限に」家庭向けにも販売予定,https://www.fnn.jp/articles/-/1097097,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,太平洋戦争の開戦初日に自爆した「飯田大尉」を見送った中尉の回想【太平洋戦争】,https://gendai.media/articles/-/169985,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,「この戦は万に一つの勝算もない」...真珠湾で自爆した「零戦隊長」の訓示【太平洋戦争】,https://gendai.media/articles/-/169987,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,"「ドラえもんや平原綾香ソングが......JR南武線と仙石線で廃止」JR東日本から""駅メロ""が消えていく「心寂しい理由」",https://gendai.media/articles/-/170248,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,"上りは「DESIRE―情熱―」で、下りは「セカンド・ラブ」......中森明菜の名曲が清瀬駅の""駅メロ""として流れる""心温まる理由""",https://gendai.media/articles/-/170249,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,"【独自】「役作りのため」は無理がありすぎる...「だって我慢できないから耐えられないし」三山凌輝と""密会相手""花乃まりあが交わしていた「ど直球の赤面メッセージ」",https://gendai.media/articles/-/170255,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,東京スポーツ新聞,福岡県議会のドン・蔵内氏の辞職阻止した県議リストがSNS拡散 来春選挙で落選運動も,https://www.tokyo-sports.co.jp/articles/-/399979,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,東京スポーツ新聞,北方領土めぐりロシアが強硬路線 日本大使を呼びつけ抗議のウラにウクライナ問題,https://www.tokyo-sports.co.jp/articles/-/399980,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,国交省が煙突を所有する全国の事業者に緊急点検を指示 熊本地震の煙突倒壊事故受けて,https://news.tv-asahi.co.jp/news_society/articles/000527134.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,「イランと協議予定なし」,https://www.daily.co.jp/society/main/2026/08/19/0020722091.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"「泥棒されているような状況」 カメラがとらえた“密漁""の瞬間 海水浴シーズンに急増 漁業法違反の疑いで京都で19人摘発 クーラーボックスに大量のサザエが...",https://www.fnn.jp/articles/-/1097095,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,スポニチ,千葉豪雨 死者13人 JR外房線、一部運休続く 浸水被害住宅計2314棟,https://www.sponichi.co.jp/society/news/2026/08/19/kiji/20260819s00042000033000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,スポニチ,高市首相 熊本支援「政府の総力を挙げて強力に取り組みを進める」 熊本県知事と面会,https://www.sponichi.co.jp/society/news/2026/08/19/kiji/20260819s00042000034000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,スポニチ,ロシア外務次官、駐露大使に抗議 北方領土問題巡り,https://www.sponichi.co.jp/society/news/2026/08/19/kiji/20260819s00042000035000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,スポニチ,大型クロマグロ、漁獲枠拡大合意 値下がりにつながる可能性も,https://www.sponichi.co.jp/society/news/2026/08/19/kiji/20260819s00042000037000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,スポニチ,妻を金づちで殴打 殺人未遂77歳男が病院から行方不明に,https://www.sponichi.co.jp/society/news/2026/08/19/kiji/20260819s00042000039000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,スポニチ,2歳男児に暴行、死亡 会社員男を逮捕,https://www.sponichi.co.jp/society/news/2026/08/19/kiji/20260819s00042000040000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,スポニチ,好釣!ここはアユのパラダイスや~!26センチの大型ゲット 広島県庄原市・東城川,https://www.sponichi.co.jp/society/news/2026/08/19/kiji/20260818s00093000311000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,米国がICC赤根所長に制裁,https://www.daily.co.jp/society/main/2026/08/19/0020722051.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,左折の大型クレーン車に巻き込まれて下敷きに...自転車に乗っていた男性死亡...運転手の61歳男を過失運転致傷容疑で現行犯逮捕「私の不注意で起こしたものです」<北海道札幌市>,https://www.fnn.jp/articles/-/1097093,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,9月に安心・安全絆フォーラム,https://www.daily.co.jp/society/national/2026/08/19/0020722049.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリー新潮,"熊本地震の被災者を喰いモノにする“特殊詐欺グループ""の卑劣手口...警察関係者が「火事場ドロボウより許しがたい」と憤る“便乗犯罪""とは",https://www.dailyshincho.jp/article/2026/08190502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,千葉豪雨 令和3度目の浸水 苦悩...大網白里 住民 早期対策求める,https://www.yomiuri.co.jp/national/20260819-GYT1T00020/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
