date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,鹿児島県の県税や貸付金滞納 10%減35億円 2年連続減少 25年度一般会計決算見込み8月7日 07:00,https://373news.com/news/local/detail/237677/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,29年全国植樹祭 鹿児島県開催が決定 45年ぶり2回目 式典会場の候補地は南さつま市の県立吹上浜海浜公園8月7日 07:00,https://373news.com/news/local/detail/237676/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,鹿児島県25年度決算見込み 県債残高1.4%減1兆4600億円 県独自分は2年連続増8月7日 07:00,https://373news.com/news/local/detail/237675/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,33年前の8・6水害語り継ぐ 鹿児島市の甲突川河畔に竹灯籠8月7日 06:30,https://373news.com/news/local/detail/237684/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球】神村学園の愛称「ゴジラ」 田中が豪快本塁打8月7日 06:30,https://373news.com/news/local/detail/237678/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,J3鹿児島ユナイテッドFC FWフアンマが加入 過去にJ2得点王8月7日 06:30,https://373news.com/news/local/detail/237674/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】ソフトテニス男子個人5回戦敗退 萩原填ノ祐・深見皐雅組(鹿児島商) 「全力を出せた」8月7日 06:30,https://373news.com/news/local/detail/237673/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,1東九州道、迂回利用割引に――7日から、ETC車対象,https://373news.com/news/local/detail/237610/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,2天文館で「女の子つけますよ」――20代男性が客引きか、警察官にも声かけ発覚...鹿児島県警が中止命令,https://373news.com/news/local/detail/237664/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,3フィリピン人女性技能実習生4人、カツオ節工場は「劣悪な環境」...損害賠償求めた訴訟が和解 「納得得られる条件提示」 福岡高裁宮崎支部,https://373news.com/news/local/detail/237682/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,4右折禁止の交差点で鹿児島市電と衝突...軽乗用車の3人、車を放置し逃走――ドラレコに一部始終――当て逃げ事件とみて捜査,https://373news.com/news/local/detail/237560/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,5奄美地方で線状降水帯発生の恐れ 台風13号,https://373news.com/news/local/detail/237683/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,6台風13号、7日昼前に奄美へ接近――警報級の大雨恐れ,https://373news.com/news/local/detail/237663/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,7【全国高校野球選手権】神村学園、2回戦に進出 東筑に5-1,https://373news.com/news/local/detail/237636/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,8【熊本地震】肥薩おれんじ鉄道、8日ぶり水俣-川内間再開...「やっぱり友人と一緒の方が集中できる」受験生ら安堵――八代-水俣間は復旧に時間を要する見込み,https://373news.com/news/local/detail/237618/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,9「なめてんのか」教師の暴言で自殺未遂...「生きた心地せず」元県立高校生、損賠訴訟で初弁論 県側は争う姿勢,https://373news.com/news/local/detail/237521/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,10大麻使用容疑で女子大生逮捕 鹿児島南署,https://373news.com/news/local/detail/237293/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】沖縄本島にきょう午後最接近 最大瞬間風速55メートル、宮古島にも夜遅く暴風警報へ(7日午前6時)8月7日 8:03台風大型で強い台風13号の接近に伴い、沖縄気象台は7日午前4時過ぎ、久米島に暴風警報を発表した。沖縄本島全域と大東島地方にも発表中。7日に強い勢力で沖縄本島地方を直撃する見通し。,https://www.okinawatimes.co.jp/articles/-/1896885,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】県内2950戸が停電 本島北部を中心に影響拡大(7日午前6時現在)6:20#台風,https://www.okinawatimes.co.jp/articles/-/1897569,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】沖縄自動車道、那覇―許田間の全線で通行止め 浦添北道路や臨港道路も6:54#台風,https://www.okinawatimes.co.jp/articles/-/1897901,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】強風にあおられ転倒、頭から出血も 那覇で男性3人を救急搬送23:23#台風,https://www.okinawatimes.co.jp/articles/-/1897713,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,原爆投下から81年 広島で平和記念式典 松井市長、大国の横暴批判 核兵器廃絶への行動求める4:35有料#戦後81年,https://www.okinawatimes.co.jp/articles/-/1897770,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,沖縄観光収入、初の1兆円突破 国内客消費額も過去最高 入域観光客数は最多 2025年度4:56有料#観光収入,https://www.okinawatimes.co.jp/articles/-/1897771,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]途上国で知った命の格差7:00有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1897774,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】沖縄に接近、那覇で3人けが 県内150人避難 南大東で瞬間風速31.1メートル23:13#台風,https://www.okinawatimes.co.jp/articles/-/1897681,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号速報まとめ】最新の進路・休業・交通・イベント中止情報(随時更新)8:10#台風,https://www.okinawatimes.co.jp/articles/-/1896614,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】沖縄本島の路線バス、7日は終日運休16:43#台風,https://www.okinawatimes.co.jp/articles/-/1897439,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,比屋根照夫さん死去 86歳 沖縄の近現代思想史研究5:14有料#訃報,https://www.okinawatimes.co.jp/articles/-/1897772,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,給与減額の再提案、玉城知事「日程的に厳しい」 議会否決後進展なし 与党「決着ついた」、野党は選挙戦で追及へ5:41有料#ワシントン事務所問題,https://www.okinawatimes.co.jp/articles/-/1897755,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,沖縄観光の質向上へ弾み 収入が初の1兆円超に 計画上回るペースも宿泊日数減少、誘客戦略が課題6:22有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1897807,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】美ら海水族館など7日は休業 イベント中止・延期も相次ぐ20:30#台風,https://www.okinawatimes.co.jp/articles/-/1897575,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】南北大東島で暴風 サトウキビ農家「被害が心配」 住民は吹き返しに備える7:09有料#南大東村,https://www.okinawatimes.co.jp/articles/-/1897794,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,「原爆は戦後も家族を苦しめ続けた」 母のおなかの中で被爆した80歳女性 10年ぶり広島・平和記念式典9:44有料#戦後81年,https://www.okinawatimes.co.jp/articles/-/1897782,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(8月6日 12:05),https://www.okinawatimes.co.jp/articles/-/1896660,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月6日 10:42),https://www.okinawatimes.co.jp/articles/-/1893948,https://www.okinawatimes.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,電波タイムズ,テレビ朝日チーム、「放送局合同AIハッカソン」で最優秀賞を受賞,https://www.dempa-times.co.jp/broadcast/55741/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,原爆放射線の影響今も 党国会議員団に院長 広島赤十字病院,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080702_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,条約締約 日本も早く 平和記念式典,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080701_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,主張 企業統治指針改訂/成長阻む株主偏重の是正こそ,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080702_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,被爆者の苦しみ伝える 日本共産党国会議員団 広島県被団協と懇談,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080702_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,三原則見直しの可能性 高市首相、被爆地で言及,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080701_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,核兵器廃絶へ新たな決意 原水爆禁止世界大会 ヒロシマデー集会,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080701_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,2026熊本地震 農業・医療 被害深刻 田村氏「国に緊急支援求める」,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080701_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,潮流 「原爆の悲劇に国境はない」。今年88歳で亡くなった被爆者、...,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080701_05_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,共産党、原爆碑に献花 広島・平和記念公園,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080702_05_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,日曜版8月9・16日合併号 沖縄戦で「心の傷」今もPTSD深刻/熊本地震避難所ルポ「水が足りない」,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080703_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,しんぶん赤旗,核巡る逆流に強く抗議 首相ら発言受け田村委員長,https://www.jcp.or.jp/akahata/aik26/2026-08-07/2026080702_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,電波タイムズ,TOKYO MX、新しい地図型情報メディアの試験運用を開始,https://www.dempa-times.co.jp/broadcast/55739/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,電波タイムズ,NHK井上樹彦会長 「夏の甲子園のすべての試合をインターネットサービス『NHK ONE』で同時・見逃し配信」,https://www.dempa-times.co.jp/broadcast/55732/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,時事通信,EPA視野に議論継続 日エクアドル外相会談,https://www.jiji.com/jc/article?k=2026080700259&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,日本金融通信,金融庁、8年ぶり大規模組織改編、監督局から保険分離,https://www.nikkin.co.jp/nikkin_m/media/policy/a6386,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,日本経済新聞,資源調達の多角化、南米に重点 エクアドルともEPA協議へ,https://www.nikkei.com/article/DGXZQOUA054NR0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,週刊プレイボーイ,不信任決議による失職から復活も兵庫県・斉藤知事への批判が再燃中!,https://wpb.shueisha.co.jp/news/politics/20260807-132409/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,Abema TIMES,"ひろゆき氏、地方首長選に絞った新党の狙いは 自身は出馬せず「自分が表に出た時点で負け戦」強調した“絶対に公約を守る政党""と斬新システムの内容",https://times.abema.tv/articles/-/10265810?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,テレビ朝日,"ひろゆき氏、地方首長選に絞った新党の狙いは 自身は出馬せず「自分が表に出た時点で負け戦」強調した“絶対に公約を守る政党""と斬新システムの内容",https://news.tv-asahi.co.jp/news_politics/articles/900196658.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,東京新聞,高市首相の一日 8月6日(木),https://www.tokyo-np.co.jp/article/507118,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,毎日新聞,巨大自民の壁にもがく維新 命綱は「合意書」と高市首相の後ろ盾,https://mainichi.jp/articles/20260805/k00/00m/010/313000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,<政治部取材メモ>退職自衛官支援で「庁」設置検討 軍人への敬意、日米に「驚きの格差」,https://www.sankei.com/article/20260807-7LFOG7N3DNJ3HFJ35YNBW5EN6Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,Abema TIMES,"高市総理へのネット上の風向きが急変?「新しいこと始めてくれそう」期待感強く出ていたポジティブ反応わずか半年で“逆風""に...今後の政権運営に及ぼす影響は",https://times.abema.tv/articles/-/10265793?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,アサ芸プラス,【愚策】飲食料品「消費税1%」が一気に吹き飛ぶ「あらゆる生活必需品の値上げ地獄」と「永遠に実質収入減」,https://www.asagei.com/excerpt/349003,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,週刊プレイボーイ,【#佐藤優のシン世界地図探索172】「高市幕府≒三代将軍家光時代」が到来!?,https://wpb.shueisha.co.jp/news/politics/20260807-132386/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,毎日新聞,"中立公“新体制""の壁は「ボトムアップ」? 合流のカギ握る立憲",https://mainichi.jp/articles/20260806/k00/00m/010/209000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,現代ビジネス,"「国会欠席率」驚異の84%の参議院議員がいた...!本会議31回で出席わずか5回、""国会の欠席王""と呼ばれる「自民党の重鎮」の呆れた言い分",https://gendai.media/articles/-/169966,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,JBpress,【消費税減税】「公約」すり替えた高市首相、国民会議を都合よく使い本丸の給付付き税額控除は期待外れに【西田亮介の週刊時評】「政治家は嘘をつく」を体現した公約すり替え、アリバイに使われた国民会議,https://jbpress.ismedia.jp/articles/-/96328,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,週刊プレイボーイ,"ニューヨーカーが語る""社会主義市長""マムダニ就任半年の通信簿",https://wpb.shueisha.co.jp/news/politics/20260807-132358/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,JBpress,台湾有事で「中立」は不可能、フィリピンが中国に突きつけた覚悟史上最も広範な「バリカタン26」が映し出す、第一列島線防衛の実戦態勢,https://jbpress.ismedia.jp/articles/-/96285,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,JBpress,熊本地震を起こした「活断層」とは、その数は日本に2000以上...予知より備えが大切な理由【やさしく解説】活断層,https://jbpress.ismedia.jp/articles/-/96310,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,非核三原則 「将来的堅持」明言せず...首相 核抑止制約 問題視か,https://www.yomiuri.co.jp/politics/20260807-GYT1T00008/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,世耕氏復党「尚早」相次ぐ 自民党紀委 審査開始、継続協議,https://www.yomiuri.co.jp/politics/20260807-GYT1T00010/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,高市首相の一日(6日),https://www.yomiuri.co.jp/politics/20260807-GYT1T00049/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,[問う 消費税1%]負担感の軽減 着実に...成長戦略相 城内実氏,https://www.yomiuri.co.jp/politics/20260807-GYT1T00046/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,首相記者会見の要旨,https://www.yomiuri.co.jp/politics/20260807-GYT1T00012/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,[政策点検 高市政権]<1>積極財政 勝ち筋に投資...人事掌握 財務省抑え込み,https://www.yomiuri.co.jp/politics/20260807-GYT1T00003/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,WEDGE Infinity,米国・サウジアラビア原子力協力協定が持つ懸念...不明瞭なウラン濃縮の条件、中東の新たな緊張へ,https://wedge.ismedia.jp/articles/-/40935,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,WEDGE Infinity,野党・民主党の攻撃材料と米有権者の投票意欲 2026年米中間選挙:第2回,https://wedge.ismedia.jp/articles/-/40932,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,WEDGE Infinity,台湾有事の脅威は日本だけでない...周辺海域に進出する中国軍、重要なフィリピンはじめ関係国との連携,https://wedge.ismedia.jp/articles/-/40923,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,毎日新聞,首相日々 6日,https://mainichi.jp/articles/20260807/ddm/012/010/051000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,Abema TIMES,"高市総理「予断差し控える」“非核三原則""見直しに含み残す 広島・原爆投下から81年",https://times.abema.tv/articles/-/10265828?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,テレビ朝日,"高市総理「予断差し控える」“非核三原則""見直しに含み残す 広島・原爆投下から81年",https://news.tv-asahi.co.jp/news_politics/articles/900196654.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,熊本地震、熊本城跡など79件の文化財被害...木原官房長官「速やかな復旧に取り組む」,https://www.yomiuri.co.jp/politics/20260807-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,テレビ朝日,小泉大臣「北朝鮮による核ミサイル開発は断じて容認できない」ミサイル発射に厳重抗議,https://news.tv-asahi.co.jp/news_politics/articles/000524670.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,中国「日本軍国主義による侵略の教訓を踏まえるべきだ」 非核三原則見直しを牽制,https://www.sankei.com/article/20260806-E6Z57SIKNNNL7O4U7T7BE5X5PU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,フジテレビ,世耕氏復党の結論持ち越し 自民が党紀委開催 出席者から「まだ早い」の声も,https://www.fnn.jp/articles/-/1090291,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,茨城・下妻市長選で返り咲きの菊池博氏が就任会見 文化会館の再建方法は調査後に最終判断,https://www.sankei.com/article/20260806-DEY74NPB25K7VDEEVLMGEXKRVA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,日本経済新聞,6日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA060TT0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,安保文書改定で「非核三原則」問われた高市首相、「私が予断することは差し控える」...堅持維持へ明言避ける,https://www.yomiuri.co.jp/politics/20260806-GYT1T00380/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,朝日新聞,【社説】非核三原則「国は堅持」繰り返す首相 被爆地に広がる批判,https://www.asahi.com/articles/ASV863HSFV86USPT00HM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,「広島大仏」前で戦没者慰霊 奈良・安堵町の極楽寺 原爆投下の法要で祈り 熊本の復興も,https://www.sankei.com/article/20260806-APO43GNJLZOHFN5YI2BS7RLLYE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,アサ芸プラス,高市早苗の「消費税1%」をぶっ潰す「最大の時限爆弾」は税調の絶対権力者,https://www.asagei.com/excerpt/349002,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,れいわ新選組改め「いのちの党」、党内募集で党名変更...山本太郎前代表の政界引退に伴い体制刷新,https://www.yomiuri.co.jp/politics/20260806-GYT1T00382/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,日本経済新聞,自民党、旧安倍派・世耕氏の復党審査を開始 浅尾委員長「賛否割れる」,https://www.nikkei.com/article/DGXZQOUA055220V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,フジテレビ,【消費減税の影響は】来年4月から2年間は飲食料品1%、外食は10%―家計には朗報だが外食産業には「9%の壁」という深刻な逆風が...テイクアウト強化も限定的か_存続できなくなる飲食店もー政府の対応に注目,https://www.fnn.jp/articles/-/1090240,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,共同通信,世耕氏復党、結論持ち越し 自民党紀委で賛否両論,https://www.47news.jp/14751663.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,大学生派遣事業の再開も...日本、相次ぐロシアとの接触 疑念招くリスクも,https://www.sankei.com/article/20260806-7A7PKWMQIRO5VHSNRIN35KS2TY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
