date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,NY原油続落、終値75ドル台,https://www.daily.co.jp/society/economics/2026/08/06/0020674932.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,NY株、3日連続の最高値,https://www.daily.co.jp/society/economics/2026/08/06/0020674926.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続伸し263ドル高 好決算銘柄に買い入り連日の最高値 ナスダックは反落,https://www.nikkei.com/article/DGXZQOFL05BES0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,東洋経済オンライン,初の四半期決算で見えた「スペースXの実力」...株価はなぜIPO後高値の半値近くまで下落したのか | 政治・経済・投資,https://toyokeizai.net/articles/-/953830,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,アンソロピック、独自AI半導体開発へ 「Claude」に最適化,https://www.nikkei.com/article/DGXZQOGN05BWO0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,東洋経済オンライン,四半世紀で変わり果てた「億ション」の姿...1億円で買えるのは「港区・102m2」→「23区外・66m2」に | ビジネス,https://toyokeizai.net/articles/-/952968,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,復活したソニーと凋落したモトローラ...「ビジョナリー企業」の盛衰に見る生き残る企業が利益より大切にしていること,https://jbpress.ismedia.jp/articles/-/96045,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,東洋経済オンライン,廃墟だらけの「ラピュタの島」はかつて年間10万人が訪れた《リゾート地》だった...なぜ衰退し、再び人気になったのか | ライフ,https://toyokeizai.net/articles/-/953250?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,東洋経済オンライン,「まるでラピュタ」な緑に侵食される廃墟...かつて《地図から消され》《立入禁止》だった軍事機密島の謎 | ライフ,https://toyokeizai.net/articles/-/953248?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,NYダウ続伸263ドル高、連日の最高値 原油先物の下落が支え,https://www.nikkei.com/article/DGXZQOFL0600L0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,【速報】NY株263ドル上昇、3日連続の最高値,https://www.47news.jp/14746807.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,東洋経済オンライン,JR西日本・倉坂社長が語る大型投資への覚悟、なにわ筋線や大阪IR見据え「羽ばたくための準備整える」 | ビジネス,https://toyokeizai.net/articles/-/952359,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,8月盆相場、菊類に不足感 カーネ・リンドウも高値,https://www.agrinews.co.jp/economy/index/398406,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,[ニッポンの米価]先物軒並み反発,https://www.agrinews.co.jp/economy/index/398390,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,<シェア奪還>無印良品に「ほめられかぼちゃ」菓子 全農・青果卸が協力 国産シェア奪還へ,https://www.agrinews.co.jp/economy/index/398388,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,キリン「一番搾り」で農家支援 売り上げの一部を寄付,https://www.agrinews.co.jp/economy/index/398386,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,快適に過ごす靴用グッズ、乾燥や消臭、抗菌 履く前、脱いだ後【経済トレンド/気になる商品】,https://www.47news.jp/14746719.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,[大耳小耳]関東生乳販連・高橋会長 生乳の需給調整、国が責任を,https://www.agrinews.co.jp/economy/index/398387,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,衣料品注力のファミマ新形態店舗 限定グッズも,https://www.agrinews.co.jp/economy/index/398392,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,北海道・十勝産 お酒に合うチーズ ピリッと黒コショウ 明治,https://www.agrinews.co.jp/economy/index/398403,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本農業新聞,中国人の免税売上高16%増 6月、客数減も単価上昇,https://www.agrinews.co.jp/economy/index/398393,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,デンカ、電子包材シート値上げ 21日出荷分から,https://www.nikkan.co.jp/articles/view/00788816,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,脱石油火力あと一歩、首都圏で4カ月発電ゼロ 原発再開に中東緊迫も,https://www.nikkei.com/article/DGXZQOUC200VQ0Q6A420C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,英新興シンギュラー・マシーンズ、日本進出 製造業の設計AIで支援,https://www.nikkei.com/article/DGXZQOUC040L90U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,稼ぐ高齢者、現役世代の医療保険料押し上げ 25年度は400億円,https://www.nikkei.com/article/DGXZQOUA312MC0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,SCREENHD後藤社長「半導体装置のものづくりは国内、技術流出防ぐ」,https://www.nikkei.com/article/DGXZQOUF160K50W6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,中小機構四国、タカヨシ工業所専務ら2人に応援士委嘱,https://www.nikkan.co.jp/articles/view/00788773,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,キヤノンMJ、久米島で心疾患予防,https://www.nikkan.co.jp/articles/view/00788753,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,ニッケルの国際相場、下値1万7000ドル 米主要3指数上昇、じり高,https://www.nikkan.co.jp/articles/view/00788769,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,みなと銀、兵庫・西宮市と連携 若手育成へ起業支援など,https://www.nikkan.co.jp/articles/view/00788750,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,従業員と「Wow」生み出す 第一滝本館の南社長「登別一番の旅館に」,https://www.nikkei.com/article/DGXZQOFC2118H0R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,丸紅情報、米社のセキュリティー基盤 中小に提案,https://www.nikkan.co.jp/articles/view/00788784,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,日産、「キャシュカイ」走行距離でギネス コロンビアを無給油で1980km,https://www.nikkan.co.jp/articles/view/00788847,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,九大など、ニンニク精油で害虫駆除,https://www.nikkan.co.jp/articles/view/00788748,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,「利上げ方針維持」相次ぐ 日銀6月会合 市場は「9月」注視,https://www.yomiuri.co.jp/economy/20260806-GYT1T00011/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,金沢の老舗青果卸・堀他、外食参入でブランドPR 売上高10年で2倍,https://www.nikkei.com/article/DGXZQOCC313GJ0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,トヨタ紡織、新興と共創 愛知で三菱UFJFGと展示会,https://www.nikkan.co.jp/articles/view/00788744,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,東経連ビジネスセンター、中小のグローバル成長支援 第4期活動スタート,https://www.nikkan.co.jp/articles/view/00788743,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,技術で未来拓く 産総研の挑戦(424)AIの3次元視覚,https://www.nikkan.co.jp/articles/view/00788740,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,ニュース拡大鏡/東大が産学官プロ 気象データ、社会インフラに 再解析で未来開く,https://www.nikkan.co.jp/articles/view/00788738,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,クボタ、三井不など2社と旧本社跡地活用で協定,https://www.nikkan.co.jp/articles/view/00788767,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,FSXなど、ポケットおしぼり 新工場稼働,https://www.nikkan.co.jp/articles/view/00788817,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,令和8年熊本地震/JR九州、九州新幹線 新水俣-鹿児島中央間あす再開,https://www.nikkan.co.jp/articles/view/00788812,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,高炉3社の通期見通し、2社が事業益据え置き 中東コスト影響転嫁,https://www.nikkan.co.jp/articles/view/00788833,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,[日米通貨新時代]協調「米国債を防衛」 介入巡り専門家 見方 円安是正で「売り」→金利上昇,https://www.yomiuri.co.jp/economy/20260806-GYT1T00012/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,材料相場表/PDFで公開,https://www.nikkan.co.jp/articles/view/00788317,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,九大など、プラズマでイオン加速 宇宙線研究に応用,https://www.nikkan.co.jp/articles/view/00788727,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,変わりゆく高専(中)中小が学生獲得模索 給与見直し・「研究職」売りに,https://www.nikkan.co.jp/articles/view/00788728,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,TDK、LG系とパートナーシップ 人型ロボ用開発,https://www.nikkan.co.jp/articles/view/00788749,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,働く人の安全・健康・ウェルビーイング/IOSHからのメッセージ,https://www.nikkan.co.jp/articles/view/00788723,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,関西同友会、新興支援連携促す 5社に呼びかけ,https://www.nikkan.co.jp/articles/view/00788772,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,名古屋市大・豊田工大が医工連携 イノベ創出,https://www.nikkan.co.jp/articles/view/00788726,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,三菱電機、量子計算研究を加速 新興に出資,https://www.nikkan.co.jp/articles/view/00788747,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,米ラムリサーチ、四日市に新オフィス キオクシアと連携強化,https://www.nikkan.co.jp/articles/view/00788746,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,長野・安曇野市がツアー 学生に製造現場体験,https://www.nikkan.co.jp/articles/view/00788768,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,三菱電機、海外転籍制度導入 子会社100社に従業員志願,https://www.nikkan.co.jp/articles/view/00788787,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,楽天経済圏、AIを統合運用 利用者の趣向に合わせ提案,https://www.nikkan.co.jp/articles/view/00788785,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,ゼロボード、調達先情報を一元化するシステム開発,https://www.nikkan.co.jp/articles/view/00788783,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,おことわり/「中小企業 地域と共生」は休みました,https://www.nikkan.co.jp/articles/view/00788780,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,ニデック、決算開示延期 品質不正など響く,https://www.nikkan.co.jp/articles/view/00788846,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,商工中金広島、包装フィルムに協調融資20億円,https://www.nikkan.co.jp/articles/view/00788776,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,スペースX AI投資急増 売上高の2倍...上場後初決算 850億円赤字,https://www.yomiuri.co.jp/economy/20260806-GYT1T00054/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,THK、通期見通し上方修正 営業益3.3倍 産業機器が内外好調,https://www.nikkan.co.jp/articles/view/00788796,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,インドにバイオ燃料車、スズキなど投入 原油依存脱却へ政府後押し,https://www.nikkei.com/article/DGXZQOGM224N60S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,第56回機械工業デザイン賞IDEA(5)日本商工会議所会頭賞 日清工業,https://www.nikkan.co.jp/articles/view/00788797,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,鶴見製、京都工場を耐震・省人化 水中ポンプ安定供給,https://www.nikkan.co.jp/articles/view/00788800,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,フィジカルAI試行錯誤 柔軟性、ロボ反映探る,https://www.nikkan.co.jp/articles/view/00788799,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,田中貴金属、浄化性能を長期維持 メタン酸化触媒,https://www.nikkan.co.jp/articles/view/00788815,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,"“ムーミン谷""スマホで案内 園内用デジタル地図",https://www.nikkan.co.jp/articles/view/00788814,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,地銀14行と大型融資連携 SBI新生銀、ノウハウ提供へ,https://www.yomiuri.co.jp/economy/20260806-GYT1T00010/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,JR3社の4-6月期、当期減益 人件費が重荷,https://www.nikkan.co.jp/articles/view/00788813,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,確かな価値の創出に向けて 挑む電中研(19)熱水流動シミュレーション,https://www.nikkan.co.jp/articles/view/00788820,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊工業新聞,財務省、7月判断据え置き 経済情勢報告 中東の動き警戒なお,https://www.nikkan.co.jp/articles/view/00788821,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,「座り込んで闘う!」も...平和記念公園に滞留の極左活動家ら 広島県警が全員排除、6日朝,https://www.sankei.com/article/20260806-36LQ3DKVZZLDVIDJR4HPNY5P2Q/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,サンケイスポーツ,米当局、トランプ関税16兆円を返還 進捗報告、徴収総額の6割,https://www.sanspo.com/article/20260806-U4V6AOIJPNJPBC7TEDI73ZNITQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,大型トラックと軽自動車が正面衝突 炎上した軽自動車の車内から1人の焼死体 広島・竹原市 国道2号,https://www.fnn.jp/articles/-/1089598,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,ポストセブン,《法被姿で伊勢をハッピーに》愛子さま、20年に1度の伊勢神宮「式年遷宮」に向けて歴史ある伝統行事にご参加 1泊2日のお伊勢参りに密着,https://www.news-postseven.com/archives/20260806_2124897.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,ポストセブン,"《全裸で謝罪させられ...》川口侑斗被告(当時18)に無期懲役求刑 「動画撮りたいから、もう1回やって」暴行を“おかわり""する残虐性【江別暴行殺人・公判】",https://www.news-postseven.com/archives/20260806_2124854.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,投資詐欺手口を「信頼できる」と表示 広がる「検索汚染」、AIも誤回答 警視庁が警鐘,https://www.sankei.com/article/20260806-SX54RSAMKRNT5OF23CFGEWQCKU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,ニューズウィーク,永住資格厳格化は「予行演習」...次に選別されるのは日本人か,https://www.newsweekjapan.jp/articles/-/330021,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,週刊プレイボーイ,あの有名大手飲食チェーンがウーバーイーツを導入しない理由【チャリンコ爆走配達日誌】,https://wpb.shueisha.co.jp/news/society/20260806-132329/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,ポストセブン,《森山裕・自民党前幹事長インタビュー》皇室典範改正、副首都構想、消費税減税...高市政権支持率低下で変わる永田町の風景 愛子さまの高い人気も反映か,https://www.news-postseven.com/archives/20260806_2124570.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,ポストセブン,"《台湾有事発言より前に踏んでいた“虎の尾""》森山裕・自民党前幹事長が明かした対中外交の大失態「高市総理の“個人的なSNS投稿""が習近平主席を怒らせた」",https://www.news-postseven.com/archives/20260806_2124568.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,ポストセブン,《森山裕・自民党前幹事長インタビュー》親中派の重鎮、河野洋平・元総裁と亡くなる直前に話し合った「中国問題」 関係打開の期待もあった6月の訪中は叶わず,https://www.news-postseven.com/archives/20260806_2124567.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,朝日新聞,被爆者の体験、どう未来に継承する? 学生と連携、デジタル化にも力,https://www.asahi.com/articles/ASV841F7GV84DIFI004M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,日本製紙が会見で陳謝 煙突倒壊した建屋で9人死亡 うち6人がデスクワーク中 外部専門家含め原因究明へ 熊本地震,https://www.fnn.jp/articles/-/1089587,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,【台風情報】台風13号あす沖縄本島直撃か 動き遅く週末に影響も 猛烈な風と雨に警戒 台風15号は週明けに北日本接近の恐れ,https://www.fnn.jp/articles/-/1089592,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,「かわいい」「そんなに重くない」ウミガメの赤ちゃんと触れ合いも 子どもたちが水族館の仕事体験 和歌山・串本町,https://www.fnn.jp/articles/-/1089594,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本テレビ,"宇宙で漫画を描く“人類初の挑戦""「宇宙兄弟」作者がオリジナルストーリー書き下ろし JAXAのロボットアームで可能に",https://news.ntv.co.jp/category/society/49741bc04d534e1b98f8daa8f908875d,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,大谷、今季初の1試合2本塁打,https://www.daily.co.jp/society/main/2026/08/06/0020674941.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,福岡県議会、ハワイや欧州など海外視察の9割で宿泊費が基準額超え...23件中7件は1泊10万円以上,https://www.yomiuri.co.jp/national/20260806-GYT1T00080/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,煙突倒壊の日本製紙工場、犠牲の9人は事務所でオフィスワーク中...地震発生直後に煙突が折れ直撃,https://www.yomiuri.co.jp/national/20260806-GYT1T00075/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日本テレビ,"威嚇射撃後の2発目が左胸に...警察官が発砲し“刃物男""死亡 銃弾は体を貫通 大阪府警“適正な発砲""",https://news.ntv.co.jp/category/society/e8b9c7cd48f043fc9b1944317e0e4d24,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,【中継】広島原爆投下から81年 夜明け前から多くの人が慰霊碑に祈り 式典に高市総理や127の国と地域代表が参列へ,https://www.fnn.jp/articles/-/1089586,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,【ヒグマ速報】夏休み中で児童に被害なし_小学校の敷地内でクマの爪痕とふん発見_グラウンドを一部閉鎖_2学期に向けて警戒続く<北海道函館市>,https://www.fnn.jp/articles/-/1089590,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,"“認知症支援サイト""等で判明...未明に見つけた高齢女性に「行方不明届」保護して家族に送り届けたタクシー運転手へ感謝状",https://www.fnn.jp/articles/-/1089588,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊ゲンダイ,日銀に国債買い入れ要請との報道も...円安・物価高・金利上昇が示す高市政権「無責任な放漫財政」が国民生活を破壊,https://www.nikkan-gendai.com/articles/view/news/391357,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,日刊ゲンダイ,不都合な過去を消し「ブレない」を自称する人間は未来に責任を持たない,https://www.nikkan-gendai.com/articles/view/news/391336,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
