date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本金融通信,今週の金融界(8月17日~8月21日),https://www.nikkinonline.com/article/415873,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本金融通信,農林水産省 特別寄稿 これからの地域金融機関に求められる地域で事業を生み出す力,https://www.nikkinonline.com/article/414867,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本金融通信,伊予銀、ブランド支援に注力 売り上げと利益率へ貢献,https://www.nikkinonline.com/article/414539,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本金融通信,人材紹介、自走への布石、収益力磨く独自モデル,https://www.nikkinonline.com/article/415445,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本金融通信,但馬信金、「豊岡かばん」ブランド化 育成・販路・集客に尽力,https://www.nikkinonline.com/article/415393,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本金融通信,愛媛銀、採用動画で学生に訴求 座談会や支店ツアー収録,https://www.nikkinonline.com/article/414826,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,現在の物価上昇は、実際どこまで「異常」なのか,https://www.nikkei.com/article/DGXZQOUB103XM0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,ドイツ鉄道、定時運行6割止まり 投資遅れで老朽化が社会問題に,https://www.nikkei.com/article/DGXZQOGR30BHV0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,中東「逆風」も内需底堅く 17日に4〜6月GDP発表,https://www.nikkei.com/article/DGXZQOUA064Q50W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,企業保養所を初期費用40万円から リロ、利用者は7泊まで1〜2万円,https://www.nikkei.com/article/DGXZQOUC057910V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,東京メトロ、全路線の混雑予測公開 駅や時間ごとに6段階で色分け,https://www.nikkei.com/article/DGXZQOUC165HD0W6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,初上陸の「ピクサーの世界展」、チケット60万枚突破 目線・においで没入,https://www.nikkei.com/article/DGXZQOUC304FJ0Q6A330C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,週刊エコノミスト,ヒマラヤ西端の観光地ラダックで医療不足 有馬朋宏,https://weekly-economist.mainichi.jp/articles/20260901/se1/00m/020/061000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,都市ガスの供給が再開 千葉県八千代市や佐倉市の一部 大多喜ガスが発表 他の事業者も応援に駆けつけ総勢939人態勢で作業 予定より早期に供給再開,https://newsdig.tbs.co.jp/articles/-/2874722?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,レバレッジ型ETFとは 連動対象の数倍の値動き,https://www.nikkei.com/article/DGXZQOUB151990V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,ハーバード・ビジネス・レビュー,どうすれば高収益をあげられるか,https://dhbr.diamond.jp/articles/-/14200,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,日銀「3カ月ぶり利上げ」判断へ、マイナス金利解除後では初...物価高進を警戒して今後の利上げペース前倒しも | 政治・経済・投資,https://toyokeizai.net/articles/-/954936?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,「万博効果」――「大阪2025」がサウジアラビアの「2030年万博」に向けたビジネス戦略に与える影響,https://www.arabnews.jp/article/business/article_184241/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,ソフトバンクグループ、台湾TSMC株の保有を198万5000株から56万5000株へ72%削減...SEC資料で明らかに | 政治・経済・投資,https://toyokeizai.net/articles/-/954934?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,企業の短期社債保有が急増、17年ぶり高水準 預金からシフト,https://www.nikkei.com/article/DGXZQOUB0335K0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,テラチャージのEV急速充電、30年に5倍5000口 先行整備で好立地確保,https://www.nikkei.com/article/DGXZQOUC055890V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,首都圏の巨大ダム巡り 迫力の観光放流に熟成チーズ、建設支えた歴史も,https://news.tv-asahi.co.jp/news_economy/articles/900196097.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,【8月16日(日)】九州道の八代IC付近で最大20キロ 九州内の高速道路 渋滞予測 NEXCO西日本,https://www.fnn.jp/articles/-/1095257,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,全国の農地検索しやすく、農水省がシステム開発 企業の参入後押し,https://www.nikkei.com/article/DGXZQOUA125270S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,虎の子の「タンス預金」、まさかの入金拒否 ショックで寝付けず,https://mainichi.jp/articles/20260812/k00/00m/020/310000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,財経新聞,利益2954億円でも営業赤字 サッポロが優待と配当を増やす理由,https://www.zaikei.co.jp/article/20260815/865945.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,記録的大雨の影響による停電は解消 八千代市や佐倉市の一部では都市ガスの供給停止が続く 15日午後3時現在,https://newsdig.tbs.co.jp/articles/-/2874505?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,国内SUV販売競争、激しさ増す 日産新モデル、マツダ主力車改良,https://www.47news.jp/14793722.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,日本の新幹線ベースの新型車両,https://www.daily.co.jp/society/economics/2026/08/15/0020709020.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,日本の新幹線ベースの新型車両 台湾高速鉄道,https://www.47news.jp/14793750.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,三陽商会、百貨店を重視 社長「地方売り場は資産」,https://www.47news.jp/14793668.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,国内SUV販売競争、激しさ増す,https://www.daily.co.jp/society/economics/2026/08/15/0020708973.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,三陽商会、百貨店を重視,https://www.daily.co.jp/society/economics/2026/08/15/0020708927.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,バフェット氏が退いたバークシャー、アルファベット株を大幅買い増し...アベルCEOの下で銘柄入れ替え進む,https://www.yomiuri.co.jp/economy/20260815-GYT1T00137/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,東京メトロ、銀座線3分に1本運行 9月ダイヤ改正で日中の混雑緩和,https://www.nikkei.com/article/DGXZQOUC064CS0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,西武新宿線の有料列車、27年春に新車両導入 田無・新所沢にも停車,https://www.nikkei.com/article/DGXZQOUC055GX0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,帝人ファーマ、在宅人工呼吸器でチェストと提携,https://www.nikkei.com/article/DGXZQOUC065UL0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,日清製粉ウェルナ、袋のまま食べられるパスタ 単身世帯の間食に,https://www.nikkei.com/article/DGXZQOUC061V50W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,Amazon、兵庫県尼崎市に大型物流施設 関西で最大規模,https://www.nikkei.com/article/DGXZQOUC057RX0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,ニアミー、ユナイテッド航空など2社と連携 空港送迎でマイル付与,https://www.nikkei.com/article/DGXZQOUC062SK0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,スバル、北米で販売金融に参入 自動車ローンなど30年に開始,https://www.nikkei.com/article/DGXZQOUC053QQ0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,26年度の建機出荷額は横ばい見込み 北米堅調、国内は投資意欲減,https://www.nikkei.com/article/DGXZQOUC306TV0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,NY円相場、反発 1ドル=159円30〜40銭 米指標悪化や日銀利上げ観測で円買い,https://www.nikkei.com/article/DGXZQOFL149FU0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,苦境の居酒屋「今はこのビジネスモデルが難しい」...コスト高で強まる節約志向、全東信破産も追い打ち,https://www.yomiuri.co.jp/economy/20260815-GYT1T00070/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,"「遠いところだから君は家で待っていなさい」の言葉を残して逝った夫へ...25年後に後を追った妻の""泣けるいじわる"" | ライフ",https://toyokeizai.net/articles/-/952901?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,円安阻止へ「日米通貨同盟」の皮算用 「FIMAレポ」の日本にとっての不都合な真実とは,https://www.sankei.com/article/20260815-DY5NUXOIQJPANND5CBHBLRIRVQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,奈良の7月の経済情勢 「持ち直し」判断据え置き 消費は節約志向、生産は業種でばらつき,https://www.sankei.com/article/20260815-JX5S4BA4ONKXTHZL75X24IJ4VA/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,台湾で食用油など食品不祥事が繰り返される根深い事情、2026年11月の地方選を前に『食の安全』が政争の火種に | 政治・経済・投資,https://toyokeizai.net/articles/-/954719?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,「書いて覚える」でも「人に説明してみる」でもない...東大生1000人を調査した筆者が解説する「東大式インプット」のコツ | キャリア・教育,https://toyokeizai.net/articles/-/954384?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,ハーバード・ビジネス・レビュー,導入に成功し軌道に乗せる法,https://dhbr.diamond.jp/articles/-/14199,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,空力に優れたエレガント&スポーティな姿...アウディ新型「A6アバント」がライバルのステーションワゴンと異なる理由 | ライフ,https://toyokeizai.net/articles/-/954371?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,「短いけど楽しかった」お盆休みのUターンラッシュ始まる JR仙台駅も朝から混雑,https://www.fnn.jp/articles/-/1095158,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,箱根で発見!夏の最新冷やしスポット だし香る冷やしグルメも【グッド!いちおし】,https://news.tv-asahi.co.jp/news_economy/articles/000526484.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,「早場米ショック」でコメ相場どうなる 新米の季節へ記事で学ぶ,https://www.nikkei.com/article/DGXZQOUB148X60U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,"人が幸福になれるかどうかは遺伝? ""トンデモ科学""""差別""としてスルーされた説の信憑性が見直される科学の現在 | キャリア・教育",https://toyokeizai.net/articles/-/953244?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,ロイター,英格付けを「AAマイナス」に据え置き 見通し「安定的」=フィッチ,https://jp.reuters.com/economy/4JE3V3ES6VL6FMRA2JZILLEMLM-2026-08-15/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,"外国人が絶賛 日本が“世界一""のモノは? “暑さの救世主""になっているモノも",https://times.abema.tv/articles/-/10267297?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,ハフィントンポスト,"セリア、5期ぶり上期最高益。低原価商品・客数増で通期予想も上乗せ。大人も夢中“令和のシールブーム""も追い風に",https://www.huffingtonpost.jp/entry/story_jp_6a7eaa24e4b0459fa2d27635,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,"外国人が絶賛 日本が“世界一""のモノは? “暑さの救世主""になっているモノも",https://news.tv-asahi.co.jp/news_economy/articles/900196812.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,コメ市場を読むキーワード 概算金・民間在庫・備蓄米...価格を知る,https://www.nikkei.com/article/DGXZQOUB074H90X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,「ポカリスエット」酷暑に商機 大塚HD、海外売上高1000億円へ,https://www.nikkei.com/article/DGXZQOUC155OW0V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,誰が「織田家」を主導するか?秀吉か、はたまた信長の息子たちか...《信長亡き後》の天下をめぐる大混乱っぷり | キャリア・教育,https://toyokeizai.net/articles/-/954397?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,"マニア垂涎の""懐かしの品々""...大人が「おもちゃ」に夢中になる納得の理由 推し活、ぬい活が盛況!背景には根源的欲求が? | ライフ",https://toyokeizai.net/articles/-/954448?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,アシックス好調 売り上げ1兆円へ,https://news.tv-asahi.co.jp/news_economy/articles/000526494.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,"仕事も私生活も思うようにいかず「34歳でカナダ留学」した日本人男性...56歳になった今、再訪して得た""エモい気づき"" | キャリア・教育",https://toyokeizai.net/articles/-/954615?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,ロイター,インドネシア東部沖でM7.7の地震、20人死亡と救助当局 津波警報は解除,https://jp.reuters.com/economy/VFJ7A3FLIVNZXCVH3MPZSNHPZM-2026-08-15/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,EconomicNews,ホンダ、次期「RDX」にAcura初の2モーターハイブリッド 次世代デザイン示す,http://economic.jp/?p=116136,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,"「できない」と連呼したら頬にバッテンも...84歳""キャンディ先生""がアート教室で58年教えてきた「自分らしい生き方」 | ライフ",https://toyokeizai.net/articles/-/953881?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,市場が突きつける不都合な真実 高市政権と金利上昇・円安,https://mainichi.jp/articles/20260812/k00/00m/020/236000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東洋経済オンライン,「水を飲めば二日酔いを防げる」はウソ?——研究が揺さぶる「チェイサー神話」と残された謎 | ライフ,https://toyokeizai.net/articles/-/954626?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,しま模様の服で牛を「シマウシ」に 真剣な防虫対策、効果検証へ,https://mainichi.jp/articles/20260813/k00/00m/040/170000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,千葉豪雨の放置車両に衝突 無免許疑いで自称ファイナンシャルプランナーを逮捕 1人けが,https://www.sankei.com/article/20260816-E4D42SF6BFK4POYW5EKOBIHGOM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,「飛び込んで遊んでいて姿が見えなくなった」川で23歳男性が溺れる 心肺停止状態で搬送され約3時間半後に死亡,https://www.fnn.jp/articles/-/1095433,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,女性自身,"「猫は駆除対象と誤った認識が広がる」環境省 “外来種対策リスト""改定案に抗議殺到で異例撤回...識者が訴える不信感",https://jisin.jp/domestic/2595454/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,豪雨被害の千葉、いまだ水没続く場所も...各地で復旧作業続く,https://www.yomiuri.co.jp/national/20260815-GYT1T00339/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,"“後ろ手錠""13時間で骨折...大阪入管は「違法な身体拘束」 高裁判決が重視した国際人権基準「マンデラ・ルール」と問われる収容のあり方【“知られざる法廷""からの報告】",https://newsdig.tbs.co.jp/articles/-/2871270?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,花火大会で爆発、3人軽傷,https://www.daily.co.jp/society/national/2026/08/16/0020711678.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,スポニチ,千葉豪雨災害 男性死亡のアンダーパス 停電で排水ポンプ動かず 新たに死者も,https://www.sponichi.co.jp/society/news/2026/08/16/kiji/20260816s00042000069000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,スポニチ,熊本地震で世界2例目 断層出現の瞬間をカメラが捉えた,https://www.sponichi.co.jp/society/news/2026/08/16/kiji/20260816s00042000073000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,スポニチ,外来カミキリ1匹100円で駆除 1カ月半で7万匹 埼玉県川島町,https://www.sponichi.co.jp/society/news/2026/08/16/kiji/20260816s00042000076000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,スポニチ,"“車掌ぐんまちゃん""出発進行! イベント列車で JR高崎駅",https://www.sponichi.co.jp/society/news/2026/08/16/kiji/20260816s00042000074000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,スポニチ,高市首相 靖国の方向に向かって拝む 「終戦の日」私費で玉串料奉納も,https://www.sponichi.co.jp/society/news/2026/08/16/kiji/20260816s00042000070000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,スポニチ,トランプ米大統領 ホルムズ海峡「近く米国の領土だと宣言するつもりだ」,https://www.sponichi.co.jp/society/news/2026/08/16/kiji/20260816s00042000077000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,玉音放送で終わらなかった敗戦の衝撃 謎に包まれた皇居前の集団自決,https://www.nikkei.com/article/DGXZQOUD126J30S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,ソニー技術者から教育界へ 部長職を降りて、学びの未来開く,https://www.nikkei.com/article/DGXZQOUD2717R0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,千葉豪雨 放置水没車 撤去に時間...JAF「経験ない要請数」,https://www.yomiuri.co.jp/national/20260816-GYT1T00034/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,内視鏡治療 生存率9割 10年後...早期の悪性胃がん,https://www.yomiuri.co.jp/medical/20260816-GYT1T00032/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,東京都で最大震度1の地震 東京都・小笠原村,https://www.fnn.jp/articles/-/1095405,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・熊本南区、宇土市、宇城市、熊本美里町、嘉島町、益城町,https://www.fnn.jp/articles/-/1095374,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,スポニチ,PMJ無料ラウンジ好評 冷房完備でサマソニ会場のオアシスに,https://www.sponichi.co.jp/society/news/2026/08/16/kiji/20260815s00042000284000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,茨城県で最大震度1の地震 茨城県・日立市、常陸太田市、高萩市、北茨城市,https://www.fnn.jp/articles/-/1095373,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,山形・鶴岡の花火大会で打ち上げ花火の一部が観覧エリアに落下、3人けが,https://www.yomiuri.co.jp/national/20260816-GYT1T00053/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,子どもに戦争どう教える? 伝承と心のケア両立探る、海外は年齢制限も,https://www.nikkei.com/article/DGXZQOUD1343M0T10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,戦没者追悼式、最年少参列者は3歳 戦後生まれが56%,https://www.nikkei.com/article/DGXZQOUD135S20T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,『絵日記に書く思い出がない...』 被災した子どもたちに避難所で夏祭り,https://times.abema.tv/articles/-/10267351?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
