date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,WEDGE Infinity,中東情勢の鍵を握る国・トルコ...なぜアメリカとの距離が縮まっているのか,https://wedge.ismedia.jp/articles/-/40997,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,AFPBB News,ゼレンスキー氏、ウクライナのノルドストリーム爆破への関与否定,https://www.afpbb.com/articles/-/3649723,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,日本経済新聞,サウジ、仏でテーマパークに投資 両首脳「ドラゴンボールのファン」,https://www.nikkei.com/article/DGXZQOGR250G50V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,「必要あれば武力攻撃」米ヘグセス国防長官、イランに対し引き続き武力行使も選択肢と強調,https://news.ntv.co.jp/category/international/9404304db76f4d9181884d121b5b752e,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,「ロシアに苛烈な制裁を」 国連安保理でウクライナ大使が訴え ロ軍の即時撤退も求め,https://www.sankei.com/article/20260825-3F2DAL4CJBICPJTTIDKKS7HLCI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,共同通信,米技能ビザ申請に1600万円 地裁の無効判断受け新規則案,https://www.47news.jp/14839885.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Abema TIMES,ドイツ極右AfD 州選で初の単独政権狙う,https://times.abema.tv/articles/-/10268876?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Abema TIMES,トランプ政権 中国に7.5%追加関税検討か,https://times.abema.tv/articles/-/10268877?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,バーナム英首相、ウクライナ初訪問 長距離攻撃能力の強化表明 機密情報提供も,https://www.sankei.com/article/20260825-H7PDABSRX5KA7COGMBONV5LMR4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,デイリースポーツ,米、20万人ビザ取り消しか,https://www.daily.co.jp/society/world/2026/08/25/0020743790.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,AFPBB News,米国、対イラン「二次制裁」拡大 ベセント氏、「経済的窒息」に追い込むと主張,https://www.afpbb.com/articles/-/3649712,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Abema TIMES,フーシ派 紅海でサウジのタンカーを攻撃,https://times.abema.tv/articles/-/10268871?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Abema TIMES,秋篠宮ご夫妻 パラグアイ公式訪問から帰国へ,https://times.abema.tv/articles/-/10268874?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Abema TIMES,台湾から熊本への義援金 15億円超える,https://times.abema.tv/articles/-/10268870?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Abema TIMES,米財務長官 イランに「経済的総攻撃を開始」,https://times.abema.tv/articles/-/10268872?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,共同通信,米、20万人ビザ取り消しか 難民申請者、最大規模に,https://www.47news.jp/14840001.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,トランプ米政権、難民申請目指す20万人のビザ取り消しか、米史上最大規模に,https://www.sankei.com/article/20260825-TMTOHOUUPFOJTAC4XAPPMMHEZ4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,ニューズウィーク,「偽世論調査」と怒るトランプ、しかし数字は残酷...支持率低下は止まらず,https://www.newsweekjapan.jp/articles/-/332155,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,CNN.co.jp,米政権、就労ビザ「H-1B」に1600万円の手数料導入を提案,https://www.cnn.co.jp/usa/35251878.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,AFPBB News,ネタニヤフ氏、息子の1人がイラン暗殺未遂の標的に,https://www.afpbb.com/articles/-/3649710,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,英・仏など有志連合、ウクライナへの軍事支援継続で合意 独立記念日にキーウで首脳会合,https://news.ntv.co.jp/category/international/9b59bc25fbb442b8bcc944b8597b3fce,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,ニューズウィーク,一見大成功したトランプの「コンテナ脱出作戦」で、痛恨のミスがあった,https://www.newsweekjapan.jp/articles/-/331533,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,デイリースポーツ,米技能ビザ申請に1600万円,https://www.daily.co.jp/society/world/2026/08/25/0020743749.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,米最高裁、トランプ政権の郵便投票「制限」を当面容認 11月の中間選挙を前に,https://www.sankei.com/article/20260825-2AMTW5FRENKL7ATXYQZEKEKBLM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,米、外国人労働者向けの技能ビザに1600万円の手数料課す 司法の無効判断受け新規制案,https://www.sankei.com/article/20260825-SAB6NNJCSJI5JOZKYZUMQE5VKU/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,危険運転動画の削除をSNS事業者に要請 英やアイルランドでの若者逆走事故相次ぎ,https://www.sankei.com/article/20260825-CO7IGNGLEBKBRC7AR3FLFAZUAE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,フジテレビ,アメリカの新たな大規模制裁にイラン反発「我々は万全の準備を整えている」 イラン大統領「威圧は交渉を複雑にするだけ」,https://www.fnn.jp/articles/-/1100698,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,朝日新聞,トランプ氏、カナダへの報復関税を表明 自動車50%引き上げへ,https://www.asahi.com/articles/ASV8S4TZGV8SUHBI01XM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,CNN.co.jp,米、イラン取引国への制裁警告 中国・UAEなど主要貿易国にリスク,https://www.cnn.co.jp/usa/35251875.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Forbes JAPAN,ロシア改革派野党、下院選から除外 プーチン大統領は何を恐れているのか,https://forbesjapan.com/articles/detail/103513,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,デイリースポーツ,「ドラゴンボール」遊園地建設,https://www.daily.co.jp/society/world/2026/08/25/0020743724.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,トランプ米政権、対イラン「経済的追放作戦」発表 デジタル資産など二次的制裁の対象拡大,https://www.sankei.com/article/20260825-IWD6IGSRAFPMPKYBNHTU5VEEWY/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,トランプ政権 対中追加関税の7.5%上乗せを検討 過剰生産理由に 米紙報道,https://newsdig.tbs.co.jp/articles/-/2893433?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,AFPBB News,クウェート、帰化した元外国人の選挙権剥奪 大規模な国籍剥奪キャンペーンも実施中,https://www.afpbb.com/articles/-/3649707,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,ロシア民間軍事会社ワグネル創設者、プリコジン氏死去から3年 クレムリン近くで追悼,https://www.sankei.com/article/20260825-SPOHGXVFUBNNVHGPG57TRX6O3E/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,米、対カナダ車関税50%に引き上げへ 27年1月から、日本企業に悪影響も,https://www.sankei.com/article/20260825-W7RBOZAN3FPU5KSRUKMXUKGS5M/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,週明けの欧州株式市場、まちまち ロンドンFTは生活必需品株などの上昇に支援される,https://www.sankei.com/article/20260825-KYVT7QV4ANL55HCIBVL7WQDDLM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,トウモロコシおおむね上昇 週明けのシカゴ穀物市場 米国産の収量減少見通しから買い続く,https://www.sankei.com/article/20260825-FM5N4BKAARKUBJQQJD3463MWSA/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,パリに漫画「ドラゴンボール」テーマパークか サウジ出資 規模はディズニー以来と大統領,https://www.sankei.com/article/20260825-OXB74U6MHVL3VG5KAMZ6DYPDBI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,テレビ朝日,イラン経済相 米国の経済制裁に「万全の準備」「経済テロの反撃覚悟すべき」と警告,https://news.tv-asahi.co.jp/news_international/articles/000528523.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,Jams.TV,鳥インフル感染が疑われる2頭目のオットセイ,https://www.jams.tv/news/289704,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,ブラジル日報,ブラスケン=1兆7千億円超の巨額債務再建へ=地盤沈下問題が招いた複合危機=債権者との合意が焦点,https://brasilnippou.com/ja/articles/260825-111brasil,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,ブラジル日報,アルゼンチン=救国なるか、510億ドル巨額投資=眠れる巨大シェールガス層開発=世界に輸出、ボリビア経由で伯国も,https://brasilnippou.com/ja/articles/260825-12brasil,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,ブラジル日報,カナダ=メルコスルFTA年内妥結を急ぐ=棚上げ8年、わずか数カ月で妥結へ=トランプ関税50%が引き金に,https://brasilnippou.com/ja/articles/260825-13brasil,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,愛媛新聞,[人事]JR四国(9月1日・県関係),https://www.ehime-np.co.jp/article/news202608250139,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,熊本,熊本日日新聞,ホンダ熊本、ベテランと若手一丸で初の頂点へ 都市対抗野球 31日初戦,https://kumanichi.com/articles/2028676,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,沖縄,沖縄タイムス,【台風18号】沖縄本島中南部に暴風警報 午後6時ごろにも暴風か 中心接近で急激に風強まる恐れ,https://www.okinawatimes.co.jp/articles/-/1909129,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,十勝毎日新聞,適正な授業時数考える 豊頃で東部小中学校研修,https://kachimai.jp/article/index.php?no=2026081800496,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,北國新聞,加賀屋再開2028年度末 7階建て33室,https://www.hokkoku.co.jp/articles/-/2209223,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>ルネサス川尻 工場全面復旧,https://kumanichi.com/articles/2028668,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,新時代を拓く人材戦略は 光市の伊藤公資料館で企画展始まる,https://www.chugoku-np.co.jp/articles/-/884252,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,テレビ和歌山,尾崎市長 初登庁,https://www.tv-wakayama.co.jp/news/detail.php?id=88616,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,フジテレビ,全私立高校が参加 体育大会開会式 県内14校の部活動生1400人の生徒が熱戦 大分,https://www.fnn.jp/articles/-/1100834,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,【西日本でまだまだ高温に...】30日頃からも近畿・東海・中国・四国・九州で「かなりの暑さ」 「高温に関する早期天候情報」気象庁発表,https://newsdig.tbs.co.jp/articles/-/2894105?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,中日新聞,"「血が滲んでる~」中日・田中幹也、サングラス姿で守備練習も左ひざの“ある部分""に注目集まる ファン「練習中に転んだのかな」「日に焼けたらより一層大きく見える」",https://www.chunichi.co.jp/article/1301359,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,中日新聞,平口法相、ICCの活動継続表明 赤根氏制裁受け,https://www.chunichi.co.jp/article/1301364,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,平口法相、ICCの活動継続表明,https://www.chugoku-np.co.jp/articles/-/884260,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,胆振・日高地方気象防災速報(竜巻注意) 第1号=気象庁発表,https://www.chugoku-np.co.jp/articles/-/884263,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,石狩・空知・後志地方気象防災速報(竜巻注意) 第1号=気象庁発表,https://www.chugoku-np.co.jp/articles/-/884262,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,上川・留萌地方気象防災速報(竜巻注意) 第1号=気象庁発表,https://www.chugoku-np.co.jp/articles/-/884261,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,宮城,河北新報,もっと知ろう、水道のこと 仙台でフェア 親子連れでにぎわう,https://kahoku.news/articles/20260818khn000023.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,福岡県議会・蔵内議長「第三者委員会には協力し解明図りたい 」東京都内で記者団にコメント,https://newsdig.tbs.co.jp/articles/-/2894098?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,宮城,河北新報,午前中から汗だくだく 仙台1カ月ぶり猛暑日 今年3度目,https://kahoku.news/articles/20260825khn000047.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,「あそこに入れば空襲なんて怖くない」と言われた前橋の防空壕、生存者は「蒸し焼きの気分だった」,https://www.chugoku-np.co.jp/articles/-/884259,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,鹿児島,南日本新聞,南さつま警察署の玄関に、敬礼する砂像...来署者を出迎えるその正体は――県警マスコット「かごパトくん」と「さくらロールちゃん」 前園さんと署員が制作,https://373news.com/news/local/detail/238508/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,朝日新聞,採用取り止めが検討される外国籍公務員 経験者が実感した存在意義,https://www.asahi.com/articles/ASV8P3S5NV8POIPE00NM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,フジテレビ,男女10人乗るプレジャーボート座礁 当時かなりのスピードか 9人けが2人重傷 横浜港の花火大会へ向かう途中,https://www.fnn.jp/articles/-/1100724,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,新潟,新潟日報,新潟市議会、議員定数と各区定数の在り方検討 調査特別委員会が初会合,https://www.niigata-nippo.co.jp/articles/-/893592,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,神奈川新聞,「茅ケ崎エフエム」地域の枠超えファンづくり ホテル連携や独自アプリ活用,https://www.kanaloco.jp/news/life/article-1299240.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,佐賀新聞,短編集「雨が降ったら」反響 作家・寺地はるなさん(唐津市出身)インタビュー 「40代以降の生き方のヒントに」,https://www.saga-s.co.jp/articles/-/1776927,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,福岡,西日本新聞,1番正木智也、一番の悩みも解決 ソフトバンクに誕生した異色のリ...,https://www.nishinippon.co.jp/item/1530314/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,徳島新聞,防災週間に合わせ 徳島市のふれあい健康館で防災パネル展 災害用トイレテントの使い方などを紹介 備蓄食料の無料配布も,https://www.topics.or.jp/articles/-/1483594,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,幼児3人死亡 海の中道大橋での飲酒運転事故から20年 現場で市民らが黙とう 福岡市,https://newsdig.tbs.co.jp/articles/-/2894093?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,中日新聞,福岡県議長「本日で辞職」 理由説明せず、調査は協力,https://www.chunichi.co.jp/article/1301361,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,福岡県議長「本日で辞職」,https://www.chugoku-np.co.jp/articles/-/884253,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,長崎新聞,有田焼の風鈴涼やかに...佐世保・寿福寺の境内、夏の風物詩,https://www.nagasaki-np.co.jp/kijis/?kijiid=1464832299507499748,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,母子感染防止せずがん発症、岐阜市民病院,https://www.chugoku-np.co.jp/articles/-/884258,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,福岡,西日本新聞,ルーキー記者が初遠征取材 エスコンF北海道に潜入「そこはもはや...,https://www.nishinippon.co.jp/item/1530312/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,【事故】岩国の欽明路道路で男性死亡、大型トラックにはねられる,https://www.chugoku-np.co.jp/articles/-/884251,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,「暴力を受けてけがをした」交際女性を釣り竿で殴打し腕を骨折させた疑い 56歳の漁師の男を逮捕=静岡県警,https://newsdig.tbs.co.jp/articles/-/2894085?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,産経新聞,消費減税で360億円減収見込み 広島知事「大変重要な財源だ」,https://www.sankei.com/article/20260825-2JRLCRICPJOJPEZDTYXE7BZFVU/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,広島,中国新聞,熊本地震支援の島根県職員、副知事に活動報告,https://www.chugoku-np.co.jp/articles/-/884225,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,読売新聞,オンライン配信視聴者数78万超えマンガやアニメ<至極の祭典>...15回目の「京都国際マンガ・アニメフェア(京まふ)」、4万人来場なるか,https://www.yomiuri.co.jp/local/kansai/news/20260825-GYO1T00027/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,台風で交通乱れ 種子屋久高速船は午後欠航へ 空の便は40便以上 鹿児島(正午現在),https://newsdig.tbs.co.jp/articles/-/2894090?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,福岡,西日本新聞,【速報】福岡・蔵内県議会議長「本日をもって辞職する」,https://www.nishinippon.co.jp/item/1530311/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,和歌山放送,南海本線・泉佐野駅で事故 ケガ人2人,https://news.wbs.co.jp/219516,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,バッテリー63個盗んだ疑い 1個20キロ→1人で1.2トン 電気自動車のバッテリー男(47)逮捕 鹿児島西警察署,https://newsdig.tbs.co.jp/articles/-/2894081?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,大分合同新聞,日出町立図書館、来館者が100万人 町中心部の立地に利用しやすい書架...11年で大台,https://www.oita-press.co.jp/1010000000/2026/08/25/JDC2026082500401,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,岩手日報,鈴木幹事長が自民党人事に言及、裏金議員登用は「総裁が最終判断」,https://www.iwate-np.co.jp/article/2026/8/25/196256,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,TBSテレビ,エッセイストで画家・玉村豊男さんが死去 東御市に移住「ヴィラデスト ガーデンファーム アンド ワイナリー」を設立し運営 国内外のワインコンクールで高い評価受ける サミットでも提供 信州ワインバレー構想推進協議会の会長なども務める,https://newsdig.tbs.co.jp/articles/-/2894067?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,福岡,西日本新聞,自民・鈴木幹事長、週内に福岡県連幹部と面会 「不信払拭のための...,https://www.nishinippon.co.jp/item/1530309/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,北國新聞,新米発売、昨年より千円安く 石川県内、ゆめみづほ5キロ3219円 「助かる」,https://www.hokkoku.co.jp/articles/-/2209208,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,地方紙,宮城,河北新報,除染土再利用「安全確認されている」郡仙台市長が国方針に理解示す,https://kahoku.news/articles/20260825khn000043.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,その他メディア,,日本テレビ,「猛烈な暑さ 今年一番の高さも」8月25日(火)午前11時半時点の宮城県の天気予報,https://news.ntv.co.jp/category/society/mm923431d6943b4d11bc93fbbaa2a1bb4b,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,読売新聞,鹿児島県警の70歳代職員が飲酒運転で出勤、本部長訓戒処分...道路交通法の基準値未満で立件には至らず,https://www.yomiuri.co.jp/local/kyushu/news/20260825-GYS1T00049/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T12:54:05.725743+09:00,全国紙,全国,読売新聞,「耶馬渓ダム」貯水率が40%下回り8年ぶり取水制限...梅雨明け以降の少雨で、来月には貯水率ゼロの可能性,https://www.yomiuri.co.jp/local/kyushu/news/20260825-GYS1T00063/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
