date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,東京株式 17日午前終値,https://www.47news.jp/14799787.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,セーフパルが不正アクセス被害、顧客約4万人の注文情報に影響,https://www.neweconomy.jp/posts/599822,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,20%ポイント還元スタート 小売店など約2万5000店舗で実施 岩手県のキャンペーン第3弾,https://www.fnn.jp/articles/-/1095853,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,ブラジル産鶏肉がほぼ半値 さらに値下がり見込む 巨大から揚げ店メニュー復活,https://news.tv-asahi.co.jp/news_economy/articles/900197285.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,米上院、クラリティ法案の審議入りへ前進。9/15に手続き採決へ,https://www.neweconomy.jp/posts/599961,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,長期金利、一時2.930% 29年10カ月ぶり高水準,https://www.47news.jp/14800156.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,実質GDP 3期連続でプラス 専門家「中東情勢はマイナス影響及ぼしていない」,https://news.tv-asahi.co.jp/news_economy/articles/000526789.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,ウィンターミュートUSA、SEC登録ブローカーディーラーに。トークン化証券市場見据え,https://www.neweconomy.jp/posts/599954,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,デイリースポーツ,東証午前終値、7円64銭高,https://www.daily.co.jp/society/economics/2026/08/17/0020715485.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,チェイナリシス、暗号資産保有者への暴力事件分析公開。2026年年央までに被害額30Mドル超,https://www.neweconomy.jp/posts/599941,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日本テレビ,"4-6月期の実質GDP年率1.1%増 「個人消費」は2年ぶりに減少 今後の中東情勢“悪影響""懸念も",https://news.ntv.co.jp/category/economy/70b0e4be37fd4c939d0baacecf542559,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,国内GDP、7〜9月はマイナス予想も 中東影響で押し下げ懸念,https://www.nikkei.com/article/DGXZQOFL148ER0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,為替相場 17日(日本時間12時),https://www.47news.jp/14799160.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ東京,社会人5年目【チアリーダー】の本業は?両立させるための「時間管理術」,https://www.tv-tokyo.co.jp/plus/business/entry/202608/19779.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ東京,「このままの人生でいいの?」30代を襲う<クォーターライフクライシス>専門家が解説,https://www.tv-tokyo.co.jp/plus/business/entry/202608/19785.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日刊工業新聞,オムロン、現場改善 失敗も共有 IT使用駆動開発で成果,https://www.nikkan.co.jp/articles/view/00789469,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日刊工業新聞,安川電機、セル統合制御 生産性2倍,https://www.nikkan.co.jp/articles/view/00789470,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日刊工業新聞,"追坂電子機器、“アンドン""読み稼働状況把握",https://www.nikkan.co.jp/articles/view/00789471,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,MS&ADインシュアランスGHD株価が最高値 4〜6月期純利益増,https://www.nikkei.com/article/DGXZQOFL170G40X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,キオクシアHD株価一時5.9%上昇 米サンディスク株が連日大幅高,https://www.nikkei.com/article/DGXZQOFL170SX0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,ビットワイズとスーパーステート、ソラナ現物ETF「BSOL」持分のトークン化を検討,https://www.neweconomy.jp/posts/599936,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,長期金利が一時2.93%に上昇 約30年ぶり高水準 イラン協議進展せず原油高続く アメリカの長期金利高が波及,https://www.fnn.jp/articles/-/1095789,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,東京23区の分譲マンション賃料、最高値更新 7月0.8%高,https://www.nikkei.com/article/DGXZQOUB136N20T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,福島市の市場でサンマの初セリ 北海道根室市で水揚げされた26キロが初入荷 9月中旬には最盛期に,https://www.fnn.jp/articles/-/1095792,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,商品11時30分 金が上昇幅拡大、NY金上昇で 原油は下げ渋り,https://www.nikkei.com/article/DGXZQOFL171DS0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,ゴールドマン・サックス、米ETF事業者NEOSインベストメンツ買収へ,https://www.neweconomy.jp/posts/599926,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,4月~6月GDP年率換算でプラス1.1% 3期連続のプラス成長 半分以上占める個人消費はマイナスで振るわず,https://www.fnn.jp/articles/-/1095788,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日本証券新聞,[概況/前引け] 日経平均はもみ合い,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-%e5%89%8d%e5%bc%95%e3%81%91%e3%80%80%e6%97%a5%e7%b5%8c%e5%b9%b3%e5%9d%87%e3%81%af%e3%82%82%e3%81%bf%e5%90%88%e3%81%84/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,カルシのリアルタイム注文板データ、低遅延市場データ配信基盤「ダブルゼロエッジ」で提供開始,https://www.neweconomy.jp/posts/599913,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,Abema TIMES,「携帯用氷のう」人気 最大16時間冷たい 魔法瓶メーカー開発 お盆明け熱中症に注意,https://times.abema.tv/articles/-/10267523?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,「携帯用氷のう」人気 最大16時間冷たい 魔法瓶メーカー開発 お盆明け熱中症に注意,https://news.tv-asahi.co.jp/news_economy/articles/900197281.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,コインベース、アブダビで「金融サービス許可」取得。国際トークン化ハブ設立へ,https://www.neweconomy.jp/posts/599908,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,デイリースポーツ,長期金利、一時2・930%,https://www.daily.co.jp/society/economics/2026/08/17/0020715355.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,英FCA、トークン化金の規制枠組みを検討=報道,https://www.neweconomy.jp/posts/599903,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,産経新聞,長期金利一時2.930% 29年10カ月ぶり高水準 日銀早期利上げ観測,https://www.sankei.com/article/20260817-YMJQOZXFZNJWHDV6KUFQMHW3NY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,【速報】東証、午前終値7円高,https://www.47news.jp/14800612.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,ロイター,企業決算になお注目、FRBガイダンス乏しく=今週の米株式市場,https://jp.reuters.com/markets/japan/263QZUMXYBKBROVSEPLFXDPBGI-2026-08-17/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,ハーバード・ビジネス・レビュー,日本企業が「学習優位」の組織を構築するための条件,https://dhbr.diamond.jp/articles/-/14652,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,防衛スタートアップとは ドローンやAIなど技術革新に強み,https://www.nikkei.com/article/DGXZQOGR134GC0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,楽天が攻撃型ドローン、陸自配備と国産化を推進 独巨大新興と提携,https://www.nikkei.com/article/DGXZQOGR2033Q0Q6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,外国人の国民年金納付が低調、制度理解進まず 政府間協定遅れも背景,https://www.nikkei.com/article/DGXZQOUA0319K0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,農産物の運送会社が破産開始決定 過小資本での運営で税金の滞納も 負債総額は約1200万円〈宮城〉,https://www.fnn.jp/articles/-/1095787,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,4~6月のGDP年率1.1%増 3期連続プラスも民間予測下回る,https://www.47news.jp/14799778.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,マネーグラムのオン・オフランプサービス、ソラナに対応,https://www.neweconomy.jp/posts/599886,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,日刊ゲンダイ,日経平均は「7万円」目前で失速...今週は上値が重い? 株高を左右する「160円」とSQ値,https://www.nikkan-gendai.com/articles/view/money/391756,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,長期金利が一時2.93%に上昇 約30年ぶり高水準 世界的な物価上昇への懸念など,https://news.tv-asahi.co.jp/news_economy/articles/000526762.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,ロイター,クオンツ取引のジェーン・ストリート、AI投資関連で7月に150億ドル損失,https://jp.reuters.com/markets/japan/HWRCT5FUXVMBHH5ICRQ5VNMTDA-2026-08-17/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,TBSテレビ,長期金利上昇 一時2.930% 日銀利上げ観測や財政懸念で,https://newsdig.tbs.co.jp/articles/-/2875639?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,ビットマインがイーサリアムを7391ETH追加取得、総保有量約581万ETHに,https://www.neweconomy.jp/posts/599879,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,ユニスワップラボ、ロビンフッドチェーン向けミームコインローンチパッド公開,https://www.neweconomy.jp/posts/599871,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,コインベース、英国で米国株取引サービス開始,https://www.neweconomy.jp/posts/599866,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,ログミーファイナンス,サスメド、日本初の不眠障害用アプリ「Medcle」が保険収載・販売開始 販売拡大に向け医療機関への営業活動を開始,https://finance.logmi.jp/385443,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,【情報まとめ】ハッカー集団が個人情報など20万件以上のデータ公開か ニチレイへのサイバー攻撃でシステム障害,https://news.tv-asahi.co.jp/news_economy/articles/900196881.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,読売333、約1か月ぶりに史上最高値更新...8月10日週の読売333分析,https://www.yomiuri.co.jp/economy/20260816-GYT1T00216/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,中国SHEIN、薄利多売モデル崩れ多額の罰金 免税撤廃の米欧で赤字,https://www.nikkei.com/article/DGXZQOGM0624P0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,日本のオフィス市場は「スーパーサイクル状態」 オランダ運用会社幹部,https://www.nikkei.com/article/DGXZQOUB06BWA0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,営業利益率の伸長、上位50社は 東証スタンダード銘柄ランキング,https://www.nikkei.com/article/DGXZQOUC166RH0W6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,「Step App」がサービス終了へ。独自トークン「FITFI」は最高値から99.9%以上下落,https://www.neweconomy.jp/posts/599861,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,【速報】長期金利、一時2.930%,https://www.47news.jp/14800303.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,スタンダードチャータード・アニモカ・HKTの合弁会社、香港ドルステーブルコイン「HKDAP」の展開開始,https://www.neweconomy.jp/posts/599851,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,「日本のソフト文化が根本的に間違っている」元MS開発者が指摘、「デジタル敗戦」状態の原因は「多重下請け構造」,https://www.yomiuri.co.jp/economy/20260817-GYT1T00071/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,デイリースポーツ,東京円、159円近辺,https://www.daily.co.jp/society/economics/2026/08/17/0020715359.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,テザー、初の財務諸表監査。KPMG米国法人が無限定適正意見,https://www.neweconomy.jp/posts/599846,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,【速報】長期金利、一時2.925%,https://www.47news.jp/14800229.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,東京円、159円近辺,https://www.47news.jp/14800221.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,上海株寄り付き 小幅続伸で始まる 経済統計発表を控え様子見,https://www.nikkei.com/article/DGXZQOFL171040X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,米SEC、暗号資産企業の資金調達規制緩和巡る会合を急きょ延期,https://www.neweconomy.jp/posts/599839,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,外為10時 円相場、堅調 159円台前半 中値「ドル余剰」の声,https://www.nikkei.com/article/DGXZQOFL170HA0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,香港株寄り付き 反発で始まる 値ごろ感からの買い先行,https://www.nikkei.com/article/DGXZQOFL170P30X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,アステモ、熊本地震の被災拠点で生産再開 一部ラインで,https://www.nikkei.com/article/DGXZQOUC170PC0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,Abema TIMES,4-6月期 実質GDP+1.1%(年率),https://times.abema.tv/articles/-/10267511?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,あたらしい経済,トレザーの配送委託先でデータ漏えい、約1.3万人の顧客情報が流出,https://www.neweconomy.jp/posts/599832,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,帝国データバンク,株式会社インテルフィン(「ナンプレ広場」などパズル関連雑誌発刊 東京都豊島区 )破産手続き開始決定受ける,https://www.tdb.co.jp/report/bankruptcy/flash/5253/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,3Dモデルで災害予測や街づくり検証...国がデータ公開「プロジェクトプラトー」,https://www.yomiuri.co.jp/economy/20260817-GYT1T00093/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,東京商工リサーチ,2026年1-7月「新聞販売店」倒産31件 止まらない部数減と固定費上昇で苦境続く,https://www.tsr-net.co.jp/data/detail/1203145_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,東洋経済オンライン,"「EVはエコ」は本当か?推進派・懐疑派それぞれが意識すべき""脱炭素の条件"" 製造過程の排ガス、重さはネックになるか? | ビジネス",https://toyokeizai.net/articles/-/954452?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,清涼飲料市場が6年連続拡大見込み 無糖炭酸、割るのでなくそのまま飲む需要高まる,https://news.tv-asahi.co.jp/news_economy/articles/000526746.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,人民元基準値、対米ドルで6.7873元 前週末比で元高設定,https://www.nikkei.com/article/DGXZQOFL170WA0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,日本経済新聞,東証10時 日経平均、下げに転じる 戻り待ちの売りで,https://www.nikkei.com/article/DGXZQOFL170PN0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,共同通信,【速報】長期金利さらに上昇、一時2.915%,https://www.47news.jp/14800090.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,長期金利、一時2・915%に上昇...30年ぶりの高水準に,https://www.yomiuri.co.jp/economy/20260817-GYT1T00089/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,千葉豪雨で通行止めの高速道路が全て解除、JR不通区間では代行バス運行も...市原では片付けボランティア始動,https://www.yomiuri.co.jp/national/20260817-GYT1T00122/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,読売新聞,千葉市で50~60歳代くらいの男性の遺体発見...千葉豪雨で行方不明の男性か,https://www.yomiuri.co.jp/national/20260817-GYT1T00161/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,北方領土問題を学びに富山の中学生が北海道根室市へ出発 元島民から話聞くなど歴史や暮らし学ぶ,https://www.fnn.jp/articles/-/1095857,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,全国紙,全国,産経新聞,千葉豪雨で新たに1人行方不明 死者10人・不明者2人に 車水没、流された可能性も,https://www.sankei.com/article/20260817-YF6CEL3N3NIRBPX5QBVIPZVXKU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,TBSテレビ,「お金をください」群馬・伊勢崎市のコンビニに男が押し入り...現金3万円奪い逃走 強盗事件として捜査,https://newsdig.tbs.co.jp/articles/-/2875961?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,湘南新宿ラインが運転再開 約1万人に影響 JR東日本,https://news.tv-asahi.co.jp/news_society/articles/000526809.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,TBSテレビ,愛子さま国際会議であいさつ「平穏な日常が一日も早く」熊本地震・千葉豪雨の被災者にお見舞いの気持ち 半導体物理国際会議【スピーチ全文】,https://newsdig.tbs.co.jp/articles/-/2875941?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,鉄道見合わせ区間で代行バス開始,https://news.tv-asahi.co.jp/news_society/articles/000526785.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,お盆明けに猛暑復活 暑熱順化が崩れた体に堪える暑さ,https://news.tv-asahi.co.jp/news_society/articles/900197283.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,CBnews,コロナワクチン接種による疾病・障害1件を認定-厚労省の予防接種審査分科会,https://www.cbnews.jp/news/entry/20260817120014,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,愛子さま、国際会議でおことば 熊本・千葉に「平穏な日常が一日も早く」,https://news.tv-asahi.co.jp/news_society/articles/000526786.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,広く大気不安定 熊本や千葉も天気急変の恐れ 関東以西は厳しい暑さ,https://news.tv-asahi.co.jp/news_society/articles/000526788.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,【詳報】「何回も爆発してすごく怖かった」...自動車整備工場が全焼 車7台焼く(島根・松江市),https://www.fnn.jp/articles/-/1095841,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,福岡県議会議長の辞職勧告決議案が午後採決へ 金銭授受疑惑で告発県議が提出,https://news.tv-asahi.co.jp/news_society/articles/000526790.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,豪雨で断水した地域に給水車 復旧めど立たず「トイレとお風呂困る」,https://news.tv-asahi.co.jp/news_society/articles/000526793.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,テレビ朝日,豪雨で水没した放置車両は約2700台 事故防止の応急対策 不明者は2人に,https://news.tv-asahi.co.jp/news_society/articles/000526794.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,車2台が正面衝突し女性2人けが 軽貨物車がバイクと衝突避け反対車線にはみ出し 東京・大田区,https://www.fnn.jp/articles/-/1095821,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-17,2026-08-17T12:56:17.897829+09:00,その他メディア,,フジテレビ,宮崎県で最大震度2の地震 宮崎県・宮崎美郷町,https://www.fnn.jp/articles/-/1095826,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
