date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,JBpress,半導体の熱問題は冷却が本質的な解決策ではない...レゾナックCTO福島氏が語る生成AI時代に材料研究開発が向かう先,https://jbpress.ismedia.jp/articles/-/96435,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本農業新聞,8月31日は野菜の日 消費者意識、販売トレンドは...,https://www.agrinews.co.jp/economy/index/403299,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本農業新聞,外食売上高6・8%増 7月 天候良く客数伸び,https://www.agrinews.co.jp/economy/index/403300,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,FRB新議長が描く理想像への難路 信任得られなければ弱い立場に 小野亮,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/025000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,米国が探るポスト・トランプ政治――社会保障と株式投資の融合で格差を解消できるか 安井明彦,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/026000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,政権は市場の声を聞け――明暗を分けた公的介入の歴史に学ぶ 長谷川克之,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/027000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,政府や地元政財界が強調する経済成果は疑問だらけだ/26 木下功,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/028000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,ドイツ東部の空港に自爆ドローン 後手に回る政府の防御対策 熊谷徹,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/032000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,ロケット再使用時代へ 先行する中国 日本は小型機で実証 鳥嶋真也,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/035000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,地銀を襲った地価下落と金利上昇 不動産融資に傾斜する苦渋 佐々木城夛・編集部,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/037000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,日本では「黒船」のBYDも中国では「おじさんのクルマ」で時代遅れ...「トヨタ」の「ほんとうのライバル」の名前,https://gendai.media/articles/-/170064,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,中国から「技術を盗まれる側」だった「日本の自動車メーカー」がいまは逆の立場に...トヨタがファーウェイとあえて組む「本当の狙い」,https://gendai.media/articles/-/170065,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,ネイルサロンまで「ビットコイン」に飛びついた...!約40社の上場企業が暗号資産に走った「株価上昇モデル」の危うい正体,https://gendai.media/articles/-/170471,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,ビットコイン暴落で「巨額損失」が続出...!「暗号資産錬金術」の逆回転が直撃した上場企業の悲惨な事態,https://gendai.media/articles/-/170472,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,TOPIXから「700社」が消える...!2028年に誕生する「精鋭1000社指数」が個人投資家にもたらす大変化,https://gendai.media/articles/-/170536,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,日経平均より「安心して買える指数」が誕生する...!TOPIX大改革で始まる「日本株投資」の大転換,https://gendai.media/articles/-/170537,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,"“つえ""に頼りすぎて立てなくなる前に考えよう 池谷裕二",https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/002000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,学校・職場にサングラスを――上野博史インターメスティック社長(Zoff社長),https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/003000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,新たな輸出品が育たない日本 強み生む基盤への投資を 伊藤恵子,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/004000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,技術を超え、人の心動かすダンサーに――平野亮一さん/5,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/005000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,ミッチェルズ・アンド・バトラーズ 英国のパブ・外食チェーン 児玉万里子,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/006000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,サプライチェーンの備えは分散化だけか 小橋文子,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/007000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,新聞から言葉をえぐる(8月4日~8月20日),https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/008000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,今の若者は常にスマートフォンを見ていて、人間性が失われているように感じます/288,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/020000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,スリラーとは別種の恐怖 骨太の体質でパレスチナ・ガザ地区の戦禍を問う 芝山幹郎,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/021000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,不動産融資に逆回転の足音 市岡繁男,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/023000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,国際スポーツに介入する政治権力 選手が忠誠を誓うべき相手は誰? 小林知代,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/030000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,意外と知られていない総会委任状の適正運用 松本洋/5,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/036000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,原油の代替調達が途絶えるリスクを試算する――安定供給は来年5月まで 西勇太郎,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/045000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,「全東信」破綻で露呈した大阪の「不動産融資」の死角 内藤修,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/046000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,開発経済学の夜明け 「第三世界」と共に歩んだ石川滋 佐々木実/7,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/047000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,炎上しない「受容」のSNS――清水舞子さん,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/050000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,WEDGE Infinity,人件費率56%!それでも台湾の鼎泰豐(ディンタイフォン)が競争力を持ち続けられる理由、人への投資を維持できるのはなぜなのか?,https://wedge.ismedia.jp/articles/-/41007,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,郵便「放棄・隠匿」非公表問題とは 総務省指摘後、1年以上改善せず,https://www.asahi.com/articles/ASV8Z36TJV8ZUTIL03GM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,省庁で定着するチャット、官僚「使うの当たり前」 国会答弁の作成も,https://www.asahi.com/articles/ASV8Z3HRFV8ZUTFK028M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,欧州 独自AI開発強化 安保リスク 脱米依存,https://www.yomiuri.co.jp/economy/20260830-GYT1T00186/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,"「国家プロジェクトに...」新潟市~上越地域の“鉄道高速化"" 課題は1700億円~2600億円にのぼる“費用負担"" 2050年ごろの開業目指して国に働きかけへ",https://www.fnn.jp/articles/-/1102339,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,「ぬい活」大人も沼る、ぬいぐるみと生活共に 市場は10年で3倍,https://www.nikkei.com/article/DGXZQOCD174AC0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,東南アジア、中国EVに現地生産・部品調達を要求 輸入から普及へ,https://www.nikkei.com/article/DGXZQOGM231I30T20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,バブル崩壊を予見した鋼材市況 千葉・浦安の問屋街に映る日本の姿,https://www.nikkei.com/article/DGXZQOUB048JU0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,金融ニッポン「大転換期の金融 AIが迫る変革」 10月8日開催,https://www.nikkei.com/article/DGXZQOUB312HX0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,夏は海...いやいや川でしょ! 海水浴客ピーク比9割減、若者は河原へ,https://www.nikkei.com/article/DGXZQOUC033JT0T00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,東急不動産田中社長、渋谷を「過ごす街」へ 住宅やエンタメを拡充,https://www.nikkei.com/article/DGXZQOUC1055Z0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,プレステのディスク版廃止で波紋 ソニーG、次世代ゲーム機に布石,https://www.nikkei.com/article/DGXZQOUC121HL0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,CTC、コールセンター向けコンサル開始 AI導入後の費用対効果を提示,https://www.nikkei.com/article/DGXZQOUC2569C0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,伊藤忠商事、インドでアンモニア貯蔵・販売 グリーン燃料輸出も視野,https://www.nikkei.com/article/DGXZQOUC261RW0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,関西電力、火力発電所の保守手順をAIで作成 年10億円のコスト削減に,https://www.nikkei.com/article/DGXZQOUF031BH0T00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,「圧電触媒」とMOFを融合、CO2の変換速度4.3倍に 大阪大学など,https://www.nikkei.com/article/DGXZQOUF2727P0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,日本経済新聞,企業価値担保に2億円調達 再建中の中小運送、無担保より低金利で,https://www.nikkei.com/article/DGXZQOUF285H50Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,園児お散歩 電動ベビーカー ヤマハ発子会社など 6~8人乗り開発,https://www.yomiuri.co.jp/economy/20260830-GYT1T00191/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,日韓 民間で「少子化」議論 財界人など 交流委員会,https://www.yomiuri.co.jp/economy/20260830-GYT1T00193/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,金融庁、ソニー生命に立ち入りを検討...元社員が顧客から金銭不正受領,https://www.yomiuri.co.jp/economy/20260831-GYT1T00039/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,[経済フォーカス 解剖biz]スマホゲーム支える「課金者」...数%で売り上げの大半,https://www.yomiuri.co.jp/economy/global/20260830-GYT1T00100/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,[経済フォーカス お仕事図鑑]【アンガーマネジメント講師】「正しい怒り方」教える,https://www.yomiuri.co.jp/economy/global/20260830-GYT1T00108/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊エコノミスト,初代と二代が得意とした3演目で初代中村吉右衛門を顕彰 小玉祥子,https://weekly-economist.mainichi.jp/articles/20260908/se1/00m/020/022000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,東洋経済オンライン,"有名YouTuber""クピ男""氏プロデュース、新作キャンピングカー「アオサギ」はネームバリューに頼った企画にあらず | ライフ",https://toyokeizai.net/articles/-/954955?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本金融通信,みずほ銀、AIロープレを内製化 個人営業の水準底上げへ,https://www.nikkinonline.com/article/419387,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本金融通信,新設銀 楽天など3行で預金残高が前年比1兆円超の増加【ニッキンレポート】,https://www.nikkinonline.com/article/419103,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本金融通信,第5回 1on1が「一問一答」になっていないか,https://www.nikkinonline.com/article/418220,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本金融通信,しまなみ信金、「備後柿渋」継承へ伴走 大学教授と取引先つなぐ,https://www.nikkinonline.com/article/419547,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日本金融通信,肥後銀玉名支店、組織力と提案力底上げ 役席の〝目線〟一段上へ,https://www.nikkinonline.com/article/419548,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,ふるさと納税返礼品に「前方後円墳」、永代供養墓として利用可能...1人用250万円から,https://www.yomiuri.co.jp/national/20260831-GYT1T00008/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,アサ芸プラス,狂暴化する台風シーズンに今すぐ揃えたい「浸水&給水時の水運び」「電源不要!塩と水で発電」SNSバズりグッズ,https://www.asagei.com/excerpt/349287,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,"「トー横」は変わった?元“界隈民""の女性に聞く「大人の圧が強まって居場所が失われた」「身内のノリ」からアングラ化への違和感",https://news.tv-asahi.co.jp/news_society/articles/900198366.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,AIに歌詞無断利用と35社提訴,https://www.daily.co.jp/society/main/2026/08/31/0020766157.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,滋賀で正面衝突、3人死亡,https://www.daily.co.jp/society/national/2026/08/31/0020765743.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,台風22号が消滅,https://www.daily.co.jp/society/national/2026/08/31/0020766151.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,滋賀で正面衝突、3人死亡 車とトラック、3人重軽傷,https://www.47news.jp/14868730.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,エンゼルス菊池、七回まで2失点,https://www.daily.co.jp/society/main/2026/08/31/0020766142.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊プレイボーイ,ターゲットを丸裸にして犯罪グループに売り渡す! トクリュウを支える闇の情報ブローカー「案件屋」の実像,https://wpb.shueisha.co.jp/news/society/20260831-132599/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,集英社オンライン,"〈高市政権の支持率が過去最低〉安倍晋三と思想は似ても“支持のされ方""は別物...無党派「80%→49%」で見えた決定的な違い",https://shueisha.online/articles/-/258447,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,"“刃物男""が逃走中 ナイフ突きつけ女性脅しバッグ奪う 20~30代くらい、身長約170cm・黒髪短髪、紺色のパーカー着用 東京・武蔵野市",https://www.fnn.jp/articles/-/1104474,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,うつ伏せで浮いた状態で発見...磯釣りをしていた72歳男性が海に転落し死亡 現場に救命胴衣など残される,https://www.fnn.jp/articles/-/1104473,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,アサ芸プラス,「日本ではもう稼げない」最大勢力ベトナム人労働者が続々帰国する「日本離れ」の深刻な近未来,https://www.asagei.com/excerpt/349272,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,"死因は頭を“鈍器""で殴られたことによる循環血液量減少性ショック...他殺か 和菓子店兼住宅で80歳男性死亡 山口・美祢市",https://www.fnn.jp/articles/-/1104472,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,週刊女性PRIME,"中国産白菜、発がん性の“ホルムアルデヒド漬け""発覚「対応が呑気すぎる」日本政府“検査なし""に不安が噴出",https://www.jprime.jp/articles/-/43297,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,プロゴルファーで薬剤師 「唯一無二」を貫く原動力は同僚への感謝,https://www.asahi.com/articles/ASV8T11J4V8TONFB006M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,ポストセブン,"【歴代最強の“影の総理""】政治のプロが選ぶ「自民党幹事長ランキング」1位は佐藤内閣で2回4年務めた田中角栄氏、2位は歴代最長5年務めた二階俊博氏 野中広務氏や小沢一郎氏もランクイン",https://www.news-postseven.com/archives/20260831_2128658.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,ポストセブン,"【影の総理として絶大な権力を握る自民党幹事長】政治のプロたちが考える“最強の幹事長""の要件は「総理を支える力」「総理に意見できる力」「総理を超える力」",https://www.news-postseven.com/archives/20260831_2128657.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,【なぜ戻った?】コンビニで飲料など8点を万引きした女が逃走→警察が駆けたところ女が再び店に姿を現す→住所不定・自称デザイナーの28歳女を逮捕〈北海道札幌市〉,https://www.fnn.jp/articles/-/1104468,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,"ナイフ突きつけ「騒がないでください」女性がバッグ奪われる 身長約170センチ“刃物男""が逃走中 東京・武蔵野市",https://www.fnn.jp/articles/-/1104470,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,避難所を集約し生活向上へ 約2400人が今も避難所生活【令和8年熊本地震】,https://www.fnn.jp/articles/-/1104466,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,東京ディズニーランド「チャイナボイジャー」テラス席で客の荷物から煙 モバイルバッテリー原因か 客が一時避難、レストラン営業取りやめ,https://www.fnn.jp/articles/-/1104465,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,「父が血まみれで倒れている」和菓子店兼自宅で80歳男性死亡 頭を鈍器のようなもので殴られ...他殺か 70代妻は頭を骨折 山口・美祢市,https://www.fnn.jp/articles/-/1104462,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,フジテレビ,"“草野球の試合中""「殴る蹴るの暴行を受けた」チームメートの地方公務員の35歳男を傷害の疑いで逮捕―被害男性の言動に激高し犯行に及んだか〈北海道函館市〉",https://www.fnn.jp/articles/-/1104461,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,先場所優勝の安青錦が大関復帰,https://www.daily.co.jp/society/main/2026/08/31/0020766097.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,デイリースポーツ,中学部活廃止、地域に移行,https://www.daily.co.jp/society/national/2026/08/31/0020766092.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,今田美桜が「CM16社」で大谷翔平と並ぶ快挙達成!それでも芸能関係者が危ぶむ露出過多という難問,https://gendai.media/articles/-/170613,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,東京スポーツ新聞,生活道路30キロ規制で〝あおり運転増加〟の可能性 新たな交通ルールで混乱か,https://www.tokyo-sports.co.jp/articles/-/401311,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,東京スポーツ新聞,〝消費税減税〟なら地方は財政大ピンチ 後藤祐樹市議が明かす苦境「自分たちで...となったら死刑宣告」,https://www.tokyo-sports.co.jp/articles/-/401312,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日刊ゲンダイ,女性検事ひかりさんが悲痛な訴え「検察を監視する第三者がいない。司法が歪められ、市民が犠牲になってしまう」,https://www.nikkan-gendai.com/articles/view/news/392234,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,日刊ゲンダイ,兵庫県警は山口組の「本家没収」に動くのか? 司忍組長「里帰り」のXデー,https://www.nikkan-gendai.com/articles/view/news/392307,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,共同通信,中学部活廃止、地域に移行 神戸市教委、政令市で初,https://www.47news.jp/14869021.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,東京・武蔵野市で強盗事件 刃物で脅し現金など奪い逃走,https://news.tv-asahi.co.jp/news_society/articles/000529860.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
