date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,「ホワハラされれば転職検討」4割 過度に配慮、成長機会奪う 求人サイト調査,https://news.tv-asahi.co.jp/news_economy/articles/000528007.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,集英社オンライン,"「注文がめんどくさい...」閉店ラッシュで店舗数が半減していたサブウェイが驚異の復活! その裏にあった、“あの居酒屋チェーン""の逆転術",https://shueisha.online/articles/-/258411,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,移住者急増の「尼崎」 4年連続転入超過の理由は 10万円でカフェを開業した店主「尼崎のいいところはちゃんとしてないところ」,https://www.fnn.jp/articles/-/1099305,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,"「夏休み終盤・お盆明け」こそ「お得な買い物」の時期 「お金のプロ」ファイナンシャルプランナーおすすめの買い物は""来年の夏着る""「夏服」 ""半額になることも""「旧モデル家電」 そして「旅行積立」",https://www.fnn.jp/articles/-/1099306,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,UV商戦メンズが主役 資生堂は日焼け止め、アツギはアームカバー,https://www.nikkei.com/article/DGXZQOUC071Z70X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,スキマバイトで保育求人掲載不可に シェアフル、日本版DBS見据え,https://www.nikkei.com/article/DGXZQOUC075VC0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,〈書評〉『フットボール・マネー』『なぜ賃金は上がらないのか』『ランドスケープとつながる建築作法』 | ライフ,https://toyokeizai.net/articles/-/955335?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,調味料は一切不要! 塩分20%の梅干し×トマトの相乗効果で作る「極上冷やしうどん」が夏バテ対策に最高すぎた | ライフ,https://toyokeizai.net/articles/-/955538?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,中国メモリー大手YMTC、親会社が上場申請 7800億円調達へ,https://www.nikkei.com/article/DGXZQOGM220A70S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,昭和・平成の常識「センターは普通に勉強すれば取れる」→今は絶対に無理!昭和世代は知らない令和の「共通テストの地獄」 | キャリア・教育,https://toyokeizai.net/articles/-/954659?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,米アップル、従業員200人削減,https://www.daily.co.jp/society/economics/2026/08/22/0020733817.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,米アップル、従業員200人削減 シリやゴーグル端末、報道,https://www.47news.jp/14826448.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,TBSテレビ,"夏休みの自由研究に最適!作って・食べて“科学を学ぶ""話題の「実験レシピ本」とは?【THE TIME,】",https://newsdig.tbs.co.jp/articles/-/2889146?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,Forbes JAPAN,対象は約298万台、中国がテスラに過去最大規模のリコールを命令,https://forbesjapan.com/articles/detail/101749,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,渋滞「予想の3割減」でも「30km以上は4割増加」お盆の高速道路で何が起きていたのか? | ライフ,https://toyokeizai.net/articles/-/955434?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"「中学生で月30万円稼いでいた」カードゲームに夢中だった中学生→アニメプロデュース会社社長になった原点は""相場眼"" | ライフ",https://toyokeizai.net/articles/-/955430?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,週刊プレイボーイ,進撃の「ニトリ家電」開発施設に独占潜入! 自慢の製品はどうやって生まれるのか?,https://wpb.shueisha.co.jp/news/economy/20260822-132466/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,編集部厳選、注目の経済ニュース!【8月22日】 今週のトピックス&来週のスケジュール | ビジネス,https://toyokeizai.net/articles/-/955569,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,【最新「業界地図」発売!】AIがもたらす業界の地殻変動、自律型エージェントと国産AIの台頭とは? | 政治・経済・投資,https://toyokeizai.net/articles/-/955527?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,集英社オンライン,「自分に厳しい人」ほど、なぜか他人にも厳しくなる...周囲から「一緒に仕事をしたくない」と言われる人の共通点,https://shueisha.online/articles/-/258359,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,ニューズウィーク,日経平均下落の裏でTOPIXは最高値を更新...NT倍率「16倍」が意味するもの,https://www.newsweekjapan.jp/articles/-/331956,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"名字の不思議...人によって「渡辺」「渡邉」と漢字が違うのはなぜ? 発音も意味も同じ""異体字""が現代まで残っている理由 | ライフ",https://toyokeizai.net/articles/-/954520?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,【速報】TikTokが和解金4億ドル支払いへ,https://www.47news.jp/14826086.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,毎日新聞,NY株反発、517ドル高 米景気への安心感広がり買い注文優勢,https://mainichi.jp/articles/20260822/k00/00m/020/009000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,米・カナダ閣僚が貿易交渉,https://www.daily.co.jp/society/economics/2026/08/22/0020733571.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,米・カナダ閣僚が貿易交渉 50%追加関税の発動控え,https://www.47news.jp/14826056.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"シャアもその""餌食""になったが、かつて若者に広がった「やおい」は偉大な文化だった 安彦良和氏インタビュー8 | ライフ",https://toyokeizai.net/articles/-/955533,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,世界は社会主義以前に戻った、でも今はトランプがきらいなら「きらいだ」と言える 安彦良和氏インタビュー7 | ライフ,https://toyokeizai.net/articles/-/955532,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,ハーバード・ビジネス・レビュー,間接費を恒久的に削減する法,https://dhbr.diamond.jp/articles/-/14225,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,リベラルアーツ・グローバル教育・リーダーシップ教育の集大成、立教大学が「環境学部」の名称にこだわった理由 | キャリア・教育,https://toyokeizai.net/articles/-/952822,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"才能のあり方の違い、「遊び精神がないのが、""彼ら""に俺が勝てない原因だと思っている」 安彦良和氏インタビュー6 | ライフ",https://toyokeizai.net/articles/-/955531,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,"「コメ余り」の中で新米シーズンに突入...店頭では古米のほうが高い異例の“逆転現象""も 在庫・生産の双方が過剰に",https://www.fnn.jp/articles/-/1099282,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,【精子バンク】法的にグレーゾーンで密やかに行われてきた精子提供だが、日本人の想像を超えたネットワークが... | ライフ,https://toyokeizai.net/articles/-/954963?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,乳歯20本が全部虫歯、前歯が折れていても放置...小児専門歯科医が明かす「歯の治療をしてもらえない子どもたち」の実態 | ライフ,https://toyokeizai.net/articles/-/955239?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,産経新聞,NY円は小動き、159円近辺 イラン圧力強化方針を見極め,https://www.sankei.com/article/20260822-BUODKTFODZJLFBZE2C7RZZ4IIQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,複数学部連携で強み増大「佐賀大学コスメティックサイエンス学環」が受験生に人気の理由 | キャリア・教育,https://toyokeizai.net/articles/-/952810,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,仕事と家族を失いアルコール漬け《天涯孤独の身》で終末期を迎えたがん患者を支えた、たった1つの「切なる思い」 | ライフ,https://toyokeizai.net/articles/-/952914?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,産経新聞,NY株反発、517ドル高 「米景気底堅い」投資家心理が改善...割安銘柄を買い戻す動きも,https://www.sankei.com/article/20260822-VB6RGNSBCNM4TLJPX2DBQFOSD4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,産経新聞,NY原油続伸、終値87ドル台 米の対イラン圧力強化方針で中東産に供給不安...買い優勢,https://www.sankei.com/article/20260822-UTFZ6PADBJN2LCNZLVQ7ZH5M3I/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,NY円、159円近辺,https://www.daily.co.jp/society/economics/2026/08/22/0020733513.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,ブラジル、米関税措置批判,https://www.daily.co.jp/society/economics/2026/08/22/0020733515.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,ブラジル、米関税措置批判 首脳が電話「根拠ない」,https://www.47news.jp/14825877.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,Forbes JAPAN,金価格、3カ月ぶり高値の約4661ドルを記録──ドル安で貴金属価格が再び上昇基調に,https://forbesjapan.com/articles/detail/103361,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,週刊エコノミスト,高市政権の成長戦略「家計の投資比率4割」は誰のため? 渡辺精一,https://weekly-economist.mainichi.jp/articles/20260821/se1/00m/020/004000d,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,産経新聞,長期停滞は「第2の敗戦」 その元凶は石破氏らが固執する財政均衡主義 田村秀男,https://www.sankei.com/article/20260822-DG7VC2AZH5IETOTR36MRDIVOEI/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,産経新聞,なぜ検索した商品が広告に? AIと人流データで進化するアドテク最前線,https://www.sankei.com/article/20260822-DVENHQWF2NLWRGKS7ABMXHSEEE/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東京商工リサーチ,2026年1-7月「中華料理店」倒産 22件に急増 15年間で最多、物価高・後継者難が町中華を直撃,https://www.tsr-net.co.jp/data/detail/1203155_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"""大学教員・会社経営・大学院生""三足のわらじが新潮流。「アカデミックシフト」社会人から大学教授になる方法16 | キャリア・教育",https://toyokeizai.net/articles/-/955062,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,朝日新聞,残業「45時間」指導見直し、元監督官はどうみる 労基署調査の実態,https://www.asahi.com/articles/ASV8P3DQNV8PULFA006M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,Forbes JAPAN,金価格、3カ月ぶり高値の約4661ドルを記録──ドル安で貴金属価格が再び上昇基調に,https://forbesjapan.com/articles/detail/103159,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,NY円、159円近辺,https://www.47news.jp/14825863.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,NY円相場、反発 1ドル=158円95銭〜159円05銭 米財政巡る懸念でドル売り優勢,https://www.nikkei.com/article/DGXZQOFL21AJ60R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"「くさい堆肥の匂いがする」と学生は悶絶も...特命課長が極秘で土地買収の根回しした「藤沢・慶應SFC」誘致の意外な""顛末"" | ライフ",https://toyokeizai.net/articles/-/955265?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"「早慶戦で""コンピューター外語専門学校""と心ないヤジ」「学生はレポートで超多忙」...革新的だった「慶應SFC」の意外な舞台裏 | ライフ",https://toyokeizai.net/articles/-/955267?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,「何がなんだかわからない今の市場」の「正体」とは......「21世紀最大の金融危機」が目の前に迫っているといっても過言ではない | 政治・経済・投資,https://toyokeizai.net/articles/-/955587?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,【速報】NY円、158円94銭~159円04銭,https://www.47news.jp/14825837.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,NYダウ、見直し買いで517ドル高 30年債利回りは0.02%上昇,https://www.nikkei.com/article/DGXZQOFL220030S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,読売新聞,NYダウ終値、517ドル高の5万3277ドル...前日大幅安の反動で買い戻し・米景気の底堅さ示す民間調査結果も好感,https://www.yomiuri.co.jp/economy/20260822-GYT1T00034/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"離婚後、子ども3人、異国でゼロから...外国人夫と別れた「30代日本人女性」がつかんだ""自分の生きる道"" 国際結婚の現実とは | ライフ",https://toyokeizai.net/articles/-/951779?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,華やかなイメージの国際結婚だが...《離婚》を選んだ夫婦の10年 義家族との溝、「オープンリレーションシップ」の顛末 | ライフ,https://toyokeizai.net/articles/-/951780?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,日経平均先物、大取の夜間取引で下落 80円安の6万6010円,https://www.nikkei.com/article/DGXZQOFL2201J0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,NY債券、長期債続落 10年債利回り4.73% 財政悪化やインフレ懸念根強く,https://www.nikkei.com/article/DGXZQOFL21AM50R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,買われるペイパル、フィンテックに主役交代の足音,https://www.nikkei.com/article/DGXZQOFL21AW20R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊工業新聞,逆風の「自動販売機」...飲料メーカーがあの手・この手、新価値を創出できるか,https://newswitch.jp/p/50052,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,小渕優子氏が税調インナー辞任を決めた瞬間を激白「先人の苦労を考えると、たやすく消費税減税なんて言ってはいけない」 | 政治・経済・投資,https://toyokeizai.net/articles/-/955456?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,NY株反発、517ドル高 米景気底堅いと買い安心感,https://www.47news.jp/14825762.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,ハーバード・ビジネス・レビュー,学習データをめぐるAI企業とクリエイターの対立を解決する方法,https://dhbr.diamond.jp/articles/-/14294,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,JBpress,千葉豪雨の経験者が語る保険利用の「急所」、水害から我が家と資産をどう守るか床上浸水なら平均193万円の建物補償が支給、10月再値上げを前に「水災補償」の検討も,https://jbpress.ismedia.jp/articles/-/96609,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,「食品消費減税反対の理由、税調インナー辞任の経緯、高市首相との関係..すべて話します」自民党・小渕優子氏に直撃 | 政治・経済・投資,https://toyokeizai.net/articles/-/955279,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊ゲンダイ,東京・銀座、KK線再生で誕生、東京スカイコリドーは高さ8.5メートル天空の遊歩道,https://www.nikkan-gendai.com/articles/view/money/390943,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊ゲンダイ,不動産ジャーナリスト榊淳司氏が分析、新築もアリ! 首都圏4000万円以内の狙い目エリア,https://www.nikkan-gendai.com/articles/view/money/391063,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊ゲンダイ,"KDDIが楽天モバイルへの「ローミング」終了でライバルの“品質低下""を狙い撃つ",https://www.nikkan-gendai.com/articles/view/money/391977,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊ゲンダイ,"バークシャー・ハサウェイが新規購入した“バフェット銘柄""「DR HORTON」株とは?",https://www.nikkan-gendai.com/articles/view/money/391978,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,【独自分析】アリーナが稼ぐと地域は幸せになるのか?最新データを基に全国主要10施設の計画と実績を徹底検証 | ビジネス,https://toyokeizai.net/articles/-/953951?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,深刻ないじめ被害と不登校→国内最年少「18歳で行政書士」になった慶應生が語る「進路選択のポイント」「通信制高校の現実」 | キャリア・教育,https://toyokeizai.net/articles/-/954720?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,日本の「民主主義」の誕生は戦後からではない―明治の思想的格闘からみる国民主権の源流、日本に根付いた民主制150年 | 政治・経済・投資,https://toyokeizai.net/articles/-/955415?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,NY原油続伸、終値87ドル台 中東産供給不安で買い優勢,https://www.47news.jp/14825765.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,NY株式 21日終値,https://www.47news.jp/14825760.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,東洋経済オンライン,"毎日洗濯しても「臭いおじさん」になるのは当然だった...ビジネスマンを襲う""服のニオイ""の本当の原因 | ライフ",https://toyokeizai.net/articles/-/955568?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反発し517ドル高 主力株に見直し買い、テスラが上昇,https://www.nikkei.com/article/DGXZQOFL21AJY0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,日本経済新聞,米国で進む株式のトークン化 即時決済、365日取引が可能に,https://www.nikkei.com/article/DGXZQOGN02D3Z0S6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,共同通信,【速報】NY株反発、517ドル高,https://www.47news.jp/14825733.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,原付バイクの男が近づき...自転車で帰宅途中だった81歳男性が前かごのリュックサックひったくられる 約1万5千円やクレカなど入る,https://www.fnn.jp/articles/-/1099342,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日本テレビ,JR外房線、全線で運転再開へ 千葉豪雨で運転見合わせの誉田~大網駅間が23日始発から運転再開見込み JR東日本,https://news.ntv.co.jp/category/society/5b13dcca8c144dd2ac14369086da9aa5,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,フジテレビ,「水が全部入ってきます」水没車から119番 千葉の記録的豪雨で通報619件,https://www.fnn.jp/articles/-/1099338,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,TBSテレビ,JR外房線 あす始発から全線運転再開へ 千葉豪雨被害の誉田駅-大網駅間が復旧 代行バスは22日午後9時まで運行,https://newsdig.tbs.co.jp/articles/-/2889578?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,九州40°C予想 猛烈な暑さ 関東は天気急変 雷雨注意,https://news.tv-asahi.co.jp/news_society/articles/000528023.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,TBSテレビ,「政策実現を主導できる政党に」国民民主党の代表選きょう告示 玉木雄一郎代表と初挑戦の橋本幹彦氏の一騎打ち,https://newsdig.tbs.co.jp/articles/-/2889559?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,デイリースポーツ,千葉市、豪雨被災放置車を全撤去,https://www.daily.co.jp/society/national/2026/08/22/0020734192.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日刊スポーツ,パラグアイ公式訪問中の秋篠宮ご夫妻が日本人移住9...,https://www.nikkansports.com/general/news/202608220000336.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,日本テレビ,愛子さま世代の「次期女王」ヨーロッパで続々誕生へ 皇室典範改正で参考にしたリヒテンシュタインが...「第1子優先」へ転換、有識者会議の前提崩れる【#みんなのギモン】,https://news.ntv.co.jp/category/society/d50aa09fb3534a809a3503469f39f3d0,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,パラグアイ訪問中の秋篠宮ご夫妻 移住した日系1世らと懇談,https://news.tv-asahi.co.jp/news_society/articles/000528026.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,テレビ朝日,高校のバスなど多重事故で生徒ら11人けが 学校が会見「後方からトラックに...」,https://news.tv-asahi.co.jp/news_society/articles/000528027.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
