date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,富山信金、スイング速度を上げたい 計測バット開発サポート,https://www.nikkinonline.com/article/416823,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,共同通信,為替相場 20日(日本時間 5時),https://www.47news.jp/14814270.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本農業新聞,[ニッポンの米価]業者間取引、先物とも下げ目立つ,https://www.agrinews.co.jp/economy/index/401150,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本農業新聞,荷集め明暗、販売は苦戦 提案型や新規開拓に活路 25年度青果卸決算,https://www.agrinews.co.jp/economy/index/401155,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本農業新聞,menu、フードデリバリー事業終了へ シェア争い激しく,https://www.agrinews.co.jp/economy/index/401158,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本農業新聞,通販生活、楽天から撤退 ドローン提携「理念と相いれない」,https://www.agrinews.co.jp/economy/index/401159,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本農業新聞,沖縄産バニラのどら焼き モンテール,https://www.agrinews.co.jp/economy/index/401175,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本農業新聞,国産使った芋あん パンや餅に 井村屋,https://www.agrinews.co.jp/economy/index/401172,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,黒字の介護法人からカネを抜き、夜はキャバクラ豪遊...真面目な50代理事長が3年で「借金5000万円」に転落するまで,https://gendai.media/articles/-/170232,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,1億円を請求され、脳卒中に...黒字の介護法人からカネを抜いた理事長の「笑えない末路」,https://gendai.media/articles/-/170234,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,"物価高でも「580円」のまま...ワークマンの「氷撃冷感Tシャツ」1年着倒してわかった“本当の実力""",https://gendai.media/articles/-/170348,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,"「あ、かぶってる」...ワークマン580円「氷撃冷感Tシャツ」、ユニクロでは起きない“気まずさの正体""",https://gendai.media/articles/-/170349,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,自動車の国内販売は10ヵ月連続で減少...輸出頼みでしのぐ中国経済が抱える「不都合な現実」,https://gendai.media/articles/-/170358,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,"若者の間ではルーム・シェアならぬ“ベッド・シェア""が大流行...不動産不況とコロナ再燃にあえぐ中国のいま",https://gendai.media/articles/-/170359,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,未成年向けチャットGPT オープンAI 安全性高め提供 学習支援 暴力、性的内容制限,https://www.yomiuri.co.jp/economy/20260819-GYT1T00422/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,新聞用紙 3社、週内にも代替供給...熊本 日本製紙停止受け,https://www.yomiuri.co.jp/economy/20260820-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,大東建託、富山・千葉で「まちづくり事業」本格参入...人口減少で住宅事業の先行きに不透明感,https://www.yomiuri.co.jp/economy/20260820-GYT1T00015/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,「解体新書」の杉田玄白、企画とチーム作りで成功 予告編で反応探る,https://www.nikkei.com/article/DGXZQOCC061VW0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,新潟県信組、食のガイドマップをDX化 利便性向上と人流データ取得,https://www.nikkei.com/article/DGXZQOCC1050B0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ハードオフ山本会長、「不易流行」信条に業態転換 社員とリユース変革,https://www.nikkei.com/article/DGXZQOCC312N80R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,韓国・現代自動車が「フィジカルAI都市」 1兆円投じロボ事業軸に,https://www.nikkei.com/article/DGXZQOGM079CZ0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ナイジェリア財閥がアフリカ最大のIPOへ 石油子会社、4000億円超,https://www.nikkei.com/article/DGXZQOGR092540Z00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,個人株主の増加数、首位ソフトバンク 若年層取り込み半数が50歳未満,https://www.nikkei.com/article/DGXZQOUB092820Z00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,円キャリー取引、介入後も再燃余地 高市積極財政で「売り安心感」,https://www.nikkei.com/article/DGXZQOUB145UP0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,円相場を動かす財政懸念、転機は「解放の日」 米アポロのスロック氏,https://www.nikkei.com/article/DGXZQOUB186R70Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,日清製粉や昭和産業が「腸活」で将来に種まき 高食物繊維の小麦など,https://www.nikkei.com/article/DGXZQOUC079MA0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,伊藤忠がデータセンター参入 数千億円投じ10棟開発、JR東と協業視野,https://www.nikkei.com/article/DGXZQOUC083Q50Y6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,非公開化のパートナーの本命は 買収提案、戦う前に勝つ「孫子の兵法」,https://www.nikkei.com/article/DGXZQOUC096YF0Z00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,人間ドック結果をAI分析、休肝日も提案 AI Dockが2.6億円調達,https://www.nikkei.com/article/DGXZQOUC171X90X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ベイン&カンパニー、池野パートナー「ブレない人事評価で働きやすく」,https://www.nikkei.com/article/DGXZQOUC186SP0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,日産やホンダ、自動運転の活路は提携策 「組み立て屋」への転落阻止,https://www.nikkei.com/article/DGXZQOUC244RG0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,アスクル新社長「優良顧客を重視」 サイバー攻撃から回復へ,https://www.nikkei.com/article/DGXZQOUC2837Q0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,パナソニックHDの玉置肇副社長「縦割り文化変えてグループで成長」,https://www.nikkei.com/article/DGXZQOUF23BSS0T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,「メタ SNS依存対策怠る」 米裁判開始...未成年に悪影響 主張,https://www.yomiuri.co.jp/economy/20260819-GYT1T00423/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,[挑む 新トップ2026]得意領域の技術 ミックス...京セラ 作島史朗社長 59,https://www.yomiuri.co.jp/economy/20260820-GYT1T00002/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,長期金利 日米欧で上昇 利上げや財政悪化 警戒感,https://www.yomiuri.co.jp/economy/20260820-GYT1T00031/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,WEDGE Infinity,スポーツのさらなる飛躍へ 桑田真澄が今、伝えたいこと~未来に向けて甲子園・9イニング制は守る必要がある!~,https://wedge.ismedia.jp/articles/-/40965,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,第2回 「欲しかった公金・公共料金収納」がなぜ重荷になったのか,https://www.nikkinonline.com/article/414274,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,男女間賃金差、銀行界は25年度54.9% 1.4ポイント改善も大きい格差,https://www.nikkinonline.com/article/416794,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,京都銀、サイバー資格2000人へ 営業店含め防御力高める,https://www.nikkinonline.com/article/416795,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,西日本シティ銀、創業支援の機能充実 中計中に4.5万件目標,https://www.nikkinonline.com/article/416669,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,筑邦銀、未取引創業者と接点 新組織通じ関係築く,https://www.nikkinonline.com/article/416880,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,【眼光紙背】 「日米通貨同盟」の危うさ,https://www.nikkinonline.com/article/416685,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,東洋経済オンライン,"東武東上線、東松山駅長に聞く「地元との深い関係」 知る人ぞ知る豚の""やきとり""がご当地グルメ | ビジネス",https://toyokeizai.net/articles/-/954321?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,ココペリ、マッチング支援にAI 商談数2.5倍へ,https://www.nikkinonline.com/article/416840,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本金融通信,不祥事解決に立ち向かう(20) 部門ごとの役割~コンプライアンス部門~,https://www.nikkinonline.com/article/416570,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,繊維の名門・帝人、相次ぐ減損2年で1800億円 遠いバブル期の最高値,https://www.nikkei.com/article/DGXZQOUB253120V20C26A5000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,東洋経済オンライン,【追悼】トヨタ自動車社長や経団連会長などを歴任、93歳で死去の奥田氏が突きつけた「グローバル経営の光と影」 | ビジネス,https://toyokeizai.net/articles/-/955283,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"トヨタWoven Cityはいま 実証実験都市に古びた“廃工場"" 実はスゴイ建物だった! “未来のカタチ""を模索する研究開発拠点",https://www.fnn.jp/articles/-/1097757,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,SNS上の「退職給付金」広告に注意 中身は傷病手当金と失業給付か,https://www.nikkei.com/article/DGXZQOUB138PZ0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,高配当株は今がチャンス 半導体相場の陰で掘り出し物がたくさん,https://www.nikkei.com/article/DGXZQOUB196XQ0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,遺産の分け方、遺言を優先 法定相続割合は目安に,https://www.nikkei.com/article/DGXZQOUB2762F0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,JBpress,沢木耕太郎の本に救われた 「百年の孤独」黒木本店会長が貫く信念,https://jbpress.ismedia.jp/articles/-/95955,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,JBpress,成果主義の陰で埋もれた「協調性や気配り」を評価し直すためには?,https://jbpress.ismedia.jp/articles/-/96069,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ドイツ株19日 小幅続落、原油先物の上昇が重荷,https://www.nikkei.com/article/DGXZQOFL19AZW0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,JBpress,他社の行かない道を行く 2030年度に売上7兆円を目指すスズキは、なぜ北米・中国でなく、インド・アフリカを狙うのか,https://jbpress.ismedia.jp/articles/-/95925,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ロンドン株19日 小幅続伸、鉱業に買い 貴金属・非鉄金属の値上がりで,https://www.nikkei.com/article/DGXZQOFL19AZS0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,欧州国債概況19日 独10年債利回り、小幅低下 米債高が波及,https://www.nikkei.com/article/DGXZQOFL19AZC0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,共同通信,為替相場 20日(日本時間 2時),https://www.47news.jp/14809282.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,予算案シーリング撤廃の虚実,https://www.nikkei.com/article/DGXZQOUB178S70X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,Amazon、英国で「ドローン配送」開始 最新鋭機が2時間以内に自宅へ,https://www.nikkei.com/article/DGXZQOUC037640T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,JBpress,静岡県・鈴木知事が登場!自ら「AI統括責任者」に就任、トップダウンで進めるAI戦略とは,https://jbpress.ismedia.jp/articles/-/96272,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,猫カフェ進化中、銭湯風やコワーキング型も 日本1号店は大阪,https://www.nikkei.com/article/DGXZQOUF0615F0W6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,熊本県の観光人流打撃、地震で来訪者23%減 鹿児島も18.6%減,https://www.nikkei.com/article/DGXZQOJC195HG0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,JR九州の8月1〜17日の鉄道収入、前年比2割減 新幹線落ち込む,https://www.nikkei.com/article/DGXZQOJC196J90Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,肥薩おれんじ鉄道、熊本地震の被害額10億円 バス増便で対応,https://www.nikkei.com/article/DGXZQOJC182VU0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ロンドン外為19日 ユーロ、対ドルで一時2カ月半ぶり高値 米長期金利低下でドル売り,https://www.nikkei.com/article/DGXZQOFL19AZ50Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,「夏休みの食卓」を支える オイシックス・ローソン・モスフードサービスの3社連携で食支援,https://www.fnn.jp/articles/-/1097773,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,三菱商事が東南アジアへの投資強化、傘下ファンドが200億円規模の運用資金調達にめど,https://www.yomiuri.co.jp/economy/20260819-GYT1T00252/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,中国の16~24歳の7月失業率、3・0ポイント高い17・9%...8月はさらに悪化する可能性,https://www.yomiuri.co.jp/economy/20260820-GYT1T00007/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,ファッションサブスク「Rcawaii」 解約手続き後も請求続くなど相談が約1600件に上る,https://www.fnn.jp/articles/-/1097767,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,おもちゃ市場過去最高を記録 昨年度は1兆1664億円 少子化でも6年連続成長,https://www.fnn.jp/articles/-/1097765,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,あたらしい経済,【8/19話題】 スラッシュのSVLがコイントレードに上場、ローソンでステーブルコイン決済実証第3弾実施へなど(音声ニュース),https://www.neweconomy.jp/posts/600800,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"“放置車両"" 千葉市内の幹線道路の撤去すべて完了 きょうから生活道路の撤去作業 千葉市緑区内の断水も解消",https://www.fnn.jp/articles/-/1097847,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,自治体職員逮捕 北海道警 商業施設でわいせつ疑い 擦れ違いざまに下半身を押し当てる,https://www.sankei.com/article/20260820-4YWFFBXHONIU5LSHG7TY2KWJQE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,北海道で震度3 震源地は浦河沖 震源の深さ約40キロ マグニチュード4.0,https://www.sankei.com/article/20260820-MGOQZAKNCVJZPJY432EEWXKXVY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,「OpenAI」の首脳陣が続々更迭...「1兆ドル」の超大型IPO前のサム・アルトマンが考えている狂気の計画,https://gendai.media/articles/-/170328,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,現代ビジネス,苛立つ孫正義は完全にハシゴを外された...「OpenAI」アルトマンの「上場延期」にソフトバンクが喰らう大迷惑,https://gendai.media/articles/-/170329,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,東京スポーツ新聞,福岡県議会のドン・蔵内勇夫氏 議長辞任表明でも逆風収まらず!?来春選挙は群雄割拠,https://www.tokyo-sports.co.jp/articles/-/400111,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,愛子さま 伊勢神宮の「お木曳行事」はっぴ姿でご参加 名前が入った木遣り唄に喜ばれる 水族館でラッコやジュゴンも鑑賞,https://www.fnn.jp/articles/-/1091938,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,「開店休業のような状態」宿泊キャンセル相次ぎ被害額20億円超 阿蘇・天草の観光業に打撃 独自策で客呼び戻しへ【令和8年熊本地震】,https://www.fnn.jp/articles/-/1097725,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,【所持金2万円】『勝手にバッグに入っていた』86歳女がチーズ(221円)を万引き...買物カゴにいったん入れたあと移動してバッグへ移し替える...一部始終をスーパーの警備員が目撃〈北海道旭川市〉,https://www.fnn.jp/articles/-/1097844,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,万博工事、他にも工事代水増しか,https://www.daily.co.jp/society/national/2026/08/20/0020725915.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,9月米中首脳会談でAI協議,https://www.daily.co.jp/society/main/2026/08/20/0020725900.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,インフレ高止まりなら利上げ必要,https://www.daily.co.jp/society/main/2026/08/20/0020725895.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,スポニチ,車を踏切内から出られない状態にして電車と衝突させる 殺人未遂の疑いで52歳男を逮捕,https://www.sponichi.co.jp/society/news/2026/08/20/kiji/20260819s00042000450000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,スポニチ,15歳中学生運転の盗難車が覆面パトカーと衝突 バックして住宅の塀にぶつかり横転,https://www.sponichi.co.jp/society/news/2026/08/20/kiji/20260819s00042000452000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,スポニチ,入江陵介氏「自国開催の大会を楽しんでほしい」 9月愛知・名古屋アジア大会をテーマにスポニチフォーラム,https://www.sponichi.co.jp/society/news/2026/08/20/kiji/20260819s00042000464000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,スポニチ,撮り鉄中学生4人を書類送検 電車遅延の疑い「どれだけ遅延させるかを競っていた」,https://www.sponichi.co.jp/society/news/2026/08/20/kiji/20260819s00042000459000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,スポニチ,NHK男性アナ 万引の疑いで書類送検 被害額は数百円も複数回と供述,https://www.sponichi.co.jp/society/news/2026/08/20/kiji/20260819s00042000460000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"【所持金0円】「万引きの犯人が再来店した。本日の被害もある」店からマークされていた22歳の""無一文""男がカップめんやドリンクなど6点盗み取り押さえられる_警察が余罪を捜査<北海道札幌市>",https://www.fnn.jp/articles/-/1097841,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,スポニチ,トランプ氏 秋の米朝首脳会談模索 米紙報道 イラン交渉行き詰まり対北外交で成果演出したい考え,https://www.sponichi.co.jp/society/news/2026/08/20/kiji/20260819s00042000456000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,妻の頭をつかみ家具に打ち付ける暴行 ケガをさせた疑いで自称・自衛官の男逮捕 「間違いありません」と容疑認める 熱海旅行中に飲酒 妻から「旦那に殴られた」と消防に通報,https://www.fnn.jp/articles/-/1097842,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリー新潮,"「腐りきってる...」“福岡県議会のドン""への辞職勧告案が“採決中止""...緊急動議を出した蔵内議長の元秘書は「潔白は信じております」 疑惑の解明より“権力闘争""に精を出す自民県議団の異常事態",https://www.dailyshincho.jp/article/2026/08200506/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリー新潮,21人死傷の磐越道バス事故、傷痕は今も 運転手は前夜に「よちよち歩き」「ズボンがずり下がって下着が...」との目撃談,https://www.dailyshincho.jp/article/2026/08200500/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
