date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,東京新聞,〈動画〉世耕弘成氏の自民党復党、結論を持ち越し 派閥裏金事件で離党、旧安倍派幹部「5人衆」,https://www.tokyo-np.co.jp/article/507018,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,東京新聞,〈動画〉山本太郎流との違いは? れいわ・山本譲司新代表 就任後初の会見で何を語った 新しい党名は,https://www.tokyo-np.co.jp/article/506743,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中道・伊佐進一氏にインタビュー 消費税減税の高市首相案は「悪手」,https://www.tokyo-np.co.jp/article/506661,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,東京新聞,真夏のプールに「雪」が舞う グランドプリンスホテル高輪「氷彫刻」チームが魅せるワザ,https://www.tokyo-np.co.jp/article/507769,https://www.tokyo-np.co.jp/,ok,,square
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,駐輪用木製バイクラック、災害時はベッドに変身 アジア大会に向け田口高校林業科の生徒が製作中,https://www.chunichi.co.jp/article/1296099,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,肉眼でもくっきり「ペルセウス座流星群」 出現のピーク、新月と重なり観察に好条件,https://www.chunichi.co.jp/article/1296212,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,【動画】郡上・徹夜おどり始まる おはやし、げた、手拍子...夜が更けるごとに高まる熱気,https://www.chunichi.co.jp/article/1295980,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,千葉県内で大雨、3人が死亡 避難指示一時40万人超,https://www.chunichi.co.jp/article/1296236,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,ティモール人はいつも犠牲者だった。支配する国が変わっただけ 「日本はもっと個人や遺族に関心を向けて」,https://www.chunichi.co.jp/article/1296151,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,誰もが愛した玩具店「おもちゃのよこい」が期間限定復活 亡きおじちゃんは「きっと喜んでいる」,https://www.chunichi.co.jp/article/1296064,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,福井県産米の内金、最大の引き下げ幅の1万2千円減 過去最高額だった昨年から一転,https://www.chunichi.co.jp/article/1296120,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,東海市の大同特殊鋼知多工場で火災 出火から40時間以上、消火活動続く,https://www.chunichi.co.jp/article/1295905,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,隻腕の売れっ子漫画家「笹山しげる」が語らなかった戦争体験 「俺は地獄へ行く身」演劇で生涯に迫る,https://www.chunichi.co.jp/article/1296124,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,組み立て37分「熊本に思いを寄せる時間に」 熊本城の段ボール模型キットを販売、売上全額を寄付へ,https://www.chunichi.co.jp/article/1296044,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,中日・岡林勇希、15戦ぶりスタメン落ちも代打安打で意地見せた 「きょうはよかった」鮮やかセンター返しを復調の兆しにできるか,https://www.chunichi.co.jp/article/1296199,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,【動画・写真多数】ぎふ長良川花火大会、どれも圧巻の1万発,https://www.chunichi.co.jp/article/1293215,https://www.chunichi.co.jp/,ok,,video
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,中日新聞,【動画】八村塁選手の若手育成プロジェクトが最終日 豪快プレーで成果発揮,https://www.chunichi.co.jp/article/1293775,https://www.chunichi.co.jp/,ok,,video
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,イオンモールで働く妹は「間一髪だった」 熊本出身のAC長野・樋口叶選手、地震後に芽生えた思い08/14 06:05■実家も被害 再び故郷を襲った地震 サッカーJ3のAC長野パルセイロでプレーする熊本県出身の樋口叶選手(25)が7月28日に故郷を襲った地震に心を痛めている。震度6弱を観測した御船町にある実家は物が散乱するなど被害が出た。8歳下の妹は当日、イオンモール熊本でアルバイトをしていた。家族は全員無事だったが、10年前に実家...,https://www.shinmai.co.jp/news/article/gf01d9urm21gf3e481im1kpg,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,41年ぶりの南アルプス縦走 変わりゆく光景、変わらぬ姿 北アルプスとは違うたたずまい〈山と人と信州と〉08/14 06:04,https://www.shinmai.co.jp/news/article/gf01d9ul67um5strh1fb4sog,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,「ここがわからんばい!信州」と「ちゅ~も」が初のコラボ! 夏休み特別マンガ公開08/14 06:03,https://www.shinmai.co.jp/news/article/gf01d9cs0otnt8tr77semb1g,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,「自分たちが上」レッテルを作り替え温存される差別 他者の生きづらさにも目を(長野市)08/14 06:02,https://www.shinmai.co.jp/news/article/gf01d9umbc6m5strh1fb56h0,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,「政治的中立」という名の圧力 辺野古事故後の平和学習 長野県の現場は萎縮を懸念08/14 06:01,https://www.shinmai.co.jp/news/article/gf01d9uq4t0h93r5kirdv830,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月14日付),https://www.shinmai.co.jp/news/article/gf01d9upu16m5strh1fb67k0,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,2上田市で4棟焼く火災 3人がけが,https://www.shinmai.co.jp/news/article/gf01d9us39pgf3e481im1n6g,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,4元妻勤務先で多額の不明金発覚 東御市の親子3人死傷事件、嘱託殺人容疑で46歳男再逮捕,https://www.shinmai.co.jp/news/article/gf01d9ut5c9gf3e481im1rig,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,5「ある部屋で人影を...」心霊ツアー参加者がぽつり 無断立ち入りに悩む信濃町の廃ホテル,https://www.shinmai.co.jp/news/article/gf01d9ur29gh93r5kirdvecg,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,7おくやみ(8月13日付),https://www.shinmai.co.jp/news/article/gf01d9u58oem5strh1fb31og,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,8信州クイズチャレンジ ~長野県150周年記念~,https://www.shinmai.co.jp/news/article/SHEX2026071600004788,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,9東御市の親子3人死傷事件 元妻への嘱託殺人容疑で46歳男を再逮捕,https://www.shinmai.co.jp/news/article/gf01d9uj7u61rg84iapjr6kg,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,10長野県産ワイン高まる評価、盛り上がり期待の裏で苦慮する生産者の姿,https://www.shinmai.co.jp/news/article/gf01d9op4ie1rg84iapivp60,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,天龍村の平岡ダム 戦後81年の夏に触れた、底見えぬ村民の苦悩長野県社会ウェブオリジナルイブニング信毎天龍村コラム「硬面軟面」08/13 06:05,https://www.shinmai.co.jp/news/article/gf01d9rg1em1rg84iapjepeg,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,【Coming soon】「ここがわからんばい!信州」と「ちゅ~も」に一体何が...? 夏休み特別企画へ長野県くらし・話題ウェブオリジナルちゅ~もここがわからんばい!信州08/12 07:00,https://www.shinmai.co.jp/news/article/gf01d9crvu3bbaif2vd4d9kg,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,想定外のサヨナラ押し出し死球 カメラマンが見た松商学園「伝説の一戦」【プレイバック1991】長野県スポーツイブニング信毎ウェブオリジナル高校野球コラム「硬面軟面」08/11 14:30,https://www.shinmai.co.jp/news/article/gf01d9tbqhmm5strh1favee0,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,【4コマ】三日三晩踊り続けたら...【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州阿南町08/11 11:30,https://www.shinmai.co.jp/news/article/gf01d9sn0eum5strh1fastmg,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,「メンバーが偉いわけではない」 SNSで称賛受けた松商学園の監督の信念【夏の甲子園】長野県主要スポーツウェブオリジナルイブニング信毎高校野球08/09 06:05,https://www.shinmai.co.jp/news/article/gf01d9rd6o6m5strh1fanarg,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/09 15:00,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,速報通行止めの九州道、全線で通行可能に,https://www.kyoto-np.co.jp/articles/-/1771795,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都市中心部「創業300年以上」の11代目、京都大学から家業へ 作業着に染みた「父の匂い」が道しるべ4:50市内「加茂川や 清き流れに 千鳥すむ」京都・鴨川で憩う鳥を詠んだ古歌を商標とした「千鳥酢」。京都の名だたる料亭から家庭まで広く愛用され、京の食...,https://www.kyoto-np.co.jp/articles/-/1770869,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都屈指「行列」人気店にほとんど並ばずに入店する裏技あった どうやって?観光タイム捻出や熱中症防止に威力5:00市内酷暑の中、京都有数の人気飲食店が、熱中症対策に力を入れている。行列に並んで1時間以上待つこともある中、各種の取り組みを展開。中でも目を引く...,https://www.kyoto-np.co.jp/articles/-/1769740,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都市中京区の「京の台所」がユネスコ遺産を目指すワケ イタリアの歴史ある市場が抱える同じ悩みとは5:05市内京の台所として400年以上の歴史を持つ錦市場(京都市中京区)は本年度、ユネスコ無形文化遺産の登録に向けた検討を本格化させる。外国人観光客の...,https://www.kyoto-np.co.jp/articles/-/1771407,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,「つらくて長らく話せなかったが」京都府中部の「戦争遺児」が苦労を語る理由1月15日地域太平洋戦争で父親を亡くした丹波地方の戦争遺児2人が、京都新聞社の取材に答え、戦後も続いた自身の苦労を語った。ともに「戦争は残された家族につ...,https://www.kyoto-np.co.jp/articles/-/1636496,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,全国唯一「謎を呼ぶ」埴輪の「ミステリーサークル」 京都市西京区の「古墳」の意図は5:00市内長年、発掘調査を見てきたが、古墳ほど謎の多い遺構はない。権力者の埋葬施設に違いないが、まだ文字が普通に使われていない時代のものなので、当時...,https://www.kyoto-np.co.jp/articles/-/1746016,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都市中京区の看護系大学「第1志望への高い就職実績」が強み 総合大学の看護学部との違いは?4:55市内大学教育を取り巻く環境が大きく変化している。少子化による競争激化、生成AIをはじめとする技術の進化、社会で求められるスキルの高度化―。こう...,https://www.kyoto-np.co.jp/articles/-/1770791,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都の大手学習塾「京進」が少子化乗り越え成長へ 売上高のけん引役は今や塾にあらず4:45市内京進(京都市下京区)が事業の多角化を急いでいる。1975年に個人塾から出発した祖業の学習塾は少子化で市場の成長が限界に近づく一方、近年注力...,https://www.kyoto-np.co.jp/articles/-/1771438,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都でも過熱する「お受験」私立小学校を考える家庭の「年収」は? 共働きで増える「ファジー層」8月13日地域,https://www.kyoto-np.co.jp/articles/-/1767562,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,なぜ滋賀に「京阪電車」が走っているのか 100年前にあった鉄道版「国盗り物語」幻の超特急を追って8月13日地域,https://www.kyoto-np.co.jp/articles/-/1763134,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,大阪の老舗出版社が「ブックカフェ」始めた理由 「本が身近ではなくなった」関西の出版界、今後どうなる?8月12日地域,https://www.kyoto-np.co.jp/articles/-/1768172,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都市左京区の私立小学校が「募集削減」、入試見直す学校も 変化する京都の「お受験」の現状は8月12日地域,https://www.kyoto-np.co.jp/articles/-/1766723,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都市バスで小学生女児を「取り残し」 「命に関わる」のに見落としたのはなぜ 見えているのに見えない8月12日市内,https://www.kyoto-np.co.jp/articles/-/1767648,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都市北区の大学と祇園祭「知られざる」関係とは?「彬子さま」が鉾に搭乗、背景に「名物ゼミ」の縁8月11日市内,https://www.kyoto-np.co.jp/articles/-/1766745,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,「広尾学園大阪」は洛星、高槻...関西名門をごぼう抜きするのか 偏差値上昇&志願者急増?国内外トップ大合格へ8月11日地域,https://www.kyoto-np.co.jp/articles/-/1763110,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,京都の大手企業「AI」「データセンター」で業績上振れ 京セラや村田製作所が「増産投資」8月11日地域,https://www.kyoto-np.co.jp/articles/-/1770007,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,高校野球 京都,https://www.kyoto-np.co.jp/articles/-/1746883,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,高校野球 滋賀,https://www.kyoto-np.co.jp/articles/-/1747142,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,京都,京都新聞,ニッポンの課題、企業の考えは 2026年夏、主要111社景気アンケート全国・海外,https://www.kyoto-np.co.jp/articles/-/1770959,https://www.kyoto-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,危険運転「曖昧な判断」解消へ 法改正で飲酒・速度違反に数値基準 兵庫県内で適用件数増の可能性,https://www.kobe-np.co.jp/news/society/202608/0020702989.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,小学校教師から出征、残った肖像画に募る無念の思い 戦死した伯父の遺品保管、元高校教員の脇素子さん,https://www.kobe-np.co.jp/news/awaji/202608/0020702571.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,次世代に平和つなぐ、憲法9条の碑を市民らが建立 40人が集い除幕式 神戸・灘区,https://www.kobe-np.co.jp/news/kobe/202608/0020702136.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,三田・松が丘幼稚園、統合へ 29年4月、市が方針 ありまふじ幼稚園と,https://www.kobe-np.co.jp/news/sanda/202608/0020702490.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,姫路の「スペシャルティコーヒー」味わって 4専門店、PRへチーム結成 焙煎・抽出のコラボイベント盛況,https://www.kobe-np.co.jp/news/himeji/202608/0020702182.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,熊本地震受け備え再確認 上郡の防災教室に児童30人 非常食作りなど体験,https://www.kobe-np.co.jp/news/seiban/202608/0020702202.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,文化、歴史の理解深め合う 書道を互いに披露、大屋小6年生とパラオの小学生オンライン交流,https://www.kobe-np.co.jp/news/tajima/202608/0020702212.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,幕末-明治に活躍 絵師の河鍋暁斎、軽妙自在に躍る絵筆 110点公開、6割が日本初 神戸市博で特別展,https://www.kobe-np.co.jp/news/culture/202608/0020702969.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,<あの日を遺す 戦後81年>(6)甲子園球場の鉄扉 西宮市甲子園町 惨禍くぐり抜けた「聖地」,https://www.kobe-np.co.jp/news/hanshin/202608/0020702141.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,<丹波竜と歩む 化石発見から20年>(5)接点 生命、地層「ちーたん」が表現 公募重ね「誕生」、みんなのものに,https://www.kobe-np.co.jp/news/tanba/202608/0020702485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,次世代つなぐ防災人材育成を 災害ボランティア支援機構・高橋代表講演 丹波,https://www.kobe-np.co.jp/news/tanba/202608/0020702488.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,熊本地震の被災者支援を 神戸市社協が市内15カ所に募金箱設置,https://www.kobe-np.co.jp/news/kobe/202608/0020702134.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,定期旅客船「家島ライナー」9月から減便へ 燃料高騰、利用減で 最終便も出発繰り上げ,https://www.kobe-np.co.jp/news/himeji/202608/0020702189.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,<新八さんが描いた戦争>(24)兵に窃盗の濡れ衣,https://www.kobe-np.co.jp/news/akashi/202608/0020702525.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,<こうこはく通信>調査員を公募 縄文時代の昆虫を発掘,https://www.kobe-np.co.jp/news/touban/202608/0020702170.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,豊地小の統合方針、21日決定へ 三木市で総合教育会議 中学部活動の地域展開「課題解消へ努力」,https://www.kobe-np.co.jp/news/miki/202608/0020699121.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,兵庫,神戸新聞,西宮市の「危ない交差点」 駅や大学の近く、高架下の変則六差路 自転車と車の事故多発,https://www.kobe-np.co.jp/news/richb/202608/0020694703.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,熊本市人事(2026年8月14日付),https://kumanichi.com/articles/2024956,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,NY株反発、69ドル高,https://kumanichi.com/articles/2025105,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,必要なネットワーク速度6割確保,https://kumanichi.com/articles/2025104,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,通行止めの九州道、全線で通行可能に,https://kumanichi.com/articles/2025106,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,ハーバード大巡る訴訟で政権敗訴,https://kumanichi.com/articles/2025103,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,【速報】九州道が全線通行可能に<2026年熊本地震>,https://kumanichi.com/articles/2024988,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,千葉県内で大雨、3人が死亡,https://kumanichi.com/articles/2025095,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,イラン軍事作戦の米空母交代へ,https://kumanichi.com/articles/2025101,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,為替相場 14日(日本時間 6時),https://kumanichi.com/articles/2025049,https://kumanichi.com/rss.xml,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,熊本,熊本日日新聞,気象庁、千葉のレベル5特別警報を引き下げ,https://kumanichi.com/articles/2025102,https://kumanichi.com/rss.xml,ok,,
