date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,福岡県議会、新副議長に板橋氏選出 金銭授受疑惑で前任者が辞職,https://mainichi.jp/articles/20260817/k00/00m/010/068000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,衆院比例「復活」厳格化の案 前回選なら参政14→1、みらい4→1,https://www.nikkei.com/article/DGXZQOUA151SO0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,コロンビアにテント提供 政府、地震被害受け,https://www.nikkei.com/article/DGXZQOUA174Y10X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,「橋のケガをなおしています」国交省がユニークな工事看板を表彰 次世代の人材確保狙う,https://www.sankei.com/article/20260817-IRUODDBS75KPLPZZ6NHLWI5NDM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,政府、地震被害のコロンビアに援助物資供与へ テントや毛布など,https://mainichi.jp/articles/20260817/k00/00m/010/135000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,食料品消費減税で地方の減収分を国が補填 政府、検討,https://news.tv-asahi.co.jp/news_politics/articles/000526822.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,高市首相のX投稿、行政文書に当たらず 政府見解、保存義務なし,https://mainichi.jp/articles/20260817/k00/00m/040/128000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,連載・経済断影/消費減税は「衆参同日選」への布石か,https://facta.co.jp/article/202609025.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,強い国づくり!/国交省が「伝家の宝刀」成田空港の「強制収用」解禁,https://facta.co.jp/article/202609026.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,高市「経産」重用、次の内閣府次官は「木村聡」か,https://facta.co.jp/article/202609035.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,「反省点はない」女王様の執事/木原稔官房長官の「最大の武器」,https://facta.co.jp/article/202609044.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,「骨太方針」債券ムラは49点/長期金利「3.0%」の攻防戦/滝田洋一・コラムニスト,https://facta.co.jp/article/202609046.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,<インサイド> 止まらぬ「田辺ファーマ」解体/次は「OTC事業」切り売り,https://facta.co.jp/article/202609049.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,<インサイド> 水俣「マイクオフ事件」で左遷/医系技官「木内哲平」が凱旋,https://facta.co.jp/article/202609050.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,<インサイド> 「若田部直系」日銀新審議委員/佐藤綾野「リフレ派」否定?,https://facta.co.jp/article/202609051.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,<インサイド> 読売「取材費1割削減」命令/「築地再開発」高騰が影響か,https://facta.co.jp/article/202609052.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,「ベッセント」畏るべし/日本はまんまと術中にハマったか/滝田洋一・コラムニスト,https://facta.co.jp/article/202609060.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,FACTA ONLINE,歴史が動いた!/日米「円安」協調介入の舞台裏/滝田洋一・コラムニスト,https://facta.co.jp/article/202609062.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,防災・防衛など新興企業の技術を省庁で活用へ、内閣府に支援組織を新設...企業側も大規模な設備投資が容易に,https://www.yomiuri.co.jp/politics/20260817-GYT1T00131/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,WEDGE Infinity,トランプ米大統領の「おとり作戦」 秘密裏の搭乗機変更から何が読めるか? 2026年米中間選挙:第3回,https://wedge.ismedia.jp/articles/-/40970,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,蔵内勇夫議長の辞職勧告決議案 まもなく採決へ 金銭授受疑惑を証言の吉松県議が提出 空席の副議長選びも 福岡県議会の臨時議会,https://www.fnn.jp/articles/-/1095898,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,Abema TIMES,政府与党 臨時国会の召集 来月下旬で調整,https://times.abema.tv/articles/-/10267544?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,高市首相が病院で手の検査 関節リウマチ悪化した2月以来、約半年ぶり 体調万全期す,https://www.sankei.com/article/20260817-2BGSU6YM4ZPKJKDDON4VCIWWE4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,首相、病院で手の検査,https://www.daily.co.jp/society/politics/2026/08/17/0020715522.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,臨時国会召集を来月下旬で調整 消費減税など審議 内閣改造や自民党人事にも注目が,https://news.tv-asahi.co.jp/news_politics/articles/000526791.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,衆院で国会議事堂内の女性用トイレを増設 「本会議の時は長蛇の列。こんなにないのかとびっくりした」女性議員の語る実態と課題,https://www.fnn.jp/articles/-/1095848,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,チベットに「真の自治」を...アリヤ代表、民主派中国人に連帯訴え 共産党は「仏教を侮辱」,https://www.sankei.com/article/20260817-6TQ7IWWXRJF77L47X6EZ57EAJ4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,蔵内議長の辞職勧告決議案 県議会の各派が対応を協議 自民は未だまとまらず 公明は全会一致で賛成へ 午後に採決見通し 福岡,https://www.fnn.jp/articles/-/1095842,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,鳥獣による農作物被害...約5億9000万円(2025年度・前年度比1.7倍)イノシシ36%占める 山形,https://www.fnn.jp/articles/-/1095791,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,高市首相、都内病院へ 衆院選遊説中に痛めた手などの検査,https://news.ntv.co.jp/category/politics/21f13af15e8945dc84b42679d81b0ac3,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本金融通信,興能信金穴水支店、事業者の再建支援 補助金提案、つなぎ実行,https://www.nikkinonline.com/article/416167,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,楽天G 攻撃型ドローンの国内導入を支援へ ドイツのヘルシング社と提携 日本国内での量産化も視野に,https://newsdig.tbs.co.jp/articles/-/2877851?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,為替相場 18日(日本時間 4時),https://www.47news.jp/14803920.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,相続した不要な土地に困った 国が引き取り制度、事前相談で条件把握,https://www.nikkei.com/article/DGXZQOUB134570T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,75歳以上の医療制度改正 確定申告しない金融所得も医療費負担に反映,https://www.nikkei.com/article/DGXZQOUB175DQ0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,配偶者は必ず法定相続人、民法に順位,https://www.nikkei.com/article/DGXZQOUB2761J0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,ロンドン株17日 続落、インフレ懸念が心理冷やす 鉱業に買い,https://www.nikkei.com/article/DGXZQOFL1794V0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,欧州国債概況17日 独10年債利回り上昇、仏長期金利は一時09年以来の高水準,https://www.nikkei.com/article/DGXZQOFL179430X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,為替相場 18日(日本時間 2時),https://www.47news.jp/14799160.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,ロンドン外為17日 ユーロ、対ドルで横ばい圏 中東懸念が重荷,https://www.nikkei.com/article/DGXZQOFL1793C0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,"GDP3期連続プラス成長も... 個人消費マイナスで“実感なし"" 二極化「K字型経済」って?【news23】",https://newsdig.tbs.co.jp/articles/-/2877832?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,首都圏マンション賃料過去最高を更新 7月平均1平方メートルあたり4209円,https://www.fnn.jp/articles/-/1096295,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,"楽天“迎撃ドローン""でドイツ企業と協業 防衛省への納入を支援",https://news.tv-asahi.co.jp/news_economy/articles/900197328.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,西田敬宇氏が死去 元三井信託銀行社長,https://www.nikkei.com/article/DGXZQOUB144190U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,NYダウ続落で始まる、一時200ドル安 原油高が重荷,https://www.nikkei.com/article/DGXZQOFL1794Y0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,[深層NEWS]ドローン技術、日本でも「民間技術を入れ急速に防衛体制を見直すことが重要」...山下裕貴氏,https://www.yomiuri.co.jp/economy/20260817-GYT1T00289/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続落で始まる ソフトウエアやディフェンシブ株の一角に売り,https://www.nikkei.com/article/DGXZQOFL178P40X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,NY株、続落,https://www.daily.co.jp/society/economics/2026/08/17/0020717524.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,NY株、続落,https://www.47news.jp/14803576.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,【速報】NY株、続落して始まる,https://www.47news.jp/14803520.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,あたらしい経済,【取材】ローソンでステーブルコイン決済実証第2弾、USDC・USDT・JPYCでネットスターズ「Stablecoin Pay」活用,https://www.neweconomy.jp/posts/600287,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,NY円、159円台前半,https://www.daily.co.jp/society/economics/2026/08/17/0020717274.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,NY円、159円台前半,https://www.47news.jp/14803366.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,【速報】NY円、159円22~32銭,https://www.47news.jp/14803317.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,"なぜ「景気実感なし」?GDP3期連続プラスの裏ですすむ“K字型経済""と教育費56倍の格差【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2877725?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,【ご当地の味】アンテナショップの魅力 海鮮やスイーツで旅行気分! 懐かしい故郷の味に興奮......年間売り上げ10億円超の店も【気になる!】,https://news.ntv.co.jp/category/economy/ee2faf7ba7a44731a0250ffd3a870221,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,楽天G 攻撃型ドローン開発のドイツ企業と協業 窓口として防衛省への導入目指す,https://news.tv-asahi.co.jp/news_economy/articles/000526849.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,【倒産情報】設立49年 繊維製品の卸売業が破産申請へ ピーク時は23億円超える売上高を計上も...コロナ禍や円安の影響で赤字に 墨田区【東京商工リサーチ】,https://newsdig.tbs.co.jp/articles/-/2877733?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,"【まさかの再工事】新・中央区役所オープンからわずか1年半で...窓ガラスの木材シートに""はがれ""その数1500枚以上!工事会社が修繕→費用は会社負担~庁舎テラスも『4か月間閉鎖』〈北海道札幌市〉",https://www.fnn.jp/articles/-/1096262,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,あたらしい経済,【8/17話題】 セーフパルが不正アクセス被害、SBI VCトレードがBTC/JPYレバレッジ取引の標準スプレッド3333円になど(音声ニュース),https://www.neweconomy.jp/posts/600248,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,8月17日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC176CH0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,楽天、迎撃用ドローンを手がけるドイツ新興企業と提携...防衛省への納入や国内での量産化も視野に,https://www.yomiuri.co.jp/economy/20260817-GYT1T00268/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,鶏肉&豚肉の小売価格が過去最高 肉はウインナーやハムで代用 大容量パックで10円でも安く 値下がり傾向の輸入鶏肉は救世主になる?,https://newsdig.tbs.co.jp/articles/-/2877713?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,ホンダが国内の自動車3工場の稼働を再開へ バイク工場は引き続き休止,https://newsdig.tbs.co.jp/articles/-/2877703?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,明治、ブルガリア首相らと会談 乳酸菌の共同研究所の完成に向け,https://www.nikkei.com/article/DGXZQOUC175VQ0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,Jパワー、データセンター事業に参入 北海道上ノ国町で27年夏に稼働,https://www.nikkei.com/article/DGXZQOUC177EW0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,ログミーファイナンス,【速報版】キュービーネットホールディングス株式会社 2026年6月期決算説明,https://finance.logmi.jp/385695,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,ホンダ、20日に自動車工場再開,https://www.daily.co.jp/society/economics/2026/08/17/0020716825.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,長期金利30年ぶり高さ 日銀利上げ観測と財政懸念「3%は通過点」,https://www.nikkei.com/article/DGXZQOUB171WC0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,台湾27年度防衛費、初の1兆台湾ドル超え 総統「平和への投資」,https://mainichi.jp/articles/20260817/k00/00m/030/233000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,ホンダが自動車3工場の稼働再開へ 20日から、部品供給の復旧で,https://www.nikkei.com/article/DGXZQOUC177PK0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,幡掛大輔氏が死去 元クボタ社長,https://www.nikkei.com/article/DGXZQOUF173RD0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,元クボタ社長の幡掛大輔さん死去 85歳 公害問題「クボタショック」に対応,https://www.sankei.com/article/20260817-TMOVTYMKIFOZ5NUMP3H54B3HNY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,大手ファストフードチェーンの建設に被災木活用 山林火災から1年半 岩手県大船渡市,https://www.fnn.jp/articles/-/1096226,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,生保13社、債券含み損30兆円に拡大 金利上昇で財務圧迫リスク,https://www.nikkei.com/article/DGXZQOUB120RZ0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,英レボリュート、銀行サービス参入へ みんなの銀行と,https://www.nikkei.com/article/DGXZQOUB174IS0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,中部のお盆は涼しさにニーズ モンキーパーク夜間営業、空路は北海道,https://www.nikkei.com/article/DGXZQOFD174TT0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,あたらしい経済,MSCI、「非事業会社」除外の新基準案公表。試算でストラテジーとメタプラネットが除外候補に,https://www.neweconomy.jp/posts/600265,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,16年ぶり輸出再開 福島の桃が輸入規制が撤廃された台湾へ 国見町の川中島白桃200キロが積み込まれる,https://www.fnn.jp/articles/-/1096184,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,郡山市内・27の幼稚園や認定こども園が集合! 入園相談と就職相談を同時開催「入園・リクルートフェア」,https://www.fnn.jp/articles/-/1096183,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本金融通信,栃木銀、新本店がオープン 来店客を仲田頭取ら出迎え,https://www.nikkinonline.com/article/416270,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,あたらしい経済,シャープリンク、2億ドル相当ETHをLidoでステーキングへ,https://www.neweconomy.jp/posts/600263,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,楽天GがAI戦闘ドローンの国内導入を支援へ ドイツのヘルシング社と提携 日本国内での量産化も視野,https://newsdig.tbs.co.jp/articles/-/2877609?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,夏以降に待つさらなる家計の負担増 「強い経済」実現に懸念,https://mainichi.jp/articles/20260817/k00/00m/020/211000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,日立エナジー、中国で変圧器を増産 480億円投資,https://www.nikkei.com/article/DGXZQOUC176KT0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,ログミーファイナンス,日本空港ビルデング、1Qは売上・利益で計画超、四半期過去最高を更新 旅客数増加と羽田空港免税店の伸長が背景,https://finance.logmi.jp/385467,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,GDP年率1.1%増も、個人消費の冷え込み懸念 物価上昇、日銀の政策判断に影響も,https://www.sankei.com/article/20260817-M76FETA7SFL45C3SFJLG6PY6C4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,米リリー、肥満症薬の次はがん・睡眠障害 1〜8月のM&A4.4兆円,https://www.nikkei.com/article/DGXZQOUC177XN0X10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,14日の逆日歩,https://www.nikkei.com/article/DGXZMSGW18001_X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,東洋経済オンライン,【資産3億円のサラリーマン投資家】大暴落地獄から復活した方法/初めての「個別株」何を買えばいい?/脱「NISA貧乏」への種銭づくり/今でも「ポイ活」続ける理由/株主優待を駆使し家族も巻き込む | ビジネス,https://toyokeizai.net/articles/-/955070?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,"《高知食糧》が20億円かけ新工場建設へ 四国初の“気泡技術""で無洗米製造 月産2.4倍に",https://www.fnn.jp/articles/-/1096172,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,投資ファンドのオアシス、電通総研株5.00%保有 186億円で取得,https://www.nikkei.com/article/DGXZQOUC176NZ0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,ログミーファイナンス,【速報版】オプテックスグループ株式会社 2026年12月期第2四半期決算説明,https://finance.logmi.jp/385705,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,TOPIXが9日ぶり反落 「買われすぎ」サインで過熱感意識,https://www.nikkei.com/article/DGXZQOUB1740X0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,広島県内の最低賃金56円引き上げ「1141円」に 引き上げは6年連続、引き上げ幅は過去2番目,https://www.fnn.jp/articles/-/1096112,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本金融通信,秋田銀、アグリテック企業募る 首都圏でリバースピッチ,https://www.nikkinonline.com/article/416261,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本金融通信,三菱UFJ銀、イオン豊川に期間限定店舗 新たな接点拡大目指す,https://www.nikkinonline.com/article/416254,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
