date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,長崎県で最大震度4の地震 長崎県・諫早市、雲仙市、熊本県・八代市、宇城市、熊本美里町、上天草市、天草市、芦北町,https://www.fnn.jp/articles/-/1093247,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,【速報】山手線が運転再開 原宿駅の人身事故で内回り・外回りで一時運転見合わせ,https://newsdig.tbs.co.jp/articles/-/2867970?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,【情報まとめ】イオンモール熊本で爆発事故 イオンは避難後、一時的に従業員の再入館許可 遺族に補償の方針,https://news.tv-asahi.co.jp/news_society/articles/900196033.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,産経新聞,熊本地震で減便の九州新幹線、新水俣―鹿児島中央で増便 熊本―新水俣間は8月中再開困難,https://www.sankei.com/article/20260812-3ARKY5FQMROB3PYDHS63XGASLY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,龍泉洞は通路冠水し当面閉鎖 台風過ぎた後も土砂災害に注意 岩手県沿岸で大雨,https://www.fnn.jp/articles/-/1093262,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,深夜の高速封鎖 大規模修復に密着 足場ない...空中ロープが頼り 巨大な橋の頂上から,https://news.tv-asahi.co.jp/news_society/articles/900196970.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,彬子さまがブータンのワンチュク国王夫妻とともに熊本地震の犠牲者を追悼 ろうそくを灯して被災地に祈り,https://www.fnn.jp/articles/-/1093232,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日刊スポーツ,奥田碩さん死去 元経団連会長・トヨタ社長 小泉改革を後押し、93歳,https://www.nikkansports.com/general/news/202608120000135.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【続報】「旦那と子どもが浮き輪に乗って流されている」30代父親と6歳息子の親子2人を救助 2人とも意識あり 海水浴場でない浜で遊んでいたか 新潟市西蒲区,https://www.fnn.jp/articles/-/1093240,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,靴下にトカゲ、密輸未遂か メキシコ国籍の男逮捕,https://www.47news.jp/14778018.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,J-CAST,中道改革連合公式X、熊本地震募金呼びかけ写真に「能登半島」表記を釈明 「AIを用いて画像加工」,https://www.j-cast.com/2026/08/12517064.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,Abema TIMES,JR山手線 人身事故で運転見合わせ,https://times.abema.tv/articles/-/10266632?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,福岡知事、議長旗振り事業を凍結 行革審議会に諮問,https://www.47news.jp/14778015.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,サンケイスポーツ,トカゲを靴下の中に隠して密輸未遂か メキシコ国籍の男逮捕,https://www.sanspo.com/article/20260812-BUENCBWJLFNDDG5EA6RLG43CUI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,ひき逃げで会社員の男(27)を逮捕 長崎市の国道でバイクに衝突 「間違いありません」と容疑認める,https://www.fnn.jp/articles/-/1093234,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,デイリースポーツ,福岡知事、議長旗振り事業を凍結,https://www.daily.co.jp/society/national/2026/08/12/0020696734.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,デイリースポーツ,靴下にトカゲ、密輸未遂か,https://www.daily.co.jp/society/national/2026/08/12/0020696738.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,手足口病の患者 全国で1医療機関あたり6.03人 前の週より減少も25都道県で「警報レベル」 マダニ媒介の感染症「SFTS」は去年のペースを下回る 厚生労働省,https://newsdig.tbs.co.jp/articles/-/2867757?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,イオンが遺族に補償の方針示す 「イオンモール熊本」爆発事故,https://news.tv-asahi.co.jp/news_society/articles/000525735.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,靴下の中に隠し...トカゲ200匹密輸試みたか メキシコ国籍の男逮捕,https://news.tv-asahi.co.jp/news_society/articles/000525724.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,「1匹750円ほどで仕入れた」アオキノボリアリゲータートカゲを靴下の中に隠し韓国から密輸しようとしたか メキシコ国籍の男逮捕 警視庁,https://newsdig.tbs.co.jp/articles/-/2867743?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,知人の30代女性の顔を床に打ち付ける 今治の住宅「ケンカの声聞こえる」ケガさせた男逮捕【愛媛】,https://www.fnn.jp/articles/-/1093229,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,接種推奨ワクチンを11種類に絞る大統領令に署名、トランプ氏は「接種が自閉症を引き起こす」と説明,https://www.yomiuri.co.jp/medical/20260812-GYT1T00076/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,台風15号が熱帯低気圧に 新たに台風17号発生 来週にかけ日本の東を北上か,https://news.tv-asahi.co.jp/news_society/articles/000525731.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日本テレビ,希少なトカゲを靴下の中に隠し密輸しようと...メキシコ国籍の男逮捕,https://news.ntv.co.jp/category/society/448e902a74714529a2babb020ba83636,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,原宿駅で人身事故 山手線の内・外回りで運転見合わせ 午後0時半ごろ運転再開見込み,https://newsdig.tbs.co.jp/articles/-/2867732?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,海外展開を推進...トヨタ自動車の元会長・奥田碩さん死去 三重県出身93歳 経団連の初代会長も務める,https://www.fnn.jp/articles/-/1093226,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,花火の一部が落下...家族3人けが 静岡・伊東市 按針祭海の花火大会で,https://news.tv-asahi.co.jp/news_society/articles/000525728.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,"【新潟の天気】台風15号“熱帯低気圧""に変わるも風の強い状態続く 引き続き強風・高波に注意を",https://www.fnn.jp/articles/-/1093223,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,JR山手線の原宿駅で人身事故、外回りで運転見合わせ,https://www.yomiuri.co.jp/national/20260812-GYT1T00088/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,産経新聞,山手線が内・外回り電車全線で運転見合わせ 原宿駅での人身事故の影響,https://www.sankei.com/article/20260812-F22565UGRRG73LJYJPJS7DX3WM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,【速報】福岡県、議長旗振り政策の未着手事業を凍結,https://www.47news.jp/14777970.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日本テレビ,熊本地震から15日 仮設住宅の建設本格化 暑さの中、長引く避難所生活,https://news.ntv.co.jp/category/society/b5d0b28f346d46e29648542e15cf51fb,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,日航機墜落事故から41年 「忘れない」遺族ら慰霊登山,https://news.tv-asahi.co.jp/news_society/articles/000525730.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【北海道の天気 12日(水)】暑さと夕立が隣り合わせの天気...午後は大気不安定!局地的な大雨・雷・突風のおそれ_予想雨量は最大80ミリ,https://www.fnn.jp/articles/-/1093199,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,「今年も来たよっていう気持ち」雨が降り続く中、遺族らが慰霊登山 520人が犠牲となった日航機事故から41年,https://newsdig.tbs.co.jp/articles/-/2867713?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,台風15号は熱帯低気圧に 福井県内を12日朝に通過 引き続き強風や急な強い雨に注意,https://www.fnn.jp/articles/-/1093205,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,熊本市動植物園が3日間無料 「被災の子どもたちに居場所を」 子どもに笑顔,https://news.tv-asahi.co.jp/news_society/articles/000525732.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,台風15号の影響で日本海側で一時「レベル4高潮危険警報」発表 過ぎ去ったものの激しい雷雨などに注意が必要,https://www.fnn.jp/articles/-/1093207,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,【速報】靴下にトカゲ隠し密輸未遂疑い、男逮捕,https://www.47news.jp/14777946.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日刊スポーツ,10代少女誘拐疑いで茨城の21歳男を逮捕 群馬県警,https://www.nikkansports.com/general/news/202608120000278.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,13時間ほど経過も鎮火めど立たず...大同特殊鋼の工場敷地内で火災 積み上げられた鉄くずなど燃える ケガ人なし,https://www.fnn.jp/articles/-/1093194,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,県内唯一のコストコが2週間ぶりに営業再開 日用品求め行列 熊本・御船町,https://news.tv-asahi.co.jp/news_society/articles/000525733.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【天気/山形】午後の天気急変に注意 東南置賜にレベル2土砂災害注意報・庄内に強風注意報,https://www.fnn.jp/articles/-/1093193,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,"役所も“お盆休み"" 滋賀県庁 14日まで出勤は“1割""に 集中休暇で約30万円の経費削減見込む",https://www.fnn.jp/articles/-/1093195,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,共同通信,女性初検事総長「支えられた」 畝本直美氏が退任会見,https://www.47news.jp/14777702.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,「熱中症対策を万全に」東京消防庁がファン付ウェアとポロシャツを導入 感染防止衣を着る基準を緩和,https://newsdig.tbs.co.jp/articles/-/2867699?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,罹災証明書の受付から避難所支援まで 熊本に派遣された石川県や市町職員が山野知事に報告,https://www.fnn.jp/articles/-/1093203,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,台風15号が熱帯低気圧に変わっても油断禁物 石川県内、昼過ぎから「雷雨」に注意,https://www.fnn.jp/articles/-/1093204,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,"【情報まとめ】台風17号が小笠原近海で発生、週末にかけ北上か ""統計史上初""茨城上陸の台風15号は熱帯低気圧に 引き続き広い範囲で大雨に警戒",https://news.tv-asahi.co.jp/news_society/articles/900196448.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,親族に「2人で自殺」宇和島の自宅で夫の首絞め殺人未遂 75歳妻逮捕 夫は施設から一時帰宅【愛媛】,https://www.fnn.jp/articles/-/1093120,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,アサ芸プラス,お盆の新幹線で繰り返される自由席争奪「非常識バトル」リュックでブロック・ベビーカー遮断・次の駅で友人が...の無法地帯,https://www.asagei.com/excerpt/349061,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,再入館認めたイオン側「全て会社の責任」と遺族に謝罪...「誠意は見えた」「まだ納得できる説明とは」,https://www.yomiuri.co.jp/national/20260812-GYT1T00072/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【速報】山手線内回り、外回りとも運転見合わせ 原宿駅で人身事故発生 外回りは12時50分ごろ運転再開予定,https://www.fnn.jp/articles/-/1093178,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,"「彼女を迎えにいかないと」 “酒酔い運転""で49歳介護福祉士の男を逮捕 「彼氏と飲み屋でお酒を飲みました」 助手席の女性も同乗容疑視野に調べ 福岡",https://www.fnn.jp/articles/-/1093248,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,台風17号 小笠原近海から北上する予想 今後の進路に注意,https://www.fnn.jp/articles/-/1093192,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,鳥取県で最大震度1の地震 鳥取県・倉吉市、湯梨浜町、岡山県・真庭市、鏡野町,https://www.fnn.jp/articles/-/1093179,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,熊本地震で観光需要減 宿泊業界が金融支援の拡充求める 宿泊キャンセルは約14万件,https://news.tv-asahi.co.jp/news_society/articles/000525734.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,山手線 人身事故で運転見合わせ 運転再開は午後0時半ごろ見込み,https://news.tv-asahi.co.jp/news_society/articles/000525739.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,"【台風情報】“異例の逆走ルート""台風15号は熱帯低気圧に 今夜にかけ東京でも“滝のような雨""か 各地でゲリラ雷雨の恐れ",https://www.fnn.jp/articles/-/1093177,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,熊本県八代市で都市ガスの復旧作業進む 一時約8900戸でガスの供給止まる【令和8年熊本地震】,https://www.fnn.jp/articles/-/1093198,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【夜の交差点でひき逃げ】横断歩道渡っていたのに...30代男性が乗用車にはねられ重傷か~車はそのまま逃走→警察が逃げた乗用車の行方追う〈北海道帯広市〉,https://www.fnn.jp/articles/-/1093243,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【ススキノ路上で強盗未遂】自称22歳男を逮捕~60代男性の腰蹴るなど暴行「財布、免許証全部出せ」と脅迫→男性が逃げて通報...駆け付けた警察官が男発見し逮捕〈北海道札幌市〉,https://www.fnn.jp/articles/-/1093244,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,日本テレビ,日航機墜落事故から41年 520人が犠牲 空の安全祈り遺族らが慰霊登山,https://news.ntv.co.jp/category/society/8960f13703e943989b956edf006c4f81,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,"異例の“逆走台風""...台風15号は日本海へ抜けて熱帯低気圧に 東海3県では13日まで大気の状態が非常に不安定で大雨に注意",https://www.fnn.jp/articles/-/1093173,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,台風最新情報 17号発生し北上 15号は熱帯低気圧に 愛媛は12日~13日ににわか雨か【愛媛】,https://www.fnn.jp/articles/-/1093174,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,日航機墜落事故41年、御巣鷹の尾根を目指し遺族ら慰霊登山「思い出を語れる人がどんどん減っている」,https://www.yomiuri.co.jp/national/20260812-GYT1T00070/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,尾花沢市で3棟焼ける火事...彫刻・油絵などの作業場として使う空き家全焼 けが人なし 山形,https://www.fnn.jp/articles/-/1093171,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,台風一過も引き続き大雨や土砂災害に警戒 暖かく湿った空気流れ込む《8月12日・福島県》,https://www.fnn.jp/articles/-/1093172,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,大型の台風17号発生へ 台風15号の進路との違いは?,https://news.tv-asahi.co.jp/news_society/articles/900196972.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,日航機墜落事故からきょうで41年 遺族など110人が慰霊登山 事故当時入社していた日航社員は今年度中にゼロに,https://www.fnn.jp/articles/-/1093168,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,VIETJO,ビンG傘下ビンスペース、スペースXと契約 衛星打ち上げへ,https://www.viet-jo.com/news/economy/260812123629.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,トランプ大統領の「出生地主義の制限」に反対 人権団体が大統領令の差し止め求め提訴,https://news.tv-asahi.co.jp/news_international/articles/000525741.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,AFPBB News,独空港に再び不明ドローン 数日前には別空港で爆弾搭載型も,https://www.afpbb.com/articles/-/3648150,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,アラブニュース,バッシャール・アサドは、内戦で敗北するまでシリアを鉄拳で統治していた,https://www.arabnews.jp/article/middle-east/article_183993/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,アラブニュース,シリアのタルトゥース港、新たな商業用埠頭で貨物取扱能力を拡大,https://www.arabnews.jp/article/middle-east/article_183989/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,VIETJO,ビンパール、世界最強のホテルブランドに選出 ベトナム勢初,https://www.viet-jo.com/news/tourism/260811145528.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,BBC,コロンビア地震、死者180人超える 生存者救出は時間との闘い,https://www.bbc.com/japanese/articles/cdx7p9279l0o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,アラブニュース,エルドアン大統領、『アシャーク・アル・アウサト』紙に語る:マッカ合意は抑止力を強化するものであり、特定の国を標的としたものではない,https://www.arabnews.jp/article/middle-east/article_183987/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,AFPBB News,台湾、東方海域での中国・インドネシア合同軍事演習計画を非難 「国家主権および海洋権益を公然と侵害」,https://www.afpbb.com/articles/-/3648148,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,アラブニュース,サウジアラビアとトルコの外相、緊張緩和に向けた取り組みや湾岸湾・紅海の航路の安全保障について協議,https://www.arabnews.jp/article/saudi-arabia/article_183985/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,アラブニュース,シリアによるバシャール・アサド氏への死刑判決は、正義の実現に一歩でも近づけるものなのか?,https://www.arabnews.jp/article/middle-east/article_183979/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【ラオス滞在記3】「この村から離れたくない」鹿児島の中高生17人がラオスのホームステイで流した涙,https://www.fnn.jp/articles/-/1090610,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,フジテレビ,【ラオス滞在記1】「今まで覚えてきた文化がパーに」言葉も通じない村で鹿児島の中高生17人がホームステイ,https://www.fnn.jp/articles/-/1090744,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,全国紙,全国,読売新聞,米中央軍、イランに向け航行中の貨物船を攻撃...トランプ氏「我々が海峡を100%支配している」,https://www.yomiuri.co.jp/world/20260812-GYT1T00118/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,NNA ASIA,「GDP世界6位」議会答弁、4位に届かず,https://www.nna.jp/news/2955517,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,大統領専用機から軍用機に「極秘の乗り換え」 トランプ氏「警護隊の判断」,https://news.tv-asahi.co.jp/news_international/articles/000525747.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,「サッカー王」ロナウド選手結婚!長年恋人だったスペイン人モデルとゴールイン!,https://news.tv-asahi.co.jp/news_international/articles/000525738.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,世界日報,山火事を拡散する「火災積乱雲」の怖さ オーストリアから,https://www.worldtimes.co.jp/global/europe/20260812-213569/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,BBC,ロシアが北朝鮮製ミサイルを使用とゼレンスキー大統領 南部で7人殺害される,https://www.bbc.com/japanese/articles/cq89p2ve8xdo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,"リビアの石油貯蔵施設にドローン攻撃 “450万リットル""燃料タンクが炎上",https://news.tv-asahi.co.jp/news_international/articles/000525725.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,テレビ朝日,米軍がイランに向かう船を攻撃 再封鎖から1カ月 衝突続く,https://news.tv-asahi.co.jp/news_international/articles/000525727.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,アラブニュース,北朝鮮が海に向けて弾道ミサイルを発射、韓国が発表,https://www.arabnews.jp/article/japan/article_183982/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T13:53:40.973081+09:00,その他メディア,,TBSテレビ,"【戦後81年】「日本人の子は皆殺しにされると...」父との離別・貧困・迫害 激戦地フィリピンで“忘れられた残留日本人""の苦難 日本の国籍取得は“人生最後の願い""",https://newsdig.tbs.co.jp/articles/-/2867712?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
