date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,【名簿付き】全国中学校体育大会 兵庫のメンバー紹介 目指せ日本一 17日開幕,https://www.kobe-np.co.jp/news/sports/202608/0020707027.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,住民になりすまし同僚の明石市職員に架空の苦情 59歳職員を停職3カ月 市が調査、うそと認める,https://www.kobe-np.co.jp/news/akashi/202608/0020706277.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,子どもとの向き合い方、会費設定...運営の悩みや疑問を意見交換 指導者ら30人が勉強会,https://www.kobe-np.co.jp/news/kobe/202608/0020706191.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,「姫カツ」指導者に研修会 ヴィクトリーナU15アドバイザーの中垣さん「練習意図の理解が大切」,https://www.kobe-np.co.jp/news/himeji/202608/0020706154.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,神戸市室内管、評論家団体が表彰 音楽クリティック・クラブ 関学大博物館も特別賞,https://www.kobe-np.co.jp/news/culture/202608/0020706765.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,Vチューバーと恐竜コラボ 16日、丹波篠山で初イベント,https://www.kobe-np.co.jp/news/tanba/202608/0020706057.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,熊本地震「さらなる支援必要」 赤穂市民病院の災害派遣医療チーム 市役所で活動報告,https://www.kobe-np.co.jp/news/seiban/202608/0020706313.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,<はりまの怪異譚-舞台を訪ねて>(3)巨岩(宍粟市山崎町市場) 鬼面さま 時代変われど衰えぬ迫力,https://www.kobe-np.co.jp/news/seiban/202608/0020706315.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,「しあわせ運べるように」天国へ響け 7月逝去の臼井さん追悼 ゆかりの東京音大生ら加古川で演奏会,https://www.kobe-np.co.jp/news/touban/202608/0020706139.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,赤穂西中の2人が全国中学校体育大会へ 陸上・由居さんと水泳・東口さん,https://www.kobe-np.co.jp/news/seiban/202608/0020706311.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,西宮市の「危ない交差点」 駅や大学の近く、高架下の変則六差路 自転車と車の事故多発,https://www.kobe-np.co.jp/news/richb/202608/0020694703.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,車両基地生まれのビール,https://kumanichi.com/articles/2025451,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,七夕へ世界平和の願ひごとデネブは戦地に光りてをるか(植木町)宮本睦美【小島ゆかり選】,https://kumanichi.com/articles/2025224,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,気象庁つひに酷暑と名付けたり(楡木)島田好【高野ムツオ選】,https://kumanichi.com/articles/2025222,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,シューマイに自由を包む町おこし(南高江)川井倫次【木本朱夏選】,https://kumanichi.com/articles/2025216,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,自由研究 三分で芽の出らんどか(出水)興梠小枝【鳴神景勝選】,https://kumanichi.com/articles/2025187,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,「塔」会員・垣野さん(熊本市)初歌集 職場詠や受賞作など収録,https://kumanichi.com/articles/2025248,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,山彦(898号)【郷土雑誌】,https://kumanichi.com/articles/2025243,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,川柳若葉(355号)【郷土雑誌】,https://kumanichi.com/articles/2025242,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,川尻句会合同句集(第十三集)「青蘆」【郷土雑誌】,https://kumanichi.com/articles/2025240,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,熊本,熊本日日新聞,塔(6月号)【郷土雑誌】,https://kumanichi.com/articles/2025239,https://kumanichi.com/rss.xml,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,女子ホッケーU15代表に瀬戸山さん(樋脇中3年)選出 県内初、21日からオランダ遠征「ボールを取られても取り返すつもりで頑張る」薩摩川内市樋脇中学校3年生の瀬戸山莉愛(りの)さんが、ホッケー女子U15(15歳以下)日本代表に選ばれた。21~29日にあるオランダ遠征を前に、市役所を訪れて田中良二市長を表敬し「初の海外。ボールを取られても取り返すつもりで頑張る」と意気込んだ。 瀬戸山さんは小学1年生から競技を始め、現在は地元のクラブ「SS樋脇HC」でキャプテンを務める。市ホッケー連盟によると女子U15の代表選出は県内8月14日 16:30,https://373news.com/news/local/detail/238017/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,置かれたままの幼稚園ピアノ、管理台帳なく詳細不明――音楽教室の吉田さんがチャリティーコン企画、再生へ調律費募る8月14日 20:30,https://373news.com/news/local/detail/237697/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,祖父のバトンを受け継ぎ、命の大切さを伝えていきたい――椋鳩十の孫ら「ハトの日」にちなみトークショー 鹿児島市8月14日 20:00,https://373news.com/news/local/detail/238018/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,鹿児島―福岡高速バス 15日一部再開 九州道全線通行受け8月14日 18:40,https://373news.com/news/local/detail/238047/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,レジ補修詐欺疑いの男性不起訴 鹿児島地検8月14日 18:29,https://373news.com/news/local/detail/238046/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,速度違反の取り締まりで止めたら無免許運転だった――オートバイの59歳男を道交法違反容疑で現行犯逮捕 鹿児島南署8月14日 17:54,https://373news.com/news/local/detail/238041/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,副町長候補者は30代キャリア官僚――中種子町議会が人事議案に不同意で住民に波紋...「地元の人を」という理解を示す一方、「国との関係悪化」「政争では」と不安視する声も8月14日 14:30,https://373news.com/news/local/detail/237766/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,窓リノベ、塩系チョコ、スマホ冷却シート...「涼」求め広がるニーズ、猛暑が暮らしと消費の形を変えている8月14日 11:46,https://373news.com/news/local/detail/238016/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,この時季ならではの「テナガエビ釣り」...慌てず待つことが醍醐味。唐揚げや素揚げにすると殻まで香ばしく、おいしく味わえます!8月14日 11:30,https://373news.com/news/local/detail/237988/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,1焼酎ブーム去り、量販店増え...町の酒販店30軒から2、3軒へ――「人生ささげたのに何も残らない」70歳店主、地元米で新銘柄に挑む,https://373news.com/news/local/detail/237630/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,2想像以上の被害...でも橋は落ちなかった――九州自動車道、予定よりスピード復旧なぜ? 「24時間総動員」ずれた橋桁ジャッキアップ,https://373news.com/news/local/detail/238010/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,3【俳優・迫田孝也のオモ語り】悪役会議室、始動!,https://373news.com/news/local/detail/237867/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,6孫たちと韓国岳で流星群ツアー...夜明け前、最後のやりとりに 頂上から約150メートル下の火口で74歳男性が心肺停止,https://373news.com/news/local/detail/238006/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,7〈詳報〉H3ロケット打ち上げ2回連続成功 日本版GPS「みちびき」7機体制へ前進 種子島,https://373news.com/news/local/detail/237963/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,8走行中、突然ハンドル取られ目の前で地割れ...間一髪で急ブレーキ「本当恐ろしかった」 九州道で熊本地震遭遇のトラック運転手語る,https://373news.com/news/local/detail/237250/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,9大崎町・菱田川で見つかった遺体の身元判明 埼玉県の27歳男性,https://373news.com/news/local/detail/237987/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,10〈詳報〉九州自動車道、17日ぶり全線開通へ 一部区間は対面通行、渋滞予測の時間帯も「被災地のため避けて」,https://373news.com/news/local/detail/238011/,https://373news.com/,ok,,local
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,千葉豪雨、全半壊や浸水170棟 放置車1000台、土砂崩れも8月15日 01:20,https://373news.com/news/national/detail/2026081401001720/,https://373news.com/,ok,,national
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,鹿児島,南日本新聞,仏15歳未満SNS禁止は違憲 監視機関、大統領に打撃8月15日 00:02,https://373news.com/news/national/detail/2026081401001700/,https://373news.com/,ok,,national
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,古謝玄太氏、公約実現へ数値目標 沖縄県知事選へ政策発表 政府交渉で予算増額【主要政策の要旨】8月15日 4:59沖縄県知事選[知事選 9.13] 9月13日投開票の知事選に向け、古謝玄太氏は沖縄を前に進めるため、(1)県民所得(2)子育て支援予算(3)観光収入-の3つの倍増を約束すると強調し、120の政策を打ち出した。,https://www.okinawatimes.co.jp/articles/-/1902699,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,終戦81年、きょう戦没者追悼式 高市首相が初の式辞0:01#全国の社会,https://www.okinawatimes.co.jp/articles/-/1902643,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,千葉豪雨、8人死亡 道路冠水、車閉じ込め多発 県庁に帰宅困難者1700人以上5:34有料#千葉豪雨,https://www.okinawatimes.co.jp/articles/-/1902659,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,那覇西・平良吏美華が2位 競泳女子50メートル自由形【全国高校総体】5:15#全国高校総合体育大会,https://www.okinawatimes.co.jp/articles/-/1902660,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1902662,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,[戦後81年]きょう終戦81年3:57有料,https://www.okinawatimes.co.jp/articles/-/1902661,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,港町の駐車場不足改善へ 那覇 兼正青果など4社が組合 路上駐車800台 解消目指す 賛助会員募り意見集約4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1902546,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,千葉豪雨、お盆直撃 成田空港で7000人足止め タクシーやバス待つ長蛇の列 冠水道路に車取り残される6:09有料#千葉豪雨,https://www.okinawatimes.co.jp/articles/-/1902664,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,[戦後81年]相次ぐ家族との死別 きょう終戦の日 喜納勝子さん(82)=宜野湾市 米兵にひかれた姉死亡「戦後も戦争」4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1902645,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,健康マージャン学び交流 恩納で講座 頭脳スポーツ 中学生から70代楽しむ4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1902577,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,ラジオ体操普及で評価 国頭桃原モーニング会に府県等表彰 健康と地域交流に一役4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1902537,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,[全国高校 近畿総体]平良(那覇西)2位 0秒03差 50自25秒57県新 自分信じ泳ぎ切る4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1902680,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,民間人の死者急増 ウクライナ 迎撃に苦戦 7月437人死亡 最多4:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1902615,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,NY株反落、107ドル安 中東情勢の悪化懸念6:04#全国の経済,https://www.okinawatimes.co.jp/articles/-/1902724,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,車両基地生まれのビール JR東、交流のきっかけに6:03#暮らし・話題,https://www.okinawatimes.co.jp/articles/-/1902723,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,為替相場 15日(日本時間 6時)6:00#為替,https://www.okinawatimes.co.jp/articles/-/1902713,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月14日 8:30),https://www.okinawatimes.co.jp/articles/-/1901324,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月14日 7:12),https://www.okinawatimes.co.jp/articles/-/1901143,https://www.okinawatimes.co.jp/,ok,,
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,"昭和天皇が懇願し、「売国奴の覚悟」で戦争を終わらせた""帝国最後の宰相""...孫娘が語る、「悲壮な決意」とは",https://gendai.media/articles/-/170110,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,"「終戦時の首相」鈴木貫太郎が死の間際に繰り返した""悲痛な言葉""とは...涙の決断を背負った男の「秘められた本音」",https://gendai.media/articles/-/170126,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,WEDGE Infinity,あの日、戦争は終わらなかった...終戦81年に知っておきたいサハリンと日ソ戦争、歴史と今を知れる記事5選,https://wedge.ismedia.jp/articles/-/40949,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,産経新聞,高市日誌14日(金),https://www.sankei.com/article/20260815-XXIUSF645BMRNHUFOQOCELFOUI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,終戦記念日 各党が談話,https://www.yomiuri.co.jp/politics/20260814-GYT1T00412/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,高市首相の一日(14日),https://www.yomiuri.co.jp/politics/20260815-GYT1T00030/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,[政策点検 高市政権]<7>対外国人 「秩序」前面に...「もっと厳しく」規制暗礁も,https://www.yomiuri.co.jp/politics/20260814-GYT1T00415/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,消費税減税と新たな給付制度創設、法案一本化へ政府調整...「1%は暫定」強調,https://www.yomiuri.co.jp/politics/20260814-GYT1T00380/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,立民 財政難に直面...政党交付金急減 存続なら党運営に支障も,https://www.yomiuri.co.jp/politics/20260814-GYT1T00413/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,毎日新聞,首相日々 14日,https://mainichi.jp/articles/20260815/ddm/002/010/108000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,産経新聞,中国が北方領土でロシア寄りの立場示す 「第2次大戦の成果尊重を」と外務省,https://www.sankei.com/article/20260815-NKLL4BH5OZMMJHC3PBXHMMUSBU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,時事通信,終戦記念日で与野党談話,https://www.jiji.com/jc/article?k=2026081500003&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,産経新聞,終戦81年で各党が談話 自民「歴史の教訓胸に揺るがぬ安保」 中道「厳格な専守防衛」,https://www.sankei.com/article/20260815-433KZ4H2UBPSZGBNOHPPDB34DI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,81回目の終戦の日、各党が談話,https://www.nikkei.com/article/DGXZQOUA141KJ0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,14日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA140X70U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,【独自】衆院区割り改定、12道府県有力 対象選挙区は数十,https://www.47news.jp/14790775.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,産経新聞,高市首相、千葉豪雨の死者に哀悼の意 「危機管理に全力で取り組む」,https://www.sankei.com/article/20260814-WYF3EUBUXRK2LFYWPEIKAJ3JPI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,東京新聞,パワハラ問題の山中竹春・横浜市長に辞職申し入れ 自公立3会派「昨夏の選挙で支援した責任がある」,https://www.tokyo-np.co.jp/article/508694,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,終戦の日 自民・鈴木幹事長ら党幹部が揃って靖国参拝へ 高市総理は見送る方向 小林政調会長は地元・千葉の豪雨被害で取りやめへ,https://www.fnn.jp/articles/-/1094992,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,東京新聞,高市首相「国会審議の重要性は十分に認識」... 7月27日会見で指名なかったメディアに書面で回答,https://www.tokyo-np.co.jp/article/508693,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,毎日新聞,横浜市長のパワハラ問題 市議会3会派が辞職要求「信頼感ない」,https://mainichi.jp/articles/20260814/k00/00m/010/336000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本テレビ,「AI搭載無人潜水機」導入へ 防衛3文書にも盛り込む方針,https://news.ntv.co.jp/category/politics/13db3a924ca24a32904f7953b3c75b82,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,産経新聞,中露駐日大使が共同で第二次大戦勝利の「成果」擁護を主張 日本念頭に「軍国主義」批判,https://www.sankei.com/article/20260814-U63OH5KT7BLAHIUJVJU6QLKF5Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,公明党、合流協議への影響配慮 沖縄知事選の「県本部」推薦,https://www.nikkei.com/article/DGXZQOUA1453Q0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,高市首相、物価高対策をXで「5連投」 補正予算など実績アピール,https://www.nikkei.com/article/DGXZQOUA147LS0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,朝日新聞,【社説】戦後81年と日本の平和 理想と現実の接点を求めて,https://www.asahi.com/articles/ASV8D14JQV8DUSPT009M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,朝日新聞,横浜市長に自民など3会派が辞職求める 不信任決議案提出も視野に,https://www.asahi.com/articles/ASV8G3274V8GULOB00HM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,国民民主代表選「玉木氏頼み」の党運営問う 若手の橋本氏と一騎打ち,https://www.nikkei.com/article/DGXZQOUA143MH0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,毎日新聞,自民党幹部、靖国神社への集団参拝を調整 高市首相は見送りか,https://mainichi.jp/articles/20260814/k00/00m/010/281000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,首相、物価高対策巡り反論,https://www.daily.co.jp/society/politics/2026/08/14/0020705975.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,首相、物価高対策巡り反論 Xに5連投、家計支援説明,https://www.47news.jp/14790321.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本テレビ,"終戦の日に自民党幹部がそろって靖国参拝へ 就任前“国のトップでもずっと参拝""に意欲も...高市首相の最終判断は【解説】",https://news.ntv.co.jp/category/politics/082e5f33923743479e00e044cffd5a8c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,「バスローブ姿でたばこ」の秋田県職員 「体調悪く自宅で寝間着」はウソ 妻でない女性とラブホテルと判明 停職6カ月・2段階降格,https://www.fnn.jp/articles/-/1094813,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
