date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,国民民主党代表選、玉木代表と橋本幹彦政調副会長の一騎打ち...9月6日投開票,https://www.yomiuri.co.jp/politics/20260807-GYT1T00368/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,中道・立憲・公明 合流をめぐり食い違い 合流先は中道?立憲?,https://news.tv-asahi.co.jp/news_politics/articles/000524957.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,日本人拉致問題テーマに「中学生サミット」、拉致問題相を兼務する木原官房長官「現在進行形だ」と強調,https://www.yomiuri.co.jp/politics/20260807-GYT1T00378/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,7日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA0742W0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,国家公務員の月給3・51%増を勧告、2年連続で3%超えは35年ぶり...人事院,https://www.yomiuri.co.jp/politics/20260807-GYT1T00331/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,護衛艦や戦闘機の取得に遅れ 防衛省、物価高で単価上昇,https://www.nikkei.com/article/DGXZQOUA076MM0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,高市首相がマッサージ受ける 就任後初,https://www.nikkei.com/article/DGXZQOUA07ATG0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,防衛省、反撃能力向上へ攻撃型無人機を導入・太平洋側の防衛「監視能力は不十分」...安保3文書改定の骨格,https://www.yomiuri.co.jp/politics/20260807-GYT1T00334/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,「改正典範、甚だしい女性差別」,https://www.daily.co.jp/society/politics/2026/08/07/0020681391.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【独自】防衛費過去最大8.9兆円要求へ 予算案で膨張、無人機・AI導入,https://www.47news.jp/14758725.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,中国、南シナ海巡り対立のフィリピンへ多方面から圧力 軍や政府が動き実効支配強化狙う,https://www.sankei.com/article/20260807-QPICMEOLFNILPFP7DMAZIFRXSA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,食品消費税1%法案、反対巡り揺れる国民・公明 世論の動向にらみ,https://www.nikkei.com/article/DGXZQOUA041ZA0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,朝日新聞,都構想「4特別区案」、新たな区名に「大阪市」も? 維新議員が意見,https://www.asahi.com/articles/ASV873HB6V87OXIE04DM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,小池都知事 地方の税収減に配慮を 高市総理と会談 消費減税めぐり,https://news.tv-asahi.co.jp/news_politics/articles/000524894.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊工業新聞,住友ゴムが通期下方修正、中東悪化・燃料高が打撃...「市況が厳しい」,https://newswitch.jp/p/49953,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊工業新聞,先端技術の獲得不可欠、26年版「防衛白書」が言及したこと,https://newswitch.jp/p/49951,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊工業新聞,法規違反で停止していたフォークリフトの出荷、豊田織機が再開,https://newswitch.jp/p/49950,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ハーバード・ビジネス・レビュー,プライバシー規制を競争優位性に変える方法,https://dhbr.diamond.jp/articles/-/14184,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,【倒産情報】歯科クリニック運営 創業37年の医療法人「社団友志会」ら破産開始決定 ピーク時は5.8億円を超える売上高を計上も...競合激化や借入負担増の影響で赤字に 熊本市【東京商工リサーチ】,https://newsdig.tbs.co.jp/articles/-/2860350?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,朝日新聞,医療・介護・財産管理など 「終活」支援の相談先、自治体も窓口に,https://www.asahi.com/articles/ASV860T78V86ULFA02LM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本農業新聞,[ちょっと一服 直売所川柳],https://www.agrinews.co.jp/economy/index/399104,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本農業新聞,[待ったなしの直売所改革]19精米購入率アップ方法 「店頭精米」を打ち出す,https://www.agrinews.co.jp/economy/index/399103,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本農業新聞,[きてみて うちの店]JA福岡くるめ・にじの耳納の里 規格外果実をソフトに,https://www.agrinews.co.jp/economy/index/399102,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本農業新聞,タマネギが7%増 6月貿易統計 キウイは3割増,https://www.agrinews.co.jp/economy/index/398999,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,【自由研究】貨物列車の役割に注目 大型トラック65台分を一度に輸送!貴重なスケルトンコンテナの秘密,https://www.fnn.jp/articles/-/1091496,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,コンサル大手トップから市場縮小論 AIによる業務代替、4社が危機感,https://www.nikkei.com/article/DGXZQOUC057GE0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,共立メンテナンス社長「北陸でホテルや寮、新幹線大阪延伸にらむ」,https://www.nikkei.com/article/DGXZQOCC021HY0S6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,レノンやジョブズも通った精進料理店「日本の農家に光があたり始めた」,https://www.nikkei.com/article/DGXZQOCD075I80X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,美的の移動式エアコン、欧州で大ヒット 現地の住宅事情捉え出荷2倍,https://www.nikkei.com/article/DGXZQOGM05BVF0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,iDeCoに死角、20代の5割「知らない」 厚労省が認知度底上げ作戦,https://www.nikkei.com/article/DGXZQOUA314FX0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,日本発ゲーム「めっちゃカメレオン」、めっちゃヒット 世界販売1500万本,https://www.nikkei.com/article/DGXZQOUC164GR0W6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,もう神様や仏様に祈れない 宗教法人、2040年に3分の1が消滅危機,https://www.nikkei.com/article/DGXZQOUA026QM0S6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,現代ビジネス,"タクシー配車GOの“荒稼ぎっぷり""、現役ドライバーたちのフクザツな本音「チップも奪われて」「無言の圧力が...」",https://gendai.media/articles/-/169950,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,現代ビジネス,タクシーGOが元凶?最近めっきり「流しのタクシーが捕まらない」やるせない理由...実は気のせいではなかった,https://gendai.media/articles/-/169949,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,現代ビジネス,国内アパレル2位「しまむら」が急成長...「GU」「SHEIN」にはない「独自のビジネスモデル」がカギに,https://gendai.media/articles/-/169912,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,WEDGE Infinity,環境問題の本質は人間の〝超消費問題〟大田区の町工場社長が追及する「生かす」「戻す」を見据えたものづくりとは? トキワ精機株式会社 東京都大田区,https://wedge.ismedia.jp/articles/-/40914,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,現代ビジネス,「しまむら」が過去最高益を更新...「ダサい」イメージが一変、Z世代の心をつかむワケ,https://gendai.media/articles/-/169911,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本金融通信,第2回 後悔の10年後,https://www.nikkinonline.com/article/406601,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本金融通信,今週の金融界(8月10日~8月14日),https://www.nikkinonline.com/article/414129,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本金融通信,商工中金、業務委託型の人材紹介 サーキュレーションと,https://www.nikkinonline.com/article/413929,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本金融通信,川崎信金、7カ店に他業種併設 地域インフラへ進化,https://www.nikkinonline.com/article/413489,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本金融通信,レオス・キャピタルワークス、成果出し続ける体制へ 目指すは「フェラーリ」,https://www.nikkinonline.com/article/413083,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本金融通信,26年3月期の銀行監査報酬、総額269億円、前年比28億円増,https://www.nikkinonline.com/article/413582,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本金融通信,労金協、住居確保へ方向性探る 関連団体にヒアリング,https://www.nikkinonline.com/article/413095,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,安い賃金、我慢していれば改善されるのか? 「見えない犠牲」の存在,https://www.nikkei.com/article/DGXZQOUB034GA0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,もっと魚を食べやすく 「骨切り」ニシンや「骨が少ない魚」ホキを活用,https://www.nikkei.com/article/DGXZQOUB251YS0V20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,関西電力、大飯原発3号機に異常 原子炉を自動停止,https://www.nikkei.com/article/DGXZQOUF082K70Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,ファン付きウエア、着膨れ抑えても音気になる? 35度下で記者が試着,https://www.nikkei.com/article/DGXZQOUC226TA0S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,高温耐性米とは 自治体が奨励品種に採用、品質や収穫量落ちにくく,https://www.nikkei.com/article/DGXZQOCC0819I0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,TKP、1人1万円婚礼プラン 飲食・会場代のみで「なし婚」層に的,https://www.nikkei.com/article/DGXZQOUC134S80T10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,トライG、AIで講師の質底上げ 個別指導塾で解説方法提示、授業分析も,https://www.nikkei.com/article/DGXZQOCC1875V0Y6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,「Kimi」生んだロック愛 ムーンショットAIのCEO、楊植麟氏,https://www.nikkei.com/article/DGXZQOGM046G00U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,母親「夏休み怖い」4割、酷暑で拍車 掃除代行半額や「冷やしメシ」提案,https://www.nikkei.com/article/DGXZQOCD304630Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,カインズ、オフィス家具もDIY コクヨと協業し木材でデスクや棚,https://www.nikkei.com/article/DGXZQOUC020MY0S6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,320億円の「ファストパス」、米国の創薬スタートアップ支援術,https://www.nikkei.com/article/DGXZQOUA047V60U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,「猛暑の夏商戦」実態は 伸びるアイススラリー、酷暑で不振スポドリ,https://www.nikkei.com/article/DGXZQOUC2706N0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,ゴンチャ、通って薦めて働くファン 外食逆風でも既存店52カ月増収,https://www.nikkei.com/article/DGXZQOUC234WM0T20C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,日立レール、新型高速列車19編成をイタリア鉄道グループから受注...「欧州での地位を確固たるものに」,https://www.yomiuri.co.jp/economy/20260808-GYT1T00415/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,米バークシャー、15四半期ぶり株買い越し 4〜6月に3兆円,https://www.nikkei.com/article/DGXZQOGN080GE0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,FRBクック理事の解任手続き再開...トランプ政権、住宅ローン申請で虚偽書類作成の可能性指摘,https://www.yomiuri.co.jp/economy/20260808-GYT1T00355/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,日本郵便で一時システム障害 通販の荷物、受け取れず,https://www.47news.jp/14759649.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】日本郵便のシステム障害解消,https://www.47news.jp/14763735.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,英仏高速鉄道に日立車両を発注 イタリア大手、29年新規参入,https://www.47news.jp/14763660.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,余暇の昨年支出額「減った」の割合増、物価上昇で生活費かさむ...「ゆとり感指数」3年ぶりマイナス,https://www.yomiuri.co.jp/economy/20260808-GYT1T00281/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,英仏高速鉄道に日立車両 19編成発注 伊大手、2029年にパリ-ロンドン間新規参入,https://www.sankei.com/article/20260808-L2VE5EMO65JQDKWPT7Q3BEXJXA/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】伊鉄道が英仏線参入、日立系に車両発注へ,https://www.47news.jp/14763586.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,NVIDIA、「AIファクトリーがサウジアラビアのデジタルトランスフォーメーションの次段階を牽引する」と述べる,https://www.arabnews.jp/article/business/article_183741/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,全容見えぬ所得連動給付「対象に漏れれば不満」 働く中低所得者を支援 子育て世帯厚く,https://www.sankei.com/article/20260808-UA4JJ7ZACFPVNLMOFCGEFNMHC4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"「東京に帰れない...」長岡花火で最終の新幹線乗れず124人が付近施設で一夜明かす “フェニックス""の打ち上げ時間後ろ倒しの影響は?「分散退場には一定の効果あった」",https://www.fnn.jp/articles/-/1091381,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,フランス修業の女性職人が安曇野で営む「豚肉保存食」の店 日本で珍しいシャルキュトリー専門店 21歳で渡仏、国家最優秀職人に学んだシェフが届ける伝統の味「手に届く食材をいかにおいしく食べ続けられるか」,https://www.fnn.jp/articles/-/1091380,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,道路の点検・散水に自動運転 26年度実証、自治体の人手不足を緩和,https://www.nikkei.com/article/DGXZQOUA057VH0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,日本郵便でシステム障害 通販の荷物受け取れず、8日午後も続く,https://mainichi.jp/articles/20260808/k00/00m/020/185000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,生保の予定利率引き上げ相次ぐ、保険料引き下げに直結し契約者獲得競争が激化...株高で運用益確保しやすく,https://www.yomiuri.co.jp/economy/20260808-GYT1T00233/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,お盆帰省ラッシュピーク JR盛岡駅混雑 岩手県盛岡市,https://www.fnn.jp/articles/-/1091355,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,8並びの日で記念の切符を限定販売 伊豆箱根鉄道 8にちなんだ乗車券や入場券のセット,https://www.fnn.jp/articles/-/1091344,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,新幹線の乗車率は最大150% お盆休みの帰省ラッシュ始まる 「おばあちゃん家へ」 静岡県内の交通機関も混雑 台風で空の便に影響,https://www.fnn.jp/articles/-/1091332,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,朝日新聞,特産の梨が8割落ちた アイスに加工へ、夫妻の願う「RePear」,https://www.asahi.com/articles/ASV8821PCV88TIPE00RM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,「新・ももたろう塾」入塾式 次世代のリーダー育成を目指す【岡山】,https://www.fnn.jp/articles/-/1091367,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,JR岡山駅 お盆の帰省ラッシュ 下りでピーク【岡山】,https://www.fnn.jp/articles/-/1091361,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,観音寺市でゴミのリサイクルについて学ぶイベント 「ラブアースKIDSプロジェクト」【香川・観音寺市】,https://www.fnn.jp/articles/-/1091368,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,関電や川崎重が石炭火力のCO2初輸送 京都→北海道、地下貯留に備え,https://www.nikkei.com/article/DGXZQOUC179500X10C26A4000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,新電力Looop、夜7〜9時の電力無料に 自前蓄電所で太陽光を有効活用,https://www.nikkei.com/article/DGXZQOUC2548S0V20C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,夏のボーナス、1981年以降初の100万円超...平均妥結額104万2537円,https://www.yomiuri.co.jp/economy/20260808-GYT1T00217/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,3メガバンク、外貨の資金余力198兆円に 中東情勢や対米投資に備え,https://www.nikkei.com/article/DGXZQOUB102JP0Q6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,万博会場跡地に別荘エリア構想浮上 サーキットと相乗効果で富裕層誘客に期待,https://www.sankei.com/article/20260808-DXNXBDR6NRK35EZI2X44VPG44I/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,東洋経済オンライン,手続き的な正統性よりもどんな価値を生み出したかが問われる 『パブリックマネジメント』を読む(下) | ライフ,https://toyokeizai.net/articles/-/953998,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,東洋経済オンライン,改善の兆しを見せる日本とロシアとの関係、ドイツの対ロ政策の追随はせずにバランスある外交を | キャリア・教育,https://toyokeizai.net/articles/-/953995,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,万博会場跡地に別荘エリア検討,https://www.daily.co.jp/society/economics/2026/08/08/0020683902.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,万博会場跡地に別荘エリア検討 サーキット場と相乗効果,https://www.47news.jp/14762262.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】万博会場跡地に別荘検討,https://www.47news.jp/14762155.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,QUICK Money World,富士フイルム株急落、カメラ好調もバイオで誤算 株価はストップ安を回避し安値もみ合い,https://moneyworld.jp/news/detail?id=216556,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,旅客機へのバッテリー持ち込み規制徹底に課題 ICAO大沼理事会議長,https://www.sankei.com/article/20260808-LJLGWHWLBRJL7GW43TVO2CMVNI/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,学校でサングラスOK、紫外線から目守る Zoffが全国30校と推進,https://www.nikkei.com/article/DGXZQOCC2470V0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,中国、日本発ロリータ服にはまる若者 中華風に独自進化も,https://www.nikkei.com/article/DGXZQOGM202CN0Q6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,中途採用担当、42%が求職者のSNSをチェック 炎上リスク警戒で,https://www.nikkei.com/article/DGXZQOUC299FJ0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,AI開発のプリファード、作戦支援システムを実証 防衛装備庁から受託,https://www.nikkei.com/article/DGXZQOUC29A4G0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,大塚製薬の「イオンウォーター」、マイボトル対応の粉末スティック,https://www.nikkei.com/article/DGXZQOUC271XE0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
