date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,電波タイムズ,総務省 「携帯電話不正利用防止法の改正に基づく制度整備の方向性について」公表,https://www.dempa-times.co.jp/administration/55534/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,テレビ朝日,消費税減税 閣議決定へ 自民党内で割れた賛否 河野太郎氏に聞く『反対』のワケ,https://news.tv-asahi.co.jp/news_politics/articles/900196503.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,"【速報】維新・横山副代表 “大阪都構想""区割り案 決断は「あす」 最重要視するのは「選出議員の意向調査」とも 候補は「4区案」「8区案」「24区案」 維新HPには「約3500」コメント寄せられる",https://www.fnn.jp/articles/-/1088990,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,2016年並みの財政支援を要望 熊本県の木村敬知事、自民地震本部,https://www.sankei.com/article/20260805-636VIFGVQJMOXKAYXZECUSXV74/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,台風13号が接近「普段より少ない雨で土砂災害も」熊本地震の被災地に注意呼びかけ 木原官房長官,https://www.fnn.jp/articles/-/1088976,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】消費税1%へ午後4時から臨時閣議開催,https://www.47news.jp/14742912.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,"「強い圧力と感じた」“金銭渡した""証言の江藤県議に県議団トップの松尾県議が電話「感情的になったのは確か」 福岡県議会",https://www.fnn.jp/articles/-/1088980,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,"「やって良かった」一転 地震後に政治資金“ビアパーティー"" 自民党県議団会長辞意も県議続投に厳しい声 県議会は第三者委員会設置へ 【福岡発】",https://www.fnn.jp/articles/-/1088958,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,テレビ朝日,自民 消費減税方針を正式了承 来年4月から食料品1% 反対派は欠席で全会一致,https://news.tv-asahi.co.jp/news_politics/articles/000524236.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,自民党総務会、消費税減税を了承 宮沢前税調会長らが欠席,https://www.nikkei.com/article/DGXZQOUA052QE0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,読売新聞,食品の消費税「2年限定で1%」午後閣議決定へ...自民総務会で了承、秋の臨時国会に関連法案提出方針,https://www.yomiuri.co.jp/politics/20260805-GYT1T00203/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,Abema TIMES,"高市総理の“被災地視察動画""に記者「BGM不要では?」「PR動画のようだ、という批判も」 木原官房長官の回答は",https://times.abema.tv/articles/-/10265479?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】与党、消費税減税の基本方針案を了承,https://www.47news.jp/14742738.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,"県議会“金銭授受""疑惑 緊急世論調査 県民はどう捉えている? 80%が「関心がある」 中尾元県議の会見 信用したのは僅か1% 【福岡発】",https://www.fnn.jp/articles/-/1087355,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,高市総理の熊本訪問動画「わかりやすく伝える手法の一つ」木原官房長官 BGM付きで官邸が投稿,https://www.fnn.jp/articles/-/1088901,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】中谷前防衛相らが自民総務会を欠席,https://www.47news.jp/14742623.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,資材高騰による入札不調で遅れ 鯖江市嚮陽会館ようやく本体工事へ 老朽化に伴い約20億円かけ大規模改修,https://www.fnn.jp/articles/-/1088975,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本テレビ,【速報】飲食料品の消費税率1%、来年4月から2年間 自民総務会で正式了承...反対議員は欠席し終了,https://news.ntv.co.jp/category/politics/2bc93bdc3d2a4c87ae4fef4117204aa1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】自民総務会で政府に財源提示を求める意見,https://www.47news.jp/14742471.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,アサ芸プラス,高市早苗首相「ヘリから合掌」「冷房施設だけ」熊本視察で思い出す歴代首相と大臣の「被災地パフォーマンスと大暴言」,https://www.asagei.com/excerpt/348977,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,尖閣周辺に中国船 25日連続 海警局の船4隻 いずれも機関砲を搭載,https://www.sankei.com/article/20260805-ILPB5MW3GNOGBBZ2ERZA4FUROM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,「スパイ防止法制定は喫緊の課題」 山上信吾氏が講演 長州「正論」懇話会,https://www.sankei.com/article/20260805-6O642JYAN5NPTKPW2KPZMTT4HA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,デイリースポーツ,16年並みの財政支援要望,https://www.daily.co.jp/society/politics/2026/08/05/0020671629.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】浮かんだ課題に丁寧に対応と自民小野寺氏,https://www.47news.jp/14742355.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,JBpress,15年ぶりの日米協調介入、米国が守りたいのは円相場だけではなく米国債市場の安定【唐鎌大輔の為替から見る日本】米国はなぜ円買い介入に動いたのか?投機を潰しても消えない実需の円売り,https://jbpress.ismedia.jp/articles/-/96301,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,消費税減税、自民の税制改革史の断絶 社会保障財源の安定揺るがす,https://www.nikkei.com/article/DGXZQOUA308IT0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,自民が臨時総務会 食品消費減税了承 政府、今夕に閣議決定へ 27年4月1%、2年限定,https://www.sankei.com/article/20260805-BZ5V7HZDSNPR7NAUS2PG5U2RHU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】自民総務会、消費税減税の基本方針案了承,https://www.47news.jp/14741959.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,生活保護の申請件数が3カ月ぶり減 5月、マイナス8.8%,https://www.sankei.com/article/20260805-JLHGZZZQ25PDTIYZOPTKKBJJTA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,毎日新聞,「差別」と判断の三重県民アンケ設問 知事が今後取るべき対応は,https://mainichi.jp/articles/20260803/k00/00m/010/297000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】5月の生活保護申請、前年同月比8.8%減,https://www.47news.jp/14741764.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,【速報】自民政調、消費税減税の基本方針案了承,https://www.47news.jp/14741722.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,熊本地震1週間 災害関連死防ぐ支援を 熊本市・宇土市 共産党が緊急要請,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080501_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,「新しい戦い方」で軍事産業を強化へ 無人機・AIなど活用/防衛白書,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080501_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,原水爆禁止2026年世界大会・広島開会総会 特別企画 市民と議員の対話/戦争反対で共同広げる/田村委員長訴え,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080503_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,全支部・地区運動で「飛躍期間」成功を 盆前が肝、直ちに立ち上がろう 都道府県委員長会議 小池書記局長、報告とまとめ,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080502_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,核なき世界 展望開こう 原水爆禁止2026年世界大会 国際会議宣言採択・広島開会総会開く,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080501_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,主張 26年版「防衛白書」/日米同盟絶対で平和守れない,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080502_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,潮流 戦時中に徴兵忌避の過去がある大学職員を主人公にした丸谷才一の小説...,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080501_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,しんぶん赤旗,原水爆禁止2026年世界大会 国際会議宣言 全国都道府県委員長会議 8中総の「手紙」の「返事」についての中間報告/2026年8月4日 幹部会副委員長 田中悠,https://www.jcp.or.jp/akahata/aik26/2026-08-05/2026080504_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,テレビ朝日,防衛白書に「新しい戦い方」追加 AIやドローンを活用,https://news.tv-asahi.co.jp/news_politics/articles/000524198.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,Abema TIMES,格安 不自然な日本語...「偽サイト」に注意,https://times.abema.tv/articles/-/10265440?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,東京新聞,高市首相の一日 8月4日(火),https://www.tokyo-np.co.jp/article/506631,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,毎日新聞,維新が連立合意「アップデート」要求 自民からは「黙殺論」も,https://mainichi.jp/articles/20260803/k00/00m/010/009000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,アサ芸プラス,【ついにブチギレ!】「小渕ドリル優子」が高市早苗にケンカを仕掛けた「消費税1%絶対阻止」と「総裁選ドロドロ一騎打ち」,https://www.asagei.com/excerpt/348971,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,産経新聞,マグロ交渉再開向け調整へ 日本の漁獲枠拡大に反対のメキシコが一転支持で,https://www.sankei.com/article/20260805-FTL24VI4KBNJXNVTEP4RDSAHHU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,食品消費税27年4月から1%、政府が午後決定へ 自民党が了承,https://www.nikkei.com/article/DGXZQOUA011O20R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,QUICK Money World,SM ENTERなどが対象に(午後の空売り規制アラート),https://moneyworld.jp/news/detail?id=216312,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,あたらしい経済,ブラックロック、トークン化MMF2商品を提供開始,https://www.neweconomy.jp/posts/598190,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,日油(4403)自己株式消却,https://www.nikkei.com/article/DGXZNSD5IWH03_V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,三井倉HD株価、一時11%安 27年3月期予想上方修正なし,https://www.nikkei.com/article/DGXZQOUB053JR0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,台湾株5日 反発、米半導体株高が波及 TSMCは3%高,https://www.nikkei.com/article/DGXZQOFL050OS0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,IHI株価が後場一段安 27年3月期予想上方修正も「物足りなさ」,https://www.nikkei.com/article/DGXZQOFL053IX0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,デイリースポーツ,ガソリン価格170円10銭,https://www.daily.co.jp/society/economics/2026/08/05/0020672046.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,銅建値5万円上げ JX金属,https://www.nikkei.com/article/DGXZQOUB052610V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,ゼネコン大手5社参画の団体、一般社団法人に ロボやIoTの実装加速,https://www.nikkei.com/article/DGXZQOUC238A50T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,自動運転トラックが料金所「クリア」 T2、通過の精度は誤差10cmレベル,https://www.nikkei.com/article/DGXZQOUC305CP0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,ミズノ、ホテルの従業員ユニホームを初製作 ヴィアインに供給,https://www.nikkei.com/article/DGXZQOUF236Q40T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,東証寄り付き 日経平均は続伸 一時1700円高 米株高で半導体株に買い,https://www.nikkei.com/article/DGXZQOFL050NP0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,6月の実質賃金1.6%増、6カ月連続プラス 夏季賞与伸び,https://www.nikkei.com/article/DGXZQOUA048840U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,SNSでバイト探し、10代の3割が経験 民間調査,https://www.nikkei.com/article/DGXZQOUC23AJY0T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,旅行者の5割「バス泊」予約・検討 夜行バスをホテルに,https://www.nikkei.com/article/DGXZQOUC243CK0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,サントリー、金麦のビール化「社運かけた一大事」 悲願の3位返上狙う,https://www.nikkei.com/article/DGXZQOUC169QO0W6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,円相場、26年末に1ドル=164円 JPモルガン斉藤郁恵氏,https://www.nikkei.com/article/DGXZQOUB037270T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,イベント警備のヒトトヒトHD、同業SPD買収 北関東を開拓,https://www.nikkei.com/article/DGXZQOUC243RY0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,イー・ガーディアン高谷社長、業務受託の業界「AI台頭で転換点に」,https://www.nikkei.com/article/DGXZQOUC247OC0U6A620C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,フジテレビ,福岡と宮崎を結ぶ高速バス「フェニックス号」7日から運行再開 う回ルートで1日8往復 熊本地震の影響で運休 西鉄,https://www.fnn.jp/articles/-/1089041,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,読売新聞,ガソリン全国平均、前週と同じ170円10銭...補助金効果で170円程度の水準続く,https://www.yomiuri.co.jp/economy/20260805-GYT1T00266/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本証券新聞,[概況/2時] 通航料を徴収しない方針を好感,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-2%e6%99%82%e3%80%80%e9%80%9a%e8%88%aa%e6%96%99%e3%82%92%e5%be%b4%e5%8f%8e%e3%81%97%e3%81%aa%e3%81%84%e6%96%b9%e9%87%9d%e3%82%92%e5%a5%bd%e6%84%9f/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,日東紡株価が一時13%高 AI関連株高、決算発表前の先回り買いも,https://www.nikkei.com/article/DGXZQOFL053GI0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,共同通信,東京株式 5日14時,https://www.47news.jp/14741463.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,アステモ、ティアフォーと自動運転システム 30年代前半に実用化へ,https://www.nikkei.com/article/DGXZQOUC051QP0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,読売新聞,日本発の国産OS「トロン」、王者・米国の対抗軸に...「未来の社会インフラに」異例の無料公開に動いた松下電器,https://www.yomiuri.co.jp/economy/20260805-GYT1T00108/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,ニューズウィーク,日米の円買い協調介入、今後に予想される4つのシナリオ,https://www.newsweekjapan.jp/articles/-/330432,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,J-CAST,消費税減税の波紋...自民党は「トップダウン」に反感の議員を抱える,https://www.j-cast.com/2026/08/05516888.html?p=all,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,田辺ファーマ、国内の全営業拠点を9月末までに閉鎖 早期退職も実施,https://www.nikkei.com/article/DGXZQOUF052840V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,スバルの純利益1割減 4〜6月期、米国販売が振るわず,https://www.nikkei.com/article/DGXZQOUB053EP0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,鹿島(1812)自己株式消却,https://www.nikkei.com/article/DGXZNSD5IWH01_V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,楽天市場に「AI店長」搭載へ 店舗の専門知識で買い物サポート,https://www.nikkei.com/article/DGXZQOUC04BI50U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,新日本電工(5563)自己株式消却,https://www.nikkei.com/article/DGXZNSD5IWH02_V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,ホンダ、四日市工場も休止 部品不足が四輪生産に影響,https://www.nikkei.com/article/DGXZQOUC0530J0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,読売新聞,エネルギーへの理解深めよう JERAが子供向け自由研究ラボを開催,https://www.yomiuri.co.jp/economy/20260805-GYT1T00236/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,あたらしい経済,マスターカード、ステーブルコイン決済基盤BVNKの買収完了。法定通貨との接続強化へ,https://www.neweconomy.jp/posts/598179,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,東洋経済オンライン,「伸びる子」と「伸び悩む子」の決定的な違いとは何か? プロ家庭教師が語る「家庭環境」の秘密 | キャリア・教育,https://toyokeizai.net/articles/-/947873?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,読売新聞,スペースXの最終利益は850億円の赤字...AI投資が売上高上回るも「短期間で回収できる」,https://www.yomiuri.co.jp/economy/20260805-GYT1T00239/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,東京商工リサーチ,2026年7月「人手不足」倒産 過去最多の63件 賃上げ負担がジワリ広がる、「人件費高騰」が2倍増,https://www.tsr-net.co.jp/data/detail/1203111_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,香港株前引け 反発、米株高が支え 米国の対中規制懸念で中際旭創は急落,https://www.nikkei.com/article/DGXZQOFL052QJ0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本金融通信,四国財務局、7月の管内経済情勢報告 「雇用」15期ぶり上方修正,https://www.nikkinonline.com/article/412735,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本金融通信,北陸財務局、景気判断据え置き 雇用は「持ち直しに一服感」,https://www.nikkinonline.com/article/412683,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,あたらしい経済,フランクリン・テンプルトン、カントンのスーパーバリデーターに。ナスダックやVisaに続き,https://www.neweconomy.jp/posts/598171,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本金融通信,東北財務局、7月の経済判断据え置き 企業収益は下方修正,https://www.nikkinonline.com/article/413016,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,日本金融通信,近畿財務局、7月の経済判断据え置き,https://www.nikkinonline.com/article/412753,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,財務省7月経済報告、九州の判断留保 熊本地震で「影響の把握必要」,https://www.nikkei.com/article/DGXZQOUA04ASU0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,その他メディア,,東洋経済オンライン,"「なんとなく過ごす夜」が翌日の仕事のパフォーマンスを下げる訳 世界の超一流が""平日の夜""に必ずやっている習慣とは | ライフ",https://toyokeizai.net/articles/-/952165?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T14:52:11.043937+09:00,全国紙,全国,日本経済新聞,債券12時50分 長期金利、2.820%に低下 米債買いが波及,https://www.nikkei.com/article/DGXZQOFL052VG0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
