date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,「高市財政」は成長頼みの賭け 多難な前途、真の「責任」果たす道は,http://www.asahi.com/articles/ASV7Y3HZQV7YUPQJ00MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,アイシン工場が被災、自動車各社の生産に影響 10年前との違いは,http://www.asahi.com/articles/ASV7023W3V70ULFA023M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,くら寿司、めざすは「全米300店」 トランプ大統領が株主でも話題,http://www.asahi.com/articles/ASV7S3HVDV7SPLFA00ZM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,井戸枯れでイチゴ苗3分の1を失った過去、拭えぬリニア工事への不安,http://www.asahi.com/articles/ASV7W04XPV7WUTPB00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,トランプ氏、ウクライナでの迎撃ミサイル製造「同意まだ」 発言後退,http://www.asahi.com/articles/ASV810FFRV81SFVU2SBM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,検察の「補完捜査」を廃止 韓国国会で刑訴法改正案が可決、野党反発,http://www.asahi.com/articles/ASV7052C7V70UHBI01LM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,朝日新聞,ガザ和平第2段階へロードマップ 武装解除とイスラエル軍撤退を連動,http://www.asahi.com/articles/ASV707VXBV70UHBI005M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,「ヒロシマ平和の灯のつどい」原爆犠牲者に祈り 証言聞く会も,https://mainichi.jp/articles/20260801/k00/00m/040/064000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,熊本・水俣の温泉施設で無料入浴支援 すべての被災者が対象,https://mainichi.jp/articles/20260801/k00/00m/040/063000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,原爆ほぼ語らなかった父 医師の息子がたどった「あの日の記憶」,https://mainichi.jp/articles/20260731/k00/00m/040/341000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,プロ野球オールスター戦、倉敷で2030年に 岡山県庁に懸垂幕,https://mainichi.jp/articles/20260801/k00/00m/050/061000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,深層サイエンス:あなたも博士くんに! 生き物の多種多様な色のからくりに迫る,https://mainichi.jp/articles/20260731/k00/00m/040/388000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,政治や社会通念「男女平等でない」回答5割超 埼玉県民意識調査,https://mainichi.jp/articles/20260731/k00/00m/040/173000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,吉宗ゆかり太刀「光世」復元を 空襲で焼損 和歌山の神社がCF,https://mainichi.jp/articles/20260801/k00/00m/040/056000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,平野家霊廟、町文化財に 長泰登場の「豊臣兄弟!」に合わせ 奈良,https://mainichi.jp/articles/20260801/k00/00m/200/025000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,「原爆棄民 韓国・朝鮮人被爆者の証言」写真展 京都・宇治で,https://mainichi.jp/articles/20260801/k00/00m/040/050000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,北海道、青森、岩手で震度4 震源は青森東方沖、津波心配なし,https://mainichi.jp/articles/20260801/k00/00m/040/051000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,迫る天井、がれきに挟まる顔 「もう死ぬかも」 過酷な5時間,https://mainichi.jp/articles/20260801/k00/00m/040/047000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,炎天下に映える洗面器 「始め!」の声、みんなで打ち水 香川,https://mainichi.jp/articles/20260731/k00/00m/040/256000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,円再び急騰、157円台に 円買い介入、日米が連携,https://mainichi.jp/articles/20260801/k00/00m/020/046000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,米、イランのインフラ攻撃計画か 「イスラエルが参加可能性」報道も,https://mainichi.jp/articles/20260801/k00/00m/030/045000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,高2の5人に1人、闇バイト募集「見聞きした」 栃木県で緊急調査,https://mainichi.jp/articles/20260731/k00/00m/040/510000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,マンション暮らしで直面する「二つの老い」 修繕は早めの備えを,https://mainichi.jp/articles/20260731/k00/00m/020/065000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,マンションの大規模修繕 見積もりは「セカンドオピニオン」を,https://mainichi.jp/articles/20260731/k00/00m/020/041000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,リーゼント姿で訪問理美容、看護師も 利用者の尊厳守る二刀流,https://mainichi.jp/articles/20260730/k00/00m/040/402000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,福岡からも熊本の被災地支援加速 「命つなぐ物資、一刻も早く」,https://mainichi.jp/articles/20260801/k00/00m/040/030000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,毎日新聞,不思議な進化、ユーモア交え 宮崎で「ざんねんないきもの」展,https://mainichi.jp/articles/20260801/k00/00m/100/022000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,ホワイトソックス村上宗隆、ドジャース大谷翔平がともに24号放つ 菅野智之は11勝目,https://www.sankei.com/article/20260801-QWUG3BZMYVP4HOWYJF6J4DYYRI/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,酒瓶、生バンドの楽器散乱...八代亜紀さんゆかりの最後のキャバレー 熊本地震被害と再生,https://www.sankei.com/article/20260801-HRSB45OLZFPFJC767QUVPFNSTU/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,中国軍創設99年、対米にらみ核戦力など強化急ぐ 日本周辺で空母など活動も活発化,https://www.sankei.com/article/20260801-UNVO42TRSRK7VE6RQIPPLXUN2M/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,恐怖忘れてがれきの下へ潜り込み 「自分がやらないと」 高齢女性を救った19歳の使命感,https://www.sankei.com/article/20260801-C374MWDMRFNYDAHYIC437J5XZI/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,辺野古で大規模集会「ヘリ基地反対協は活躍を」 辺野古住民に「あんた方は間違っている」,https://www.sankei.com/article/20260801-XGIWVV3VVBIUPH4CO5EOGDNOBE/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,「地震かなと思ったが...」千葉・市川のマンションで爆発 けがをした近所の住民語る,https://www.sankei.com/article/20260801-47JQ67X7GBMTHKSVDPU7LTDUYE/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,なぜ台湾人は日本の英霊を神と祀るのか?全島50カ所 信仰の真相に迫る映画が公開,https://www.sankei.com/article/20260801-CGSG7H4C5ZI2PPMSAYF7FATQ7E/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,カスピ海でウクライナがイラン船攻撃 交錯する2つの戦争...結合・拡大する危うさ顕在化,https://www.sankei.com/article/20260801-DE2NZ6X7G5MPHIZQ7KQZHUIVEQ/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,北朝鮮で起きた「想像を絶する特大犯罪」 背景に外貨不足、拉致問題進展の突破口に,https://www.sankei.com/article/20260801-VZADFUC7ONNTXN7XDROBNK2QJM/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,医療費不払い外国人の入国審査厳格化、白タク取り締まり強化 政府が外国人政策の進捗公表,https://www.sankei.com/article/20260801-MZUAOVQCK5B3BHVTQ7U7432U5Y/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,「経済オンチ」一部野党とメディア、高市首相の消費減税の理由を理解できない 高橋洋一,https://www.sankei.com/article/20260801-PAG2G7MRRBNUNIYGB6CSN3UHC4/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,大谷の野球カードが17億円超で取引 サイン入り,https://www.sankei.com/article/20260801-A3KK3QJJJRK4VESFWZJEOIDFGQ/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,熊本周辺で地震活動活発、327回に,https://www.sankei.com/article/20260801-IS5K4C7PIRLOPFM2N4V5CCNYLA/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,産経新聞,久保建英の弟・瑛史がトップチームデビュー,https://www.sankei.com/article/20260801-QAULECYK3JKEJEIAFGTJK2CSFQ/,https://www.sankei.com/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,「火に飛び込むのに500円は...」消防士の親が訴え 2008年度から変わらず...議会の質問に川崎市は...,https://www.tokyo-np.co.jp/article/505715,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,猛暑でも安全に路上販売 「ビッグイシュー」が熱中症対策 仕入れ価格下げ 休める環境に,https://www.tokyo-np.co.jp/article/505701,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,マンション爆発2人重軽傷、千葉・市川 付近の学校に被害も,https://www.tokyo-np.co.jp/article/505750,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,〈本音のコラム〉今日あらためて思うこと 師岡カリーマ(文筆家),https://www.tokyo-np.co.jp/article/505649,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,村上24号、大谷も24号 菅野11勝目、岡本1安打,https://www.tokyo-np.co.jp/article/505753,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,ささやかなこと書く 2年ぶり長編『スナックふたり』を上梓 川上弘美(かわかみ・ひろみ)さん(小説家),https://www.tokyo-np.co.jp/article/505486,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,江戸川区の教職員が「救助袋」操作研修 夏休み中に計10回、区立全97小中学校が参加 小学校火災教訓に,https://www.tokyo-np.co.jp/article/505697,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,東京新聞,「再入場はできません!」...公演の余韻を壊すアナウンス、いりますか?〈鴻上尚史の月2回コラム〉,https://www.tokyo-np.co.jp/article/504290,https://www.tokyo-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,中日新聞,液状化被害、西尾張地域に極めて高いリスク「逃げ場ない」 備えるためにできることは何か,https://www.chunichi.co.jp/article/1290280,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,中日新聞,岐阜県高山市の「旧飛騨プラネタリウム」→中日本高速道路PR館に パネルや模型展示、開館時期は未定,https://www.chunichi.co.jp/article/1290018,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,中日新聞,三重県国籍要件アンケート、「実施判断の是非から再検証を」有識者が指摘,https://www.chunichi.co.jp/article/1290282,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,中日新聞,特別公開の「密蔵院」で本の世界に没頭 滋賀県大津市の石山寺で夏限定の催し,https://www.chunichi.co.jp/article/1290078,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,全国紙,全国,中日新聞,【教えてコモドラくん1】7月31日に突如、出現した理由は...,https://www.chunichi.co.jp/article/1290262,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,「長野びんずる」の様子をインスタグラムで配信します08/01 15:00,https://www.shinmai.co.jp/news/article/gf01d9lg3bq374791srcc17g,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,駒ヶ根市の観光拠点 養命酒製造の「くらすわの森」一部除き休止 地元は再開に期待08/01 06:02,https://www.shinmai.co.jp/news/article/gf01d9m74ca374791srcgvhg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,「靖国神社が念頭にある」 改正皇室典範、宗教学者が考える高市首相の狙い(長野市)08/01 11:00,https://www.shinmai.co.jp/news/article/gf01d9m4jq2374791srcg260,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,3長野県と77市町村のふるさと納税寄付総額、7年ぶり減少 須坂市の制度除外の影響 2025年度,https://www.shinmai.co.jp/news/article/gf01d9ma4irobcmkr5fnhesg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,4賃金不払い疑い 長野市の会社など不起訴,https://www.shinmai.co.jp/news/article/gf01d9m6v1q374791srcgtb0,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,7ロケット残骸、5日に月衝突へ スペースX、5mクレーター発生,https://www.shinmai.co.jp/news/article/gfkn2026080101000302,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,83党首が会談、8月末に合流結論 形式、主要政策は協議,https://www.shinmai.co.jp/news/article/gfkn2026073101001832,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,9【皇室典範改正】大日本帝国への憧憬にじむ 正統性の根拠は憲法 日本大教授 古川隆久,https://www.shinmai.co.jp/news/article/gfkn2026071701000617,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,長野,信濃毎日新聞,10木曽町で震度2,https://www.shinmai.co.jp/news/article/gf01d9mnira374791srcj5lg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,京都,京都新聞,速報キーウにミサイル攻撃9人死亡、28人負傷,https://www.kyoto-np.co.jp/articles/-/1764264,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,特産ハモ、味守る伝統漁 沼島で「はえ縄」今も 地元で唯一続ける漁師に密着 南あわじ,https://www.kobe-np.co.jp/news/awaji/202608/0020655872.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,おにぎりキャラをカプセルトイに 就労支援施設通う市野さんが手作り 企画から商品化まで挑戦,https://www.kobe-np.co.jp/news/akashi/202608/0020655253.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,熊本地震の被災地支援を 丹波市の運送会社が物資募る 飲料やタオル類、乳児用ミルクなど,https://www.kobe-np.co.jp/news/tanba/202608/0020655570.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,神戸空襲の実相、朗読劇で 体験者の手記を基に制作 神戸市民の声きっかけ、東京のグループが公演,https://www.kobe-np.co.jp/news/kobe/202608/0020655581.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,どんなまち、つくりたい? 10月開催のイベントに向け、こども店長35人が会議 稲美町,https://www.kobe-np.co.jp/news/touban/202608/0020655750.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,子どもの力信じて見守って テストや通知表のない学校の日常描くドキュメンタリー 加東で2日上映会,https://www.kobe-np.co.jp/news/hokuban/202608/0020655490.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,学びの環境より良いものに 高齢者大で意見発表会、中学生徒会が交流会 共通ワードは「探究心」,https://www.kobe-np.co.jp/news/miki/202608/0020655828.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,酒飲み車運転し信号待ちの車に衝突、危険運転致傷容疑で男送検 明石、改正飲酒基準では県内初,https://www.kobe-np.co.jp/news/jiken/202608/0020657790.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,「口座が不正利用」不審に思った高齢女性、銀行に問い合わせ通報,https://www.kobe-np.co.jp/news/sagi/202607/0020652200.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,兵庫,神戸新聞,再整備進む神戸・三宮、夜中に国道横断の巨大歩行者デッキ設置,https://www.kobe-np.co.jp/news/society/202607/0020654352.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,【速報】宇城市で震度2,https://kumanichi.com/articles/2020715,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,日本の電力、前年比30%高騰,https://kumanichi.com/articles/2020713,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,北大、子ども向け図書館が開館,https://kumanichi.com/articles/2020714,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,豚も鶏も...食肉値上がり家計圧迫,https://kumanichi.com/articles/2020707,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,松山32位、久常と中島48位,https://kumanichi.com/articles/2020704,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,村上24号、大谷も24号,https://kumanichi.com/articles/2020647,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,キーウにミサイル攻撃9人死亡、28人負傷,https://kumanichi.com/articles/2020712,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,【随時更新】熊本でイベントの中止・延期相次ぐ 2026年熊本地震,https://kumanichi.com/articles/2019298,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,避難所の感染症対策、徹底を,https://kumanichi.com/articles/2020711,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,熊本,熊本日日新聞,放射性微粒子、ミミズが地中に?,https://kumanichi.com/articles/2020710,https://kumanichi.com/rss.xml,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,【熊本地震】「3度の食事はどれも500ミリリットルの水とパン一つ」 プライバシーない雑魚寝、断水でトイレに一苦労...識者「前回の地震から10年。避難所は改革されていない」28日夕に震度7の地震を観測した熊本県の避難所で、被災者は衛生環境やプライバシーの確保に苦慮している。過酷な猛暑が襲う中、断水も続き、我慢を強いられているのが現状だ。31日、被災地を巡ると、十分な支援物資はまだ届いておらず、識者は「避難所は抜本的に改善されていない」と指摘した。 熊本県八代市の鏡小学校に31日午後、鹿児島県の災害派遣医療チーム(DMAT)の医師や看護師らが到着した。「鹿児8月1日 13:00,https://373news.com/news/local/detail/237380/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,「立ち寄って語り合う場に」――JR伊集院駅前で始まった週末屋台「えきまえ」 コーヒースタンドと赤提灯で「点在する魅力を線で結びたい」8月1日 14:30,https://373news.com/news/local/detail/237377/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,【熊本地震】「住民同士で助け合っている。だから頑張れる」 猛暑の中の後片付け、生活再建へ一歩踏み出す人たち8月1日 12:16,https://373news.com/news/local/detail/237381/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,【熊本地震】九州新幹線の博多-熊本が3日ぶりに再開 熊本-新水俣は8月中の再開困難 新水俣-鹿児島中央は復旧急ぐ8月1日 12:01,https://373news.com/news/local/detail/237374/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,鹿児島市の夏の風物詩、健康の森公園のプールが連日大盛況...ウオータースライダー人気、水しぶきに親子ら歓声8月1日 11:30,https://373news.com/news/local/detail/237373/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,鹿児島市上町空襲で「命の水」守り、犠牲になった祖母――孫が平和祈り七窪水源地に献花「飲み続けられる尊さ知って」8月1日 11:00,https://373news.com/news/local/detail/237150/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,「離島校が一緒に演奏する機会を」――屋久島、種子島、大島、奄美、徳之島、与論の6校35人が、島ゆかりの2曲を「あきた総文祭」で披露8月1日 10:30,https://373news.com/news/local/detail/237370/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,世界遺産の島の希少種「採っちゃダメ」―徳之島3町自然保護協が観光客に盗掘防止チラシ配布8月1日 10:00,https://373news.com/news/local/detail/237154/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,チェジュ航空の鹿児島-ソウル線 10月からの冬ダイヤは毎日運航8月1日 08:00,https://373news.com/news/local/detail/237367/,https://373news.com/,ok,,local
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,熊本地震、ボランティア受け入れ 益城町で開始、県内外から8月1日 10:54,https://373news.com/news/national/detail/2026080101000430/,https://373news.com/,ok,,national
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,鹿児島,南日本新聞,大谷カード、17億円超で取引 スポーツ史上3番目の高値8月1日 10:21,https://373news.com/news/national/detail/2026080101000391/,https://373news.com/,ok,,national
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,おきでんGの経常利益、30年度には「100億円水準に」 中期経営計画を発表 「未来基盤創造」4分野で収益強化【中期経営計画表あり】8月1日 11:24沖縄電力沖縄電力(横田哲社長)は31日、おきでんグループの中期経営計画(2026~30年度)を発表した。2030年度の財務目標(連結)は、経常利益を25年度実績の81億円より高い「100億円水準」に設定した。,https://www.okinawatimes.co.jp/articles/-/1893468,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,「二度と悲しい出来事が起こらぬよう」玉城知事、再発防止誓う 辺野古沖転覆の第三者委報告受け10:49有料#辺野古沖転覆事故,https://www.okinawatimes.co.jp/articles/-/1893689,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,【速報】本部高1年の比嘉歩、インターハイ重量挙げ男子65キロ級で優勝 スナッチで日本高校新記録13:14有料#全国高校総体,https://www.okinawatimes.co.jp/articles/-/1893720,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,「やばいんちゃうん」「沈没するかも」 辺野古沖転覆、第三者委報告が明かした緊迫の船上9:44#辺野古沖転覆事故,https://www.okinawatimes.co.jp/articles/-/1893564,https://www.okinawatimes.co.jp/,ok,,
2026-08-01,2026-08-01T15:06:14.955975+09:00,地方紙,沖縄,沖縄タイムス,「事故がないから安全」と盲信 同志社国際高、前例踏襲でずさんな管理 辺野古沖転覆で第三者委が指摘した「想像力の欠如」10:11#辺野古沖転覆事故,https://www.okinawatimes.co.jp/articles/-/1893533,https://www.okinawatimes.co.jp/,ok,,
