date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,コカイン使用、24歳男性に無罪判決 ペットボトル回し飲みで摂取の可能性 神戸地裁,https://www.kobe-np.co.jp/news/jiken/202608/0020768487.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,神戸・灘区の強盗殺人事件、未解決20年 情報提供呼びかけ,https://www.kobe-np.co.jp/news/society/202608/0020768142.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,システム利用料抑えようと端末操作し税納付書を再発行 神戸市職員を懲戒処分,https://www.kobe-np.co.jp/news/society/202608/0020768406.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,神戸・冷凍庫遺体、殺人容疑で元妻を起訴 神戸地検,https://www.kobe-np.co.jp/news/jiken/202608/0020768187.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,社会課題解決へ、神戸で起業家を育てる講座 高校生ら参加,https://www.kobe-np.co.jp/news/economy/202608/0020767672.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,姫路市、子どものスマホ依存防止に本腰 小中高生2万人調査、指針策定へ「親子でルール話し合う参考に」,https://www.kobe-np.co.jp/news/society/202608/0020753703.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,神戸・コベカツ、西宮・プレみや、姫路・姫カツ...部活動の地域展開9月本格化 指導、移動の模索続く,https://www.kobe-np.co.jp/news/society/202608/0020765116.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,神戸市中央区の「危ない交差点」 曲がってすぐの横断歩道に注意 信号見落とすケースも,https://www.kobe-np.co.jp/news/richb/202608/0020746271.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,兵庫,神戸新聞,特殊詐欺の「受け子」役、大学生を容疑で逮捕 弁護士事務所の職員装い現金だまし取る,https://www.kobe-np.co.jp/news/sagi/202608/0020769085.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,為替相場 1日(日本時間 2時),https://kumanichi.com/articles/2030723,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,米国とロシアの財務相が会談,https://kumanichi.com/articles/2031077,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,メッシ、アルゼンチン代表引退,https://kumanichi.com/articles/2031075,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,日本は「円高への措置講じる」,https://kumanichi.com/articles/2031076,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,サッカー、メッシがアルゼンチン代表引退,https://kumanichi.com/articles/2031074,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,米財務長官、カナダの担当閣僚と会談へ,https://kumanichi.com/articles/2031073,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,日本は円高につながる措置を講じると米長官,https://kumanichi.com/articles/2031072,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,生活道路の法定速度上限30キロ,https://kumanichi.com/articles/2031071,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,ウクライナでの戦闘終結を訴え,https://kumanichi.com/articles/2031070,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,熊本,熊本日日新聞,ネパールと中国の死者900人超,https://kumanichi.com/articles/2030751,https://kumanichi.com/rss.xml,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,鹿児島・悪石島でボゼ祭り...仮面神が棒で追い回す邪気払いに子どもらの悲鳴や歓声響く鹿児島県十島村悪石島で28日夕、旧暦の盆行事を締めくくる「ボゼ祭り」があった。太鼓の音色に導かれ広場に現れた仮面神ボゼは、住民らを棒で追い回し邪気を払った。台風18号の影響で村営船によるボゼツアーは中止となったが、住民の熱気で盛り上がった。 ボゼは盆踊りの最後、悪霊を追い払い、人々を日常に引き戻すとされる。2018年、国連教育科学文化機関(ユネスコ)の無形文化遺産に登録された。群発地震に8月31日 20:30,https://373news.com/news/local/detail/238845/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,「財布を出せ」姶良の18歳男、10代男性を殴り現金奪う...さらにたばこ押しつけ暗証番号聞き出しATMから50万引き出す―姶良署が強盗傷害と窃盗容疑で逮捕8月31日 23:26,https://373news.com/news/local/detail/238895/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,いちき串木野・3中高生水難 再発防止へ安全マップ見直し、危険周知の看板検討 市と市教委が会見8月31日 23:21,https://373news.com/news/local/detail/238896/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,県内に泊まって熊本を応援しよう――被災地支援と観光振興の両立へ 関連4団体がキャンペーン8月31日 21:40,https://373news.com/news/local/detail/238884/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,肝付町の事業所、介護報酬355件91万円を不正受給――鹿児島県が請求上限7割の行政処分8月31日 21:11,https://373news.com/news/local/detail/238888/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,古式ゆかしく先祖を供養――南種子の伝統の盆行事「広田石塔祭」と「西之本国寺盆踊」8月31日 20:00,https://373news.com/news/local/detail/238330/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,鹿児島県内の銭湯、最大500円に 11月から 11歳以下は据え置き8月31日 19:09,https://373news.com/news/local/detail/238881/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,鹿児島県内の景況、10カ月連続で据え置き......改善傾向も熊本地震の影響を注視 鹿銀とKER発表8月31日 19:05,https://373news.com/news/local/detail/238882/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,鹿児島中央発着は5便減 9月18日九州新幹線全線再開後のダイヤ発表 JR九州8月31日 19:03,https://373news.com/news/local/detail/238883/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,1ふらつく車を警官が発見...酒酔いと無免許運転の疑いで38歳女逮捕 13年前に免許取り消し処分,https://373news.com/news/local/detail/238840/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,3いちき串木野の岩場から飛び込み、中高生3人溺れ死亡 危険な場所...でも「遊び場」に 識者「子ども目線で検証を」,https://373news.com/news/local/detail/238835/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,5出水市に新設の道の駅、名称は「ツルの里いずみ」――1300件の応募から選ばれる...「万羽ヅルのように何度も来てくれる場所を願って」2028年11月開業へ,https://373news.com/news/local/detail/238527/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,6鹿児島県内でのパートナーシップ制度初導入から5年...現在13市町のみ、未導入自治体は「要望がない」,https://373news.com/news/local/detail/238862/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,7SNS投資話で500万円詐取疑い――66歳運送業の男「証券会社社員」装い... 県警逮捕,https://373news.com/news/local/detail/238863/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,9鹿児島市の中山ソフト少年団が全国大会準優勝――「優勝できず悔しい。もっと練習する」新藤主将、日本一へ照準,https://373news.com/news/local/detail/238843/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,10西郷隆盛生誕200年・没後150年カウントダウン...大原優乃さんは浴衣姿で会場を盛り上げ 鹿児島市で錦江湾サマーナイト大花火大会,https://373news.com/news/local/detail/238800/,https://373news.com/,ok,,local
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,メッシ、アルゼンチン代表引退 39歳、「今がその時と理解」9月1日 00:31,https://373news.com/news/national/detail/2026083101002005/,https://373news.com/,ok,,national
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,生活道路の法定速度上限30キロ 事故抑止へ1日から9月1日 00:00,https://373news.com/news/national/detail/2026083101001967/,https://373news.com/,ok,,national
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,鹿児島,南日本新聞,中道改革連合、分裂へ 中・立・公の党首、合流を断念8月31日 19:26,https://373news.com/news/national/detail/2026083101001599/,https://373news.com/,ok,,national
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,沖縄・南風原町で30代男性が意識不明 左折するトラックと後方から来たバイクが衝突9月1日 1:17事件・事故31日午後1時5分ごろ、南風原町宮平の国道329号で、中型貨物トラックが左折する際、後ろから走っきたバイクと衝突した。与那原署によると、バイクは転倒し、運転していた30代男性は意識不明の状態で病院に搬送された。,https://www.okinawatimes.co.jp/articles/-/1914108,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,生活に困窮していた幹部自衛官、自治会費25万円を横領 沖縄・与那国駐屯地1:35有料#事件・事故,https://www.okinawatimes.co.jp/articles/-/1914091,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,女子生徒の腕を引っ張り車に連れ込みわいせつか 速度が落ちた隙に逃げ出す 62歳男を逮捕0:55#事件・事故,https://www.okinawatimes.co.jp/articles/-/1914016,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,同僚に威圧的な指導、上司には暴言 停職4日2:00有料#自衛隊,https://www.okinawatimes.co.jp/articles/-/1914090,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,熱帯低気圧 24時間以内に台風へ 今週後半に沖縄へ影響の恐れ13:14#台風,https://www.okinawatimes.co.jp/articles/-/1913714,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,沖縄知事選、期日前投票の速報値を発表 初日から3日間で何人が投票?17:53有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1913901,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,玉城デニー氏側、県警に安全確保を要請 演説中に妨害行為が相次いでいると訴え 沖縄知事選11:33#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1913665,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,【WEB限定】甲子園に届かなかった夏、その先へ 沖縄出身の有力選手4人が踏み出した“次の一歩”11:01有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1911795,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,同志社国際、沖縄研修旅行を中止 本年度、非公開で保護者に説明11:48#全国の社会,https://www.okinawatimes.co.jp/articles/-/1913669,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,子どもの貧困 対策10年間の改善点と課題は 行政担当者ら情報交換会で振り返る17:30有料#子どもの貧困,https://www.okinawatimes.co.jp/articles/-/1913385,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,全国数千人の競争を勝ち抜き航空大手のCAに内定 沖国大生が大切にした「自然体」10:00#就活,https://www.okinawatimes.co.jp/articles/-/1907884,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,【医療新世紀】ぎっくり腰、休み過ぎず日常の活動を 腰痛慢性化で労働生産性にも影響5:00有料#全国・国際,https://www.okinawatimes.co.jp/articles/-/1913479,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,嘉手納基地 管制塔を建て替えへ 日米両政府、敷地造成で合意3:57有料#嘉手納基地,https://www.okinawatimes.co.jp/articles/-/1913393,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,【靖国神社】首相「遥拝」に賛否 外交配慮、定着懸念も10:21有料#プライムスペシャル,https://www.okinawatimes.co.jp/articles/-/1913592,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,道路インフラの点検・修繕 共有された課題は 沖縄総合事務局会議に市町村・民間担当者が参加16:30有料#建設・土木・開発,https://www.okinawatimes.co.jp/articles/-/1913394,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,沖縄の求人倍率 2025年7月は1.07倍 48カ月連続で1倍超え16:00有料#求人倍率,https://www.okinawatimes.co.jp/articles/-/1913395,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(8月31日 17:00),https://www.okinawatimes.co.jp/articles/-/1913333,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(8月31日 16:55),https://www.okinawatimes.co.jp/articles/-/1912489,https://www.okinawatimes.co.jp/,ok,,
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,小泉防衛相、ベルギー国防相と協力・交流推進で一致 国防武官の日本派遣を歓迎,https://www.sankei.com/article/20260901-7YSLT3FIAJPNZNXIG2IXUQ64XY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,"代表「新たな形態」中道“分裂""へ...野党3党が合流断念 政策面で合意ならず",https://times.abema.tv/articles/-/10270228?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,"代表「新たな形態」中道“分裂""へ...野党3党が合流断念 政策面で合意ならず",https://news.tv-asahi.co.jp/news_politics/articles/900198470.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,茂木大臣 日本人5人の救助に協力要請 ネパール外相と電話会談,https://news.tv-asahi.co.jp/news_politics/articles/000530075.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,31日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA314GK0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,読売新聞,中道の分裂が決定的に...3党首会談で合流断念を確認、小川代表は衆院統一会派を呼びかけ,https://www.yomiuri.co.jp/politics/20260831-GYT1T00325/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,中道が分裂の公算、公明出身者が離脱の方向で調整 中・立・公3党代表、合流見送りを確認,https://www.sankei.com/article/20260831-6DNNW4WGJRNJXP6PFFEHEJDBQM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】外相、ネパールに不明5邦人救助へ協力要請,https://www.47news.jp/14873005.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,小山町長選挙 4期目目指し現職の込山正秀氏が立候補表明「軌道に乗せるべき重点施策が残されている」,https://www.fnn.jp/articles/-/1105122,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,時事通信,茂木氏、邦人救助へ協力要請 ネパール外相と電話会談―土石流災害,https://www.jiji.com/jc/article?k=2026083100988&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,中道改革連合、分裂へ 中・立・公の党首、合流を断念,https://www.47news.jp/14872588.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,茂木敏充外相、ネパール外相と電話 緊急援助隊の派遣検討,https://www.nikkei.com/article/DGXZQOUA319A90R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,野党「政策違い置き去り」 3党合流断念に苦言相次ぐ,https://www.nikkei.com/article/DGXZQOUA318V50R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,自民福岡、前議長への辞職勧告採決中止に反対の県議を処分,https://mainichi.jp/articles/20260831/k00/00m/010/276000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,自衛隊指揮統制にAI導入、ドローン取得加速...防衛省概算要求、過去最大8兆8900億円,https://www.sankei.com/article/20260831-4NZ2DSDHPZMJFEEUOG4ZNHL5XA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,朝日新聞,【社説】中道「分裂」へ 1千万票の重み忘れず、連携のかたち模索を,https://www.asahi.com/articles/ASV803GFBV80USPT002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,合流破談で野党結集は大きく後退 中道、分割方式が今後の焦点に,https://mainichi.jp/articles/20260831/k00/00m/010/271000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,連合静岡 15項目で県は支援を 物価高騰・人口減少で先行き不透明,https://www.fnn.jp/articles/-/1105076,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,核のごみ最終処分場選定 常陸大宮市長「個人的には非常に前向き」,https://mainichi.jp/articles/20260831/k00/00m/040/263000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】所得連動給付で国が全額実質負担を提案,https://www.47news.jp/14872703.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,中道、結党から7カ月で分裂へ 小川氏「統一会派を目指す」,https://mainichi.jp/articles/20260831/k00/00m/010/261000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,元産経新聞編集委員の加藤達也・内閣審議官が退職,https://www.nikkei.com/article/DGXZQOUA318540R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,議連補助金「妥当性検討せず、反省」 福岡県知事、検証し廃止へ,https://mainichi.jp/articles/20260831/k00/00m/010/253000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,中道が衆院統一会派を検討 分裂でも3党の国会協力を維持,https://www.nikkei.com/article/DGXZQOUA3103K0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,防災局の誘致を産学官が連携 福島市が推進協議会の立ち上げを発表 「復興の経験と知見を未来の防災力へ」,https://www.fnn.jp/articles/-/1105015,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,朝日新聞,3党合流断念、地方議員の受け止めは 「ほっとした」「支持離れた」,https://www.asahi.com/articles/ASV803327V80OXIE01XM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,【速報】中道・立憲・公明 合流を断念 結党からわずか7カ月余り,https://news.tv-asahi.co.jp/news_politics/articles/000530065.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,中道・立憲・公明の3党が正式に合流断念 中道:小川氏「新たな形態を」 野党勢力結集は7カ月あまりで幻に,https://www.fnn.jp/articles/-/1104966,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,9月1日「防災の日」 子どもと一緒に大人も避難行動のスイッチを・命守る方法学ぶ 山形・大石田町,https://www.fnn.jp/articles/-/1104969,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,港区の小中の新1年生と中学卒業生1人当たりに祝い金10万円 卒業時は東京23区で初 2027年2月下旬から支給予定,https://www.fnn.jp/articles/-/1104951,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,中道改革連合・立憲民主党・公明党 3党合流を断念 広島県内関係者は「非常に残念に思っています」,https://www.fnn.jp/articles/-/1104963,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,朝日新聞,外務省、過去最大の1.2兆円概算要求 「安保関連ODA」を強化へ,https://www.asahi.com/articles/ASV80327TV80UTFK007M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,盛岡市役所に「AI市長アバター」登場 業務効率化の可能性探る 岩手県,https://www.fnn.jp/articles/-/1104952,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,"社員全員できき酒「おいしくなった」 “ダム貯蔵""した日本酒で県産酒に新たな価値を 山形",https://www.fnn.jp/articles/-/1104954,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,「うれしさと責任の重み感じている」市議の田中エリナ氏事務所開き 松山市長選に向け始動 【愛媛】,https://www.fnn.jp/articles/-/1104906,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,「キャッシュレス納付の促進に取り組む」 広島国税局 新局長会見 国産酒類のブランディング支援も,https://www.fnn.jp/articles/-/1104947,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,"中道・立憲・公明3党合流を断念“新たな連携の形""模索 中道の分党については明言避ける",https://news.ntv.co.jp/category/politics/a32153880af84428a96fb26d05c8f861,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
