date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,ユニ・チャーム、洋服生地の犬用おむつ発売 9月から,https://www.nikkei.com/article/DGXZQOUC2650T0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,9月電気代、補助金減額や燃料高で全社値上げ 中部電力は500円上げ,https://www.nikkei.com/article/DGXZQOUC282JE0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,スズキ、ブルネイで「軽」2種販売 パキスタン生産で輸出,https://www.nikkei.com/article/DGXZQOUC284WV0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,東急不動産HD・西川会長、ハンズ経営の教訓 非売本で後進に継承,https://www.nikkei.com/article/DGXZQOUC229K10S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,軽油カルテル事件、販社5社が起訴内容認める 東京地裁で初公判,https://www.nikkei.com/article/DGXZQOUD27B0P0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,不二製油、猫の腎臓負担減らす素材開発 大豆たんぱくが腸内環境改善,https://www.nikkei.com/article/DGXZQOUF286DS0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,共同通信,【速報】東証、一時500円超安,https://www.47news.jp/14886426.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,商船三井の株価が上昇 CFO「通期業績に見直し余地」発言で,https://www.nikkei.com/article/DGXZQOUB033AZ0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,ロイター,アメリカン航空、長距離路線の上級座席増加 収益性向上へ,https://jp.reuters.com/economy/AWYQRIZJ7ZPWXCBZZYETWD77PY-2026-09-03/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,外為14時 円相場、上げ拡大 一時157円台半ば 3週ぶり高値,https://www.nikkei.com/article/DGXZQOFL0345Y0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本証券新聞,[概況/2時] 4日の米雇用統計の発表を控え下落,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-2%e6%99%82%e3%80%804%e6%97%a5%e3%81%ae%e7%b1%b3%e9%9b%87%e7%94%a8%e7%b5%b1%e8%a8%88%e3%81%ae%e7%99%ba%e8%a1%a8%e3%82%92%e6%8e%a7%e3%81%88%e4%b8%8b%e8%90%bd/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,TSMC、半導体製造装置の調達見通し9割増 25年末予測から,https://www.nikkei.com/article/DGXZQOGM032FU0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,東証14時 日経平均は伸び悩み 新規材料乏しく,https://www.nikkei.com/article/DGXZQOFL0344Q0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,ファミマ、新型レジの導入開始 有人とセルフの切り替え可能に,https://www.nikkei.com/article/DGXZQOUC031MG0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,電動車いすのウィル、2割軽い新車両を開発 片手で折りたたみやすく,https://www.nikkei.com/article/DGXZQOUC0323S0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,東京商工リサーチ,賃金上昇、従業員退職による倒産が過去最多 8月の「人手不足」倒産 8月では最多の32件,https://www.tsr-net.co.jp/data/detail/1203204_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,TBSテレビ,「今までに経験したことのない事象」イオンモール熊本の事故調査委員会 初会合が開催 火災や建築構造の専門家が出席 今後、爆発のシミュレーションなどを行う方針,https://newsdig.tbs.co.jp/articles/-/2918365?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,"魚を追わない“待ちの漁""定置網漁 コツコツ毎日操業で燃料費も節約「鮮度良い」",https://times.abema.tv/articles/-/10270820?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,三菱パジェロ7年ぶり復活 各社が次々発表する本格SUV 低燃費&EV時代になぜ?,https://times.abema.tv/articles/-/10270828?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,現代ビジネス,「みんなで大家さん」代表が【独占取材】に語った、「事業許可取り消し処分」への疑問「なぜこのタイミングで......」,https://gendai.media/articles/-/170811,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,現代ビジネス,「資金のめどさえつけば...」事業許可取り消し処分の「みんなで大家さん」、代表が独占取材に語った「今後の方針」,https://gendai.media/articles/-/170812,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,熊本地震の観光ダメージ回復へ 鹿児島県が九州初の県独自「旅行割」 最大6割引・上限2万円でシルバーウィーク前スタート目指す,https://www.fnn.jp/articles/-/1106941,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,産経新聞,「世界の丹下」設計の旧県立体育館 香川県が解体中断へ 住民訴訟で地裁の耐震鑑定を受諾,https://www.sankei.com/article/20260903-YCEVJU5E4NLQ3ESWN2QNLOPZQE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,"【台風情報】台風24号、奄美が強風域に バランスを崩しそうなほど強い風 “迷走台風""沖縄に長く停滞か",https://www.fnn.jp/articles/-/1107223,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,サンケイスポーツ,消費者庁、地金や宝飾大手の偽サイトに注意喚起,https://www.sanspo.com/article/20260903-YI3Q62S6DZJONDNWRWKSSTBSMM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,文化庁「彦根城」2028年の世界文化遺産を目指す 国内の候補に推薦,https://news.tv-asahi.co.jp/news_society/articles/000530848.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,19歳の娘を殺害か 複数の刺し傷 70歳の父親を逮捕「殺すつもりなかった」神奈川県警,https://news.tv-asahi.co.jp/news_society/articles/000530750.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,デイリースポーツ,地金、宝飾大手に偽サイト,https://www.daily.co.jp/society/national/2026/09/03/0020778714.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,通称「はげ山」の憩いの場、配慮が必要と「はれやま」公園に...音の響きが似ていると採用,https://www.yomiuri.co.jp/national/20260903-GYT1T00147/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,TBSテレビ,千葉・山武市のヤードで盗難車を保管の疑いで逮捕のアフガニスタン国籍の男性2人を不起訴 千葉地検,https://newsdig.tbs.co.jp/articles/-/2919141?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,サンケイスポーツ,日本将棋連盟、今年のオールスター戦の開催を見送り「今後もより魅力ある形で継続・発展させていくため」,https://www.sanspo.com/article/20260903-H2AI33Q67BE7NOKHRPDPQWVU2M/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,東京スポーツ新聞,メーガン妃が英国移住後も母親ドリア・ラグランドさんとの親密な関係を維持 定期的対面も計画,https://www.tokyo-sports.co.jp/articles/-/401771,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,「谷口」ほか名字ルーツ&ナゾ追跡 難読「傘」妖怪との関係【グッド!いちおし】,https://news.tv-asahi.co.jp/news_society/articles/000530156.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日刊スポーツ,【囲碁】一力遼名人、V3に向け芝野虎丸棋聖に2連...,https://www.nikkansports.com/general/news/202609030001004.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,J-CAST,「ずっと嫌がらせを受けていた」2か月前に明かしていたヒカル 売上対決企画でひろゆきに「不戦敗」の真相,https://www.j-cast.com/2026/09/03517657.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,「漁船が戻ってこない」海上で3人を発見、死亡確認 いずれも73~82歳の男性 発見時に救命胴衣の着用なし 宮崎・日南市,https://www.fnn.jp/articles/-/1107154,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,【速報】大阪府警の捜査員が家宅捜索の際に捜査対象らに暴行加えた事件で当時の現場を撮影したカメラの映像データが一部消去 警察は証拠隠滅容疑で捜査も「容疑者の特定に至らず」 容疑者不詳で書類送検,https://www.fnn.jp/articles/-/1107194,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,デイリースポーツ,彦根城、世界遺産推薦へ,https://www.daily.co.jp/society/main/2026/09/03/0020778643.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,イセエビ漁の漁船が戻らず、海上で乗組員3人が死亡 発見時、救命胴衣の着用なく 宮崎・日南市,https://news.ntv.co.jp/category/society/806fed555360425eb50ca422503a7aa3,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,"“自責の念にかられた""趣旨の話も 自ら「8~9年前に大阪の枚方という場所で強盗しました」入院先から警察に電話 2017年に起きた連続コンビニ強盗事件で公開手配されていた男を逮捕",https://www.fnn.jp/articles/-/1107184,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,青森県の深浦町にも「レベル4土砂災害危険警報 」 気象庁 適切な避難行動を速やかに,https://www.fnn.jp/articles/-/1107156,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,「一生涯過ごした場所が...」伊勢市の商店街で起きた火災 現場検証に立ち会った店の経営者が悲痛な思い語る,https://www.fnn.jp/articles/-/1107183,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,"【これまでの経緯】茨城・神栖市長選「まんじゅうや」票は無効、当選認めず 東京地裁「飲食店の種類を表す普通名詞にとどまる」 木内氏「生まれる前から“まんじゅうやのせがれ""として65年生きてきた」",https://news.tv-asahi.co.jp/news_society/articles/900198749.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,ノーベル化学賞受賞・白川英樹氏が死去、90歳...電気を通すプラスチックの開発で2000年に受賞,https://www.yomiuri.co.jp/national/20260903-GYT1T00211/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,「まんじゅうや」は無効票で「ヒゲ」は有効票に? 1票巡る法廷闘争 裁判所が判断を分けた理由,https://www.fnn.jp/articles/-/1107107,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,週刊女性PRIME,"《東京エムケイタクシーのパワハラ問題》社長がオーナーの暴言・椅子投げ謝罪で「出禁」「警察を呼ぶ」と明言も、会見で透けた“同族経営の甘さ""",https://www.jprime.jp/articles/-/43384,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,台風24号が秋雨前線を刺激 週明けにかけ全国的に警報級大雨か 宮崎と鹿児島は線状降水帯発生のおそれ 最新の気象情報に注意,https://www.fnn.jp/articles/-/1107142,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,生徒に画びょう投げた教師も処分...17歳少女にホテルでみだらな行為をした疑いで逮捕 中学校の32歳教師を懲戒免職,https://www.fnn.jp/articles/-/1107155,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,金子国交相 千葉豪雨の現場訪問 被災後初めて状況を視察,https://news.ntv.co.jp/category/society/299c6f4cca9245689fbc648d3163c2a6,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,【Peach】創業15周年で「制服」を初リニューアル 大阪・関西万博日本館のデザインで注目された中田優也氏がデザイン,https://times.abema.tv/articles/-/10270873?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,文化庁、ユネスコ世界文化遺産の国内候補に「彦根城」選出...2028年の登録目指す,https://www.yomiuri.co.jp/national/20260903-GYT1T00209/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,上流からあおむけに流されてきた男児、「助けるしかない」と服のまま川へ...護岸工事の3人が連携して救助,https://www.yomiuri.co.jp/national/20260903-GYT1T00065/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,国内に11頭しかいない 絶滅危惧種のマサイキリン・ヒマリが鹿児島へ 「お婿さん探し」に込められた命のバトン,https://www.fnn.jp/articles/-/1107111,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,"那須町長選“逆転で当選無効""の現町長が裁決取り消し求める裁判 東京高裁",https://news.ntv.co.jp/category/society/5164277d04fd470fbd54c45b329b28a4,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,サンケイスポーツ,LCCピーチ、乗務員の制服刷新 創業15年、ベージュを基調,https://www.sanspo.com/article/20260903-DLAVSRJNQBPKDN3DVTGYLF5WMM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,東京都が新たに導入した難病患者の職員採用、応募倍率28・2倍...5人の応募に141人が申し込む,https://www.yomiuri.co.jp/national/20260903-GYT1T00205/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,青森 青森市と五所川原市の一部に警戒レベル5「緊急安全確保」 鰺ヶ沢町で観測史上最多の雨 県内では冠水した道路で車が横転、1人ケガ 住宅被害は72棟に,https://news.ntv.co.jp/category/society/13fb092c82374fe0ac5350d94588745c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,TBSテレビ,同居の19歳娘を殺害か 70歳の父親を逮捕 自身も腹部に刺し傷 自殺図ったか 「殺すつもりはなかった」と殺意否認 横浜市,https://newsdig.tbs.co.jp/articles/-/2918886?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,千葉・船橋市の住宅で火事 2人死亡 60代夫婦と連絡取れず,https://news.tv-asahi.co.jp/news_society/articles/000530831.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,ポストセブン,"《暴力団幹部とコカイン所持疑いで逮捕》「ギャラ飲み」「週7パパ活案件」人気セクシー女優が“クスリの味""を覚えるまで「アングラ系男性の家に入り浸って...」",https://www.news-postseven.com/archives/20260903_2129760.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,産経新聞,19歳次女殺害容疑で70歳父親を逮捕、神奈川県警 「殺意はない」と否認,https://www.sankei.com/article/20260903-ZBRNZFWX2JKKFAB4ARIZNDYZRY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,イセエビ漁船が帰港せず... 76歳の船長などを海上で発見 3人の死亡を確認,https://www.fnn.jp/articles/-/1107193,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,デイリースポーツ,19歳次女を刺殺容疑、父逮捕,https://www.daily.co.jp/society/national/2026/09/03/0020778420.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,共同通信,熊本地震死因、6割が圧死と窒息 イオン爆発と煙突倒壊除く,https://www.47news.jp/14886624.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,神社のさい銭箱から現金を盗もうとした疑い 住所不定無職の男を逮捕 付近で同様の事件が複数発生〈宮城〉,https://www.fnn.jp/articles/-/1107139,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,スポニチ,東京エムケイ 社主によるパワハラ行為を謝罪 サイトに声明 通報体制整備など再発防止急ぐ考え,https://www.sponichi.co.jp/society/news/2026/09/03/kiji/20260903s00042000237000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,4日昼過ぎにかけて本降りの雨 秋雨前線と台風の影響で長期化も 低い土地の浸水や川の増水に注意 広島,https://www.fnn.jp/articles/-/1107140,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,産経新聞,福井大雨で交付税前倒し 2市町に10億円、総務省,https://www.sankei.com/article/20260903-BBP3IYM5CRJYZNOOFKABBUQZ3E/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,"【速報中】“災害級の大雨""に警戒 「台風24号」沖縄や奄美を直撃予想 動き遅くほとんど停滞か 今後の天気・進路は...宮崎県と鹿児島県では線状降水帯発生の恐れ",https://news.tv-asahi.co.jp/news_society/articles/900198404.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,高圧ガスボンベ15本なくなる、千葉豪雨で川に流されたか...橋の工事現場で 千葉市,https://news.ntv.co.jp/category/society/b83f1947778d473f8844bc8e6032d214,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,佳子さま 自身が総裁務める「日本工芸会」展示会に,https://times.abema.tv/articles/-/10270880?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,産経新聞,自衛隊が熊本地震の災害派遣5100人から1100人へ縮小 被災者への入浴支援が中心,https://www.sankei.com/article/20260903-OLN3UBJP6NPATPIGDEFQ4SZ5FQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,児童に関する相談内容や個人情報が記載された書類、26世帯に匿名で郵送...大阪・羽曳野市職員を容疑で逮捕,https://www.yomiuri.co.jp/national/20260903-GYT1T00068/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,危険警報 青森・今別町にも「レベル4土砂災害危険警報」 気象庁 適切な避難行動を速やかに,https://www.fnn.jp/articles/-/1107136,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,大雨被害の富山・氷見市 雨で災害ごみ受け入れ中止,https://times.abema.tv/articles/-/10270856?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,軽油カルテル事件 販売会社5社、初公判で起訴内容認める,https://news.ntv.co.jp/category/society/5c4db9eda6c7452182fae97a0d08680b,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,「キャッシュカードを渡して」金沢市80代、警察官なりすましのベトナム人に240万円だまし取られる,https://www.fnn.jp/articles/-/1107146,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,フジテレビ,銅線3トン「夜8時から翌朝5時まで」太陽光発電所を狙ったベトナム人5人組の手口,https://www.fnn.jp/articles/-/1107147,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,「街の電器店」がピンチ、戦隊「カデレンジャー」参上...魅力PRへ生成AI使いキャラ作成,https://www.yomiuri.co.jp/national/20260903-GYT1T00071/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,日本テレビ,娘(19)を刺し殺害した疑い、父親(70)逮捕 神奈川・横浜市,https://news.ntv.co.jp/category/society/0224420b1efa4121a82e80ff3a70c58c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,読売新聞,夫にメチルアルコール飲ませ視力障害、傷害罪に問われた被告に無罪判決...大津地裁,https://www.yomiuri.co.jp/national/20260903-GYT1T00186/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,デイリースポーツ,熊本地震死因、6割が圧死と窒息,https://www.daily.co.jp/society/national/2026/09/03/0020778248.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,サンケイスポーツ,米国にジョージ・ルーカス美術館 22日一般公開,https://www.sanspo.com/article/20260903-RKX7OV6WNRP35FVTKTQLRJ6TPE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,"JR上越線・信越線で「GVぐんま」10月~11月にかけ運行 後閑駅では“開業百周年記念号""も",https://times.abema.tv/articles/-/10270872?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,共同通信,虐待や薬物依存、赤裸々に 若者支援の風間暁さん出版,https://www.47news.jp/14886360.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,共同通信,【速報】熊本地震、自衛隊1100人態勢に縮小,https://www.47news.jp/14886597.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,全国紙,全国,日本経済新聞,遺族支援の団体情報、一覧サイトで提供へ 京都大研究者ら,https://www.nikkei.com/article/DGXZQOUD07BMX0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,千葉豪雨 国交大臣が雨水貯留施設など視察,https://times.abema.tv/articles/-/10270849?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,Abema TIMES,"“ひき逃げ""執行猶予中に無免許運転 起訴内容認める",https://times.abema.tv/articles/-/10270859?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,TBSテレビ,日中議連の与野党若手議員が今月中の訪中を調整 冷え込む日中関係の改善に向けたきっかけになるか,https://newsdig.tbs.co.jp/articles/-/2918637?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T16:57:38.858416+09:00,その他メディア,,テレビ朝日,青森各地で激しい雷雨 台風24号と秋雨前線...広い範囲で大雨恐れ 気象庁警戒呼びかけ,https://news.tv-asahi.co.jp/news_society/articles/900198741.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
