date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,京都,京都新聞,辺野古沖転覆で犠牲の女子生徒「一人で逝かせた」悔やむ両親 学校に不信感「何が悪かったか見つめ直して」9月12日地域沖縄県名護市辺野古沖で同志社国際高(京都府京田辺市)の武石知華さん(17)が研修旅行の平和学習中に死亡したボート転覆事故をめぐり、武石さん...,https://www.kyoto-np.co.jp/articles/-/1789344,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,兵庫,神戸新聞,ジェンダー問題、コーヒーを通して発信する意義とは? コーヒー焙煎家、エッセイスト・中村佳太さん,https://www.kobe-np.co.jp/news/richb/202609/0020813831.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,兵庫,神戸新聞,六甲山に自生するキノコ紹介 標本やパネル150点,https://www.kobe-np.co.jp/news/kobe/202609/0020813104.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,兵庫,神戸新聞,捕虜になった父、結核で闘病した母...両親の戦時体験、挿絵本に,https://www.kobe-np.co.jp/news/tanba/202609/0020813788.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,兵庫,神戸新聞,内戦に巻き込まれた元日本兵追う ドキュメンタリー映画「蟻の兵隊」上映,https://www.kobe-np.co.jp/news/sanda/202609/0020814249.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,兵庫,神戸新聞,淡路の防波堤で釣りざおやリール盗んだ疑い、59歳の男逮捕 「盗んでいない」と否認,https://www.kobe-np.co.jp/news/jiken/202609/0020815490.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,兵庫,神戸新聞,秋季兵庫県高校野球大会勝ち上がり表【随時更新】,https://www.kobe-np.co.jp/news/richa/202609/0020796500.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,兵庫,神戸新聞,14日の交通取り締まり(2026年9月),https://www.kobe-np.co.jp/news/society/202609/0020767458.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,9/13夜,https://kumanichi.com/node/2035482,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,28歳の砂川公佑が初優勝,https://kumanichi.com/articles/2035470,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,北朝鮮サッカー女子「優勝目標」,https://kumanichi.com/articles/2035481,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,マリオの世界、札幌を駆け抜けろ,https://kumanichi.com/articles/2035460,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>熊本市の仮設全50戸、16日に完成 19日に入居開始,https://kumanichi.com/articles/2035479,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,輪島朝市通り、テントで出店復活,https://kumanichi.com/articles/2035462,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,なでしこ主将の成宮「初戦大事」,https://kumanichi.com/articles/2035475,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,ソ7―4ロ(13日),https://kumanichi.com/articles/2035480,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,<2026年国スポ・ローイング少年女子かじ付きクオドルプル>熊本、猛烈スパートも0秒19差で2位 悲願の初Vならず,https://kumanichi.com/articles/2035478,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,熊本,熊本日日新聞,熊本農、文徳、球磨工が2回戦へ 九州高校野球熊本大会,https://kumanichi.com/articles/2035477,https://kumanichi.com/rss.xml,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,興邊琉々菜さん、川崎の「交流の響き」19日出演――南日本音楽コンクール優秀賞受賞の桐朋学園大3年生、全国コン入賞者が集う舞台へ昨年の第74回南日本音楽コンクール(ピアノ部門)で優秀賞を受賞した興邊琉々菜(こうべるるな)さん(桐朋学園大学3年)が9月19日、川崎市である「交流の響き2026 in かわさき」(神奈川新聞社、川崎市主催)に出演する。興邊さんは「こんなクラシックもあるんだ、と新しい発見をしてもらえるピアノを弾きたい」と意気込む。 「交流の響き」は全国の新聞社が開くコンクール入賞者が舞台に立ち、ピアノや9月13日 16:30,https://373news.com/news/local/detail/239485/,https://373news.com/,ok,,local
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,行政と住民が両輪、移住者の「居・職・住」づくり進む――支援窓口や手厚い補助が奏功...本土最南端の南大隅町9月13日 15:00,https://373news.com/news/local/detail/239170/,https://373news.com/,ok,,local
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,パンク寸前だった体育館が整然とした「倉庫」に変貌 物流のプロ「ヤマト」が変えた支援物資の流れ(連載「被災地は問う 熊本地震1カ月」2)9月13日 14:00,https://373news.com/news/local/detail/239217/,https://373news.com/,ok,,local
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,焼き上げに3日、酵母作りを含めると2週間――世界大会出場職人の作る柔らかな生地とチョコが絶妙な「パネットーネ チョコラート」|TAK BAGERI MEL(鹿児島市)9月13日 11:00,https://373news.com/news/local/detail/239483/,https://373news.com/,ok,,local
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,95歳の亡き母が植えた50本のサルスベリ――初盆前に満開、娘が遺影に報告 出水の西浦さん9月13日 10:30,https://373news.com/news/local/detail/239203/,https://373news.com/,ok,,local
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,「この10年の議論は何だったのか」 宇土市はテント導入も宇城市は段ボールベッドのみ...避難所の環境、自治体間の格差に住民は憤る(連載「被災地は問う 熊本地震1カ月」1)9月13日 10:00,https://373news.com/news/local/detail/239216/,https://373news.com/,ok,,local
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,9【青森国スポ】クマ目撃で競技中止 「本当に出没するとは」...鹿児島県選手ら驚きの声,https://373news.com/news/local/detail/239471/,https://373news.com/,ok,,local
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,原発不正の中部電力、社長も辞意 浜岡の耐震データ、会長と引責9月13日 16:16,https://373news.com/news/national/detail/2026091301000582/,https://373news.com/,ok,,national
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,鹿児島,南日本新聞,日中議連若手が北京訪問 友好協会幹部と面会調整9月13日 14:54,https://373news.com/news/national/detail/2026091301000488/,https://373news.com/,ok,,national
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,【おわびと訂正】名護市議候補・屋良里穂氏の顔写真を誤掲載 正しい写真を掲載します,https://www.okinawatimes.co.jp/articles/-/1922924,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,竹富町議選 12人が当選【沖縄統一地方選 2026】9月13日 16:53統一地方選竹富町議選は、13日に開票され12人の当選が決まった。13人が立候補していた。 当選者の顔ぶれ一覧は以下のURLから。,https://www.okinawatimes.co.jp/articles/-/1923045,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,沖縄知事選挙 期日前投票者の最終値は34万7170人 前回選挙と比べ0.41ポイント下回る16:54#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1923044,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,午後2時時点で18万5528人投票 沖縄県知事選の投票率15・92% 2022年同時期を上回る15:16#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1923022,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,【今夜】沖縄県知事選挙 出口調査の結果を速報へ(20時以降)5:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1922181,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,誤情報・中傷拡散した異様な選挙戦完走 古謝氏・玉城氏、支持訴え熱気最高 沖縄県知事選の打ち上げ式7:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1922814,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,15歳の学習到達度 日本がトップ水準維持 OECD調査を解説【ビジュアルニュース】11:00有料#教育,https://www.okinawatimes.co.jp/articles/-/1922969,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,ベネチア国際映画祭 沖縄舞台の映画に批評家連盟賞 尚玄さんら製作「ザ・カラー・オブ・ザ・サン」3:58有料#映画,https://www.okinawatimes.co.jp/articles/-/1922816,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,【内閣改造】男女格差の是正焦点 首相、「実力」で起用方針10:00有料#プライムスペシャル,https://www.okinawatimes.co.jp/articles/-/1922945,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,【視点】デマに流されない力が必要 結果引き受けるのは県民9:50有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1922856,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,豚皮チップス・さし草・タイガーナッツ...沖縄産グルメ 大阪で腕試し11:55#ヒットのたまご,https://www.okinawatimes.co.jp/articles/-/1922876,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,地方紙,沖縄,沖縄タイムス,熟練職人が鋳込むクマよけ鈴人気 市街地で出没相次ぎ注文急増17:00#トピックス,https://www.okinawatimes.co.jp/articles/-/1923046,https://www.okinawatimes.co.jp/,ok,,
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,読売新聞,沖縄県知事選挙、午後2時時点の投票率は15・92%...前回を1・92ポイント上回る,https://www.yomiuri.co.jp/election/20260913-GYT1T00095/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,産経新聞,中ロ、非米欧の結束図る 「ニューデリー宣言」を採択 BRICS首脳会議閉幕へ,https://www.sankei.com/article/20260913-ZDAB4UJ23VM2DGOUGR5EOPGYFI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,共同通信,沖縄県知事選、投票続く 現新、事実上の一騎打ち,https://www.47news.jp/14932916.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,産経新聞,沖縄知事選投票続く 現職の玉城氏と新人の古謝氏が事実上一騎打ち 投票率は前回上回る,https://www.sankei.com/article/20260913-3VVZ5NMCORJIFHYT22JWGV53BY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,共同通信,自民国対委員長に村井英樹氏 首相調整、古川俊治氏入閣浮上,https://www.47news.jp/14933214.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,テレビ朝日,国対委員長に村井元官房副長官を起用へ 高市総理が方針固める,https://news.tv-asahi.co.jp/news_politics/articles/000533027.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,読売新聞,沖縄県知事選挙、午前11時時点の投票率は8・14%...前回を0・95ポイント上回る,https://www.yomiuri.co.jp/election/20260913-GYT1T00085/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,共同通信,【速報】内閣改造で自民古川参院議員の入閣浮上,https://www.47news.jp/14933077.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,共同通信,【速報】首相、自民党国対委員長に村井氏起用へ,https://www.47news.jp/14932989.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,"前町長が“無断侵入疑惑""で辞職...愛知県・大治町長選挙の投票始まる いずれも無所属で新人の2人が立候補",https://www.fnn.jp/articles/-/1113344,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,東京新聞,高市首相の一日 9月12日(土),https://www.tokyo-np.co.jp/article/515247,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,日中友好議連の若手議員らが訪中 中国人民対外友好協会の幹部らと面会へ,https://www.fnn.jp/articles/-/1113339,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,沖縄県知事選きょう投開票 午前10時現在の投票率5.19% 期日前投票は4767人減,https://www.fnn.jp/articles/-/1113329,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,当日の投票率は前回を上回るペース きょう沖縄県知事選挙投開票,https://www.fnn.jp/articles/-/1113353,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,テレビ朝日,"“日中友好議連""若手が北京へ 関係改善にむけて議員外交",https://news.tv-asahi.co.jp/news_politics/articles/000533035.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,日本テレビ,自民党役員人事 国対委員長に村井英樹元官房副長官を起用へ,https://news.ntv.co.jp/category/politics/285a784c13d2458b990d950a28e56456,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,読売新聞,横浜市長選の立候補予定者説明会に山中前市長の後援会など21陣営...前衆院議員・中谷一馬氏は出馬を表明,https://www.yomiuri.co.jp/election/20260912-GYT1T00264/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,産経新聞,自民国対委員長に村井英樹元官房副長官を抜擢へ 高市首相が調整、岸田元首相側近,https://www.sankei.com/article/20260913-SWSW6HBMIRJ6FPNBQF6Q7KFWIM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,WTO「円滑なルール形成へ改革必須」 宇山前事務局長補佐官,https://www.nikkei.com/article/DGXZQOUA1050I0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,産経新聞,尖閣諸島周辺で中国海警局の船航行 36日連続 機関砲を搭載、巡視船が警告,https://www.sankei.com/article/20260913-ZCATAQAF65JFTLJFBAAFNDOIQM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,産経新聞,自衛隊の手足縛る憲法が日本の安全と存立を脅かす 日本でモバイル制限訓練はできるのか,https://www.sankei.com/article/20260913-PDXPESVPBJPXJKQB5MPIN5KD5E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,「公共を取り戻そう」をスローガンに統一地方選をたたかおう 千葉・船橋 志位議長が訴え,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091301_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,改憲・大軍拡許さず命守る 仙台 日本母親大会始まる,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091301_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,潮流 文部科学省が学習指導要領の改定を進めています。文科相の諮問を受け...,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091301_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,主張 中道の政党助成金/国民感情と乖離した税金受領,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091302_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,緒方副委員長、独研究者とAIなどで意見交換 9・11から25年 「テロとの戦い」で甚大被害 悲劇利用した憎悪扇動は犠牲者に泥,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091302_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,9・11から25年 人権・民主主義・法の支配壊した 国連や識者 声明を発表,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091303_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,那覇市議会 PFAS隠蔽に抗議の意見書 自公など審議を妨害 可決先送り,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091304_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,しんぶん赤旗,赤旗チャンネル 今回はコレ!! 暑すぎる夏とスポーツの未来,https://www.jcp.or.jp/akahata/aik26/2026-09-13/2026091304_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,読売新聞,沖縄県知事選挙、期日前投票27万3584人...過去2番目の多さ,https://www.yomiuri.co.jp/election/20260913-GYT1T00074/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,産経新聞,プーチン氏の択捉島訪問 ロシアの「パン」とは切り分け、毅然とした対抗措置を,https://www.sankei.com/article/20260913-NL6UKEVZOJKM5CLHBKC6VSXNE4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,骨格維持の内閣改造、支持率は平均2ポイント上昇 高市人事占う,https://www.nikkei.com/article/DGXZQOUA1022C0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,「中国・台湾17倍」「金正恩氏214発」 日本の安保示す5つの数字,https://www.nikkei.com/article/DGXZQOUA1148C0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,日本の対応「ロシア大統領、北方領土を訪れやすく」 識者に聞く,https://www.nikkei.com/article/DGXZQOUA11AZ00R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,"日銀、FRBが注目の会合 日銀利上げ公算大で30代は4万円負担増も トランプ“5000ドルショック""で米金利急騰",https://www.fnn.jp/articles/-/1113384,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,テレビ朝日,ガソリンスタンドの倒産や廃業が増加 過去10年で最多,https://news.tv-asahi.co.jp/news_economy/articles/000533056.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,TBSテレビ,人気サンドイッチ4種トーナメント勝負!「たまごサンド」「ツナサンド」「カツサンド」「ハムサンド」西船橋ハマヤ・ローソン・東京駅メルヘン【それスタ】,https://newsdig.tbs.co.jp/articles/-/2941296?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Forbes JAPAN,同じ看板で査定額に17万円の差 貴金属買取で損しない4つの自衛策,https://forbesjapan.com/articles/detail/104371,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,"“ネオバリキャリ""女性の平均年収は713万円!?一方正社員共働きが主流になっても男女の賃金格差に「かなりの差」... その背後にあるマミートラックと管理職登用のカベ",https://times.abema.tv/articles/-/10272748?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,読売新聞,浜岡原発・データ不正の中部電力、林欣吾社長も辞任へ...両首脳が引責辞任の見通しに,https://www.yomiuri.co.jp/economy/20260913-GYT1T00092/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,読売新聞,博多の老舗チョコ店3代目社長、規格外の素材も生かし「新しい価値」を...「3代で100年へ」挑戦続く,https://www.yomiuri.co.jp/economy/20260913-GYT1T00068/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,TBSテレビ,"“実感なき""景気拡大 戦後最長「いざなみ」超えも...立ちはだかる「物価高」の壁 企業と家計の“明暗""が 家計への恩恵見通せず 【サンデーモーニング】",https://newsdig.tbs.co.jp/articles/-/2941219?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Forbes JAPAN,科学が証明した「夏に最も美しい」都市ランキング、1位はカナダのバンフ,https://forbesjapan.com/articles/detail/101400,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,「二度と来るもんか」から40年、定年直前にミャンマーで起業した64歳が政変の混乱下で高品質ゴマ油を広めた「仕掛け」 | 政治・経済・投資,https://toyokeizai.net/articles/-/957122?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,「勉強できる子の親は『勉強しろ』と言わないのはなぜ?」→600人の東大生アンケートから見えた逆説の驚くべき真相 | ライフ,https://toyokeizai.net/articles/-/955925?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,外国人絶賛「今日本で買って帰りたい」 味覚の秋へ「かっぱ橋」最新&驚き便利グッズ,https://times.abema.tv/articles/-/10272731?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,Abema TIMES,"「×印が小さくて押せない」「解約ボタンがない」悪質なUI“ダークパターン""に悲鳴続出...騙されたらどうなる?を体験できるサイトの開発者に聞いたカラクリ",https://times.abema.tv/articles/-/10272550?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,日本金融通信,玉島信金、ビールマルシェ開催 地域のにぎわい創出へ,https://www.nikkinonline.com/article/423184,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,テレビ朝日,外国人絶賛「今日本で買って帰りたい」 味覚の秋へ「かっぱ橋」最新&驚き便利グッズ,https://news.tv-asahi.co.jp/news_economy/articles/900198911.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,J-CAST,「Suica」25周年...日本のキャッシュレス普及もたらした大発明 「Suicaのペンギン」は卒業へ...新キャラは,https://www.j-cast.com/2026/09/13517831.html?p=all,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,"【トキエア】ホリエモンも注目?“新潟~福井""チャーター便 「定期便になると助かる」所要時間は1時間!地域交流の発展に期待「お互い魅力的なエリアに」",https://www.fnn.jp/articles/-/1111129,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,円反発支える不確実な前提 日銀利上げ加速メッセージの行方は,https://www.nikkei.com/article/DGXZQOCD112MW0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,全国紙,全国,日本経済新聞,新薬の承認でビッグデータを広く活用可能に 経団連が規制改革を要望,https://www.nikkei.com/article/DGXZQOUA10AF10Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,フジテレビ,"「3万円のジャケット」も100円で販売 苦境の商店街に3~4万人を呼び込む秘策「100円商店街」 「最初は店側も『何したってあかん』と」発起人語る狙いは“まず知ってもらうこと""",https://www.fnn.jp/articles/-/1113311,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T17:12:14.693144+09:00,その他メディア,,東洋経済オンライン,"""慈善事業""の枷に苦しむ高野連、甲子園は商業化を進めるべきだ 『高野連』著者の広尾晃氏に聞く | ライフ",https://toyokeizai.net/articles/-/957570?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
