date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,2鹿児島・薩摩川内の飲食店経営者「不同意性交」で逮捕...被害女性が1カ月後に届け出,https://373news.com/news/local/detail/239386/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,3「自分で使うために保管していた」――大麻所持疑いで54歳男を逮捕 鹿児島中央署、使用容疑でも捜査,https://373news.com/news/local/detail/239415/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,4鹿児島市の国道3号 路線バスと乗用車が衝突,https://373news.com/news/local/detail/239355/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,5鹿児島ウイスキー世界へ――6社がスクラム、焼酎王国から新たな挑戦 蒸留所ツアーで産地発信,https://373news.com/news/local/detail/239351/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,6指宿といえば、温泉。だけじゃない... 実は、観葉植物の国内屈指の生産地 JAいぶすき観葉センターの「秋のフェア」盛況,https://373news.com/news/local/detail/239360/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,7糖度高く仕上がった梨とブドウ――秋の味覚楽しんで 霧島市溝辺の生産者が鹿児島知事にPR,https://373news.com/news/local/detail/239412/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,8熊本地震でキャンセル相次ぐ中、諦めなかった修学旅行――佐賀の中学校、4時間かけ鹿児島へバスの旅,https://373news.com/news/local/detail/239250/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,9約1カ月半の間に...レジから売上金17万円消えた――連絡取れなくなった元従業員「金に困っていた」 窃盗疑いで逮捕,https://373news.com/news/local/detail/239406/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,10夜の公園、面識ない40代、50代男性狙い金品強奪...鹿児島の少年3人を逮捕 「奪った金は遊びに使った」,https://373news.com/news/local/detail/239344/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 遊説で繰り返し語った言葉 古謝氏・玉城氏、県政への思いたどる9月12日 6:40沖縄県知事選[知事選 9.13] 知事選は13日の投開票日まで残り1日となった。,https://www.okinawatimes.co.jp/articles/-/1922334,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 あす投開票 古謝・玉城氏、訴え最終盤 経済政策や新基地建設の賛否が争点4:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1922342,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,沖縄の統一地方選 あす投開票 3町村長と23市町村議選5:20有料#統一地方選,https://www.okinawatimes.co.jp/articles/-/1922343,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,18~34歳の未婚者 「子ども望まない」初の3割超 出生動向基本調査 希望する子の数は最少5:30有料#少子化,https://www.okinawatimes.co.jp/articles/-/1922344,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,東江愛姫が銀メダル 国民スポーツ大会・少年女子エアライフル 呉屋陽星、ゴルフ少年男子2位5:30有料#国民スポーツ大会,https://www.okinawatimes.co.jp/articles/-/1922345,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]5:50有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1922347,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,辺野古新基地建設 名護市議選で12人が賛否示さず 「中止・見直し」は11人 立候補28人アンケート【回答一覧表】7:00有料#名護市議選,https://www.okinawatimes.co.jp/articles/-/1922263,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,なり手不足の町村議員 月額報酬は市議員平均の半額【県内市町村議員の月額報酬一覧】7:00有料#統一地方選,https://www.okinawatimes.co.jp/articles/-/1922264,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,糸満・死亡事故後にエトミデート投げ捨てたか 飲食店従業員、初公判で所持・使用認める18:52有料#事件・事故,https://www.okinawatimes.co.jp/articles/-/1922092,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,大宜味の工芸作家が集結 10工房の作品を展示即売 那覇のタイムスビルで12日まで18:34#大宜味村,https://www.okinawatimes.co.jp/articles/-/1922102,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,【沖縄の天気】9月12日から13日 沖縄本島地方・宮古島地方・八重山地方・大東島地方7:43有料#天気,https://www.okinawatimes.co.jp/articles/-/1668898,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,補助金や融資サイトで紹介 スカイオキナワ「ほじょ福」 全国自治体2万5000件超 月990円 専門家に相談も4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1922326,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,台風多発の一因 「偏東風波動」か 気象庁分析 波打つように吹き 渦発生しやすく 沖縄接近8個 年平均上回る4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1922349,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,立候補予定者 東語る 初の主張発表会 9人登壇 政策や思い披露 あす村議選投開票 [2026 統一地方選]4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1922287,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,東長濱「最後は沖縄で」 20年ぶり恩師とタッグ4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1922361,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,[国スポ 2026 AOMORI]東江(興南高)全国上位に手応え4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1922373,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月11日 12:05),https://www.okinawatimes.co.jp/articles/-/1921630,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,地方紙,沖縄,沖縄タイムス,山田真久 さんがコメント(9月11日 11:17),https://www.okinawatimes.co.jp/articles/-/1921562,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,時事通信,社債情報のインフラ整備 売買活性化、資金調達支援―金融庁,https://www.jiji.com/jc/article?k=2026091100869&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,テレビ朝日,高市総理 閣僚らと初の夕食会 来週には内閣改造予定,https://news.tv-asahi.co.jp/news_politics/articles/000532882.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,JBpress,SNSや週刊誌で報道される秋篠宮ご夫妻はどこまで本当なのか?パラグアイ公式訪問の同行記者が見たありのままの二人日本人移住90周年での日系社会との交流、カメラが回っていない場面で記者が目にしたご夫妻の素顔,https://jbpress.ismedia.jp/articles/-/96926,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,JBpress,子どもが減っても玩具市場1兆1664億円で過去最高、ガチャガチャを支える大人と「理解不能」の価値【TOKYOおもちゃショー2026】「カーケシ」復活に見たリバイバル戦略、キダルトと外国人へ広がる新たな販路,https://jbpress.ismedia.jp/articles/-/96941,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,JBpress,【原油ウォッチ】中東緊迫で再び100ドル超え、投機マネーも流入...価格高騰で原油の需要破壊が進む可能性も,https://jbpress.ismedia.jp/articles/-/96969,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,沖縄知事選 あす投開票,https://www.yomiuri.co.jp/election/20260912-GYT1T00065/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,防衛相 「原潜 排除せず検討」,https://www.yomiuri.co.jp/politics/20260912-GYT1T00005/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,林氏に「首相務める能力」 自民・森山氏が評価...TV番組,https://www.yomiuri.co.jp/politics/20260912-GYT1T00006/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,中道・立民系 新党名や体制 15日決定...「民主党」や「改革の会」案,https://www.yomiuri.co.jp/politics/20260912-GYT1T00007/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,[崩壊 中道改革]<下>急造野党 分裂の歴史 「数」拡大と政策一致 相反,https://www.yomiuri.co.jp/politics/20260912-GYT1T00011/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,脆弱性への対応 後手に 安全性向上へ導入 政府危機感 基盤ネット被害,https://www.yomiuri.co.jp/politics/20260912-GYT1T00062/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,高市首相の一日(11日),https://www.yomiuri.co.jp/politics/20260912-GYT1T00066/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,高市日誌11日(金),https://www.sankei.com/article/20260912-46D3YUWSXBI2BABIFCNXJAUAHY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,沖縄知事選 辺野古・防衛強化も焦点 古謝・玉城氏 異なるスタンス,https://www.yomiuri.co.jp/election/20260912-GYT1T00009/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,モンゴル首相が訪日、29日にも首脳会談へ 協力関係を確認,https://www.asahi.com/articles/ASV9C2G59V9CUTFK003M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,毎日新聞,首相日々 11日,https://mainichi.jp/articles/20260912/ddm/012/010/083000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,高市総理 全閣僚を公邸に招き会食 来週の内閣改造を前に,https://www.fnn.jp/articles/-/1112883,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,高市早苗首相「米国民へ連帯」 同時テロから25年、Xに投稿,https://www.nikkei.com/article/DGXZQOUA11BMM0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,高市早苗首相、閣僚らと公邸で会食 内閣改造を前に慰労,https://www.nikkei.com/article/DGXZQOUA116CG0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,靖国落書き疑いの中国籍の男、中国で恐喝罪の実刑判決 「秘密暴露する」ゴールドを要求,https://www.sankei.com/article/20260911-SPUS4UV6INMKHDERY7RSYSZNEY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,高市首相「米国民へ連帯」投稿 同時テロから25年,https://www.47news.jp/14927488.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,経産政務官が中国エネルギー局長と短時間の立ち話 APEC会合の場で、詳細明らかにせず,https://www.sankei.com/article/20260911-SYT25EGU5VI4LD3CXACZEAN5FE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,デイリースポーツ,高市首相「米国民へ連帯」投稿,https://www.daily.co.jp/society/politics/2026/09/11/0020810438.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,11日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA110QE0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,横浜市長選、前衆院議員の中谷一馬氏が出馬意向...昨年出馬の福山敦士氏は立候補表明,https://www.yomiuri.co.jp/election/20260911-GYT1T00296/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日本テレビ,高市首相、首相公邸で閣僚集め夕食会 内閣改造・自民党役員人事控える中,https://news.ntv.co.jp/category/politics/3f5fb02181434ab2bb7d24508a698005,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,<独自>高市首相が林総務相に留任打診、近く受諾するか判断 尾崎、佐藤両副長官は続投へ,https://www.sankei.com/article/20260911-ENA5CYK5LNMEHFXAO2HUJW77CE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,広島県呉市の複合防衛拠点計画 被爆者や政治家、住民の受け止めは,https://www.asahi.com/articles/ASV9C420SV9CPITB00PM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,呉の「複合防衛拠点」計画 製造する無人機の種類は?輸出可能性は?,https://www.asahi.com/articles/ASV9C41PZV9CPITB00LM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,防衛省「複合防衛拠点」イメージ図を提示 水上・水中無人機製造など,https://www.asahi.com/articles/ASV9C3WK1V9CPTIL00FM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,デイリースポーツ,首相、改造前に閣僚と会食,https://www.daily.co.jp/society/politics/2026/09/11/0020809611.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,首相、改造前に閣僚と会食 特別国会踏まえ慰労,https://www.47news.jp/14926864.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,毎日新聞,横浜市長選 前衆院議員の中谷一馬氏、無所属で立候補を表明へ,https://mainichi.jp/articles/20260911/k00/00m/010/334000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,TOKYO MX,都バス運転手が不必要にクラクションやパッシング繰り返すあおり運転か、書類送検 「バカヤロー」暴言も,https://s.mxtv.jp/mxnews/article/tosei/1fmzulnm466hsoulm.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,高市首相、首相公邸で夕食会開き閣僚ねぎらう...片山財務相「笑いを交えた話ばかりだった」,https://www.yomiuri.co.jp/politics/20260911-GYT1T00263/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,小泉防衛相の続投有力も評価二分 覚醒した? スタンドプレー? 内閣改造どうなる,https://www.sankei.com/article/20260911-DSQ42U4CY5NNHFBV5R5VATPVHE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,毎日新聞,高市首相、現閣僚らと「駆け込み」会食 17日にも内閣改造,https://mainichi.jp/articles/20260911/k00/00m/010/324000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,【速報】「高市総理から労いの言葉」片山財務大臣 内閣改造目前の総理・閣僚の夕食会「楽しい笑いを交えた話ばかりだった」,https://www.fnn.jp/articles/-/1112790,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,横浜市長選に会社社長の福山氏が出馬表明 昨夏に続き2度目の挑戦、参政党が推薦,https://www.sankei.com/article/20260911-YVXXFX3DFFLT3DSC5RPEKKOS2I/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,デイリースポーツ,吉村・維新代表、古謝氏応援演説,https://www.daily.co.jp/society/politics/2026/09/11/0020809633.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,北京でサービス産業の展示会 国内外の1800社超、日本勢はジェトロが健康関連など出展,https://www.sankei.com/article/20260911-O2BJJMP5YBLNDB6MN2UIIX5EVY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,吉村・維新代表、古謝氏応援演説 「沖縄を前に進めて」,https://www.47news.jp/14926869.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,民主主義求めて実刑判決 情状酌量拒否した鄒氏、香港司法を痛烈批判「権力の操り人形に」,https://www.sankei.com/article/20260911-H2HGUFENRNJC7BORXU4J4OIGFQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,自民・森山前幹事長、林総務相は「首相の能力もつ」 閣僚経験を評価,https://www.nikkei.com/article/DGXZQOUA1166X0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,毎日新聞,沖縄県知事選のX投稿件数、宮城県知事選の5倍 誤情報や中傷も,https://mainichi.jp/articles/20260911/k00/00m/010/277000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,《ニュースで振り返る福島県の1週間》9月7日~ 大雨で冠水・1人死亡/県議会定数削減/多額窃盗で判決,https://www.fnn.jp/articles/-/1112783,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,Abema TIMES,"「さほど労力をかけずに確認できるのに...」日本郵便巡るデータ復元“必要ない"" 介入疑惑に林大臣「確認する必要ない」",https://times.abema.tv/articles/-/10272606?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,読売新聞,国民民主、代表選の投票用紙郵送漏れ問題で検証委設置へ...玉木氏3選で前体制ほぼ維持,https://www.yomiuri.co.jp/politics/20260911-GYT1T00251/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,Abema TIMES,高市総理 博覧会マスコットに褒められ「気分あがった」,https://times.abema.tv/articles/-/10272584?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,内閣広報予算、10倍超の72億円を要求 政権主導の発信強化狙い?,https://www.asahi.com/articles/ASV9C35Z2V9CULFA00RM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,東京新聞,消費税減税の財源「完全な白紙の状態だ」 自民党が税制大綱案を了承 「法人税引き上げ」の声も,https://www.tokyo-np.co.jp/article/514983,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,毎日新聞,中道・小川氏、新党は「来週中に一定の結論」 立憲出身者で結成,https://mainichi.jp/articles/20260911/k00/00m/010/265000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,降霜被害で収穫見込めず ヤマブドウ農家支援へ 葛巻町議会が補正予算可決 岩手県,https://www.fnn.jp/articles/-/1112752,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,プーチン氏択捉島訪問の対抗措置とられず 茂木外相は駐露大使召還「考えていない」と明言,https://www.sankei.com/article/20260911-45TLP67MWZL6FLQOWHBWNZMFMY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,福島県知事選挙に向けてポスター掲示板の設置作業 福島市では417カ所 10月8日告示・25日投開票,https://www.fnn.jp/articles/-/1112741,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,朝日新聞,【ライブ予告】沖縄県知事選、13日夜に開票速報 候補者や争点は,https://www.asahi.com/articles/ASV8V30Q1V8VDIFI00YM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,酒気帯び運転の広島県の男性職員(58) 停職4カ月の懲戒処分、退職 基準値2倍以上のアルコール検出,https://www.fnn.jp/articles/-/1112733,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,共同通信,首相、閣僚担務の再編検討 AI担当とデジタル相の兼任有力,https://www.47news.jp/14926003.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,木の内装、仕事の生産性向上にも効果? 国産木材の需要開拓へ政府が検証支援,https://www.sankei.com/article/20260911-CXATGFXRJRKBVE6TREWWFOTH7E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,過去7番目の規模・9月補正予算226億6500万円 大雨被害復旧費用・アンテナショップ機能強化 山形,https://www.fnn.jp/articles/-/1112725,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,ICC所長制裁「即時撤回要求を」 人権外交議連、15日に政府に提言へ,https://www.nikkei.com/article/DGXZQOUA111810R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,産経新聞,中国、日本人ビザ料金を大幅引き上げ シングルは7倍の1万6750円、「相互主義」主張,https://www.sankei.com/article/20260911-WRDXMORZ2JKWTHZTHLUMKFUF54/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,日本テレビ,日中友好議員連盟、13日から若手議員による訪中団派遣...与野党5党から参加,https://news.ntv.co.jp/category/politics/0c82026f38f84f3da70947d22794dc2c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,食料品の消費減税 自民が税制改正大綱案を了承 引き下げ「2年限り」と明記 15日閣議決定へ,https://www.fnn.jp/articles/-/1112688,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,その他メディア,,フジテレビ,斎藤知事「使いやすさや事務コスト、迅速な支給を考慮し、現行制度を継続」 兵庫県が補正予算計上 約7割が「はばタンPAY+」第6弾に 「県民以外でも申し込みできる」と問題視されていたシステムは変更なし,https://www.fnn.jp/articles/-/1112696,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T07:49:45.972020+09:00,全国紙,全国,日本経済新聞,日中友好議連が13日訪中 自民・高村正大氏が団長、議員外交の契機に,https://www.nikkei.com/article/DGXZQOUA116D70R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
