date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,〈インタビュー〉時価総額でアサヒに肉薄!株価急伸のキリンHD社長が明かす「脱・酒類一本足」と失敗を生かすM&A戦略 | ビジネス,https://toyokeizai.net/articles/-/957592,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,中部電力・不正の背後に「原発再稼働」への固執、調査報告書が指摘した「独自の正当化理論」...異論許さず不祥事の温床に | ビジネス,https://toyokeizai.net/articles/-/958497,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TBSテレビ,"ドンペンは神!ポリンキー売上180% 企業のキャラクタービジネス最前線【THE TIME,】",https://newsdig.tbs.co.jp/articles/-/2952342?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,ハーバード・ビジネス・レビュー,AI時代にふさわしいパフォーマンス管理と評価指標,https://dhbr.diamond.jp/articles/-/14443,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,"三菱電機、「最終判断は事業部門で」から脱却へ 法務・知財の統合で挑む“リスクを取れる法務""",https://jbpress.ismedia.jp/articles/-/96971,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,米地裁が退けたグーグル広告事業の分割、司法が直面する現実主義と法執行の境界線AIシフトと市場変容の狭間で、公正な競争と技術革新の調和を模索,https://jbpress.ismedia.jp/articles/-/97085,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日刊ゲンダイ,日本は「混合景気」のようだ...大企業と消費者で景況感への印象が違う,https://www.nikkan-gendai.com/articles/view/money/393138,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,介護もバスも「働く人がいないからサービスが届かない」...2040年に1100万人不足、日本を襲う「人材希少社会」【やさしく解説】人材希少社会,https://jbpress.ismedia.jp/articles/-/97007,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,3%まで上がった金利は〈債務残高比が反転上昇する〉リスクシナリオを現実に変える・・・市場が政権に問う財政への本気度 | 政治・経済・投資,https://toyokeizai.net/articles/-/958457?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,【PISA2025結果】日本の15歳は「世界1位」も...手放しで喜べない日本の子どもが抱える「致命的な課題」 | キャリア・教育,https://toyokeizai.net/articles/-/957982?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,スマホはどこまで高くなる? ファーウェイが40万円超の3つ折りモデル投入...半導体価格高騰で既存品値上げも | ビジネス,https://toyokeizai.net/articles/-/957879?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,タイ版「失われた20年」の緩い閉塞感...21世紀初のクーデターで民主化が逆回転、タクシン時代の終焉と見えない「次」 | 政治・経済・投資,https://toyokeizai.net/articles/-/958462?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,NY株反発、316ドル高 金利上昇への警戒感和らぐ,https://www.47news.jp/14958595.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,トヨタ系マーケティング会社が「買い物難民」対策を本格化 独立系スーパー連合と組んだ理由,https://jbpress.ismedia.jp/articles/-/96998,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,NY株反発、316ドル高,https://www.daily.co.jp/society/economics/2026/09/18/0020832491.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反発し316ドル高 原油高や金利上昇の一服で株買い ナスダックも反発,https://www.nikkei.com/article/DGXZQOFL17BWK0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,米SEC、株式トークン普及へ環境整備 証券取引所並みの規制「免除」,https://www.nikkei.com/article/DGXZQOGN180080Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,"利上げがあっても米国株S&P500の年末予想を引き上げる根拠と気になる""新たなリスク要因"" | 政治・経済・投資",https://toyokeizai.net/articles/-/958453,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,赤字3000億円の製薬会社はどう回復したか、「社員の声」を変革につなげた組織風土改革の実像,https://jbpress.ismedia.jp/articles/-/97037,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,NY株式 17日終値,https://www.47news.jp/14958548.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,NYダウ終値、316ドル高の5万1778ドル...インフレ警戒が後退して幅広い銘柄に買いが入る,https://www.yomiuri.co.jp/economy/20260918-GYT1T00046/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,NY原油続落、101ドル台 サウジ輸出増で懸念和らぐ,https://www.47news.jp/14958505.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,〈裏事情〉西武池袋本店で難航する改装と全面開業、現場の混迷は「生え抜き取締役一掃」で拍車の恐れ | ビジネス,https://toyokeizai.net/articles/-/958310,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,環境激変の不動産市場、オラガ総研・牧野氏が語る地域・街の「新たな価値」の高め方,https://jbpress.ismedia.jp/articles/-/96920,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,NY原油続落、101ドル台,https://www.daily.co.jp/society/economics/2026/09/18/0020832482.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,NYダウ、反発し316ドル高 原油価格や金利の上昇一服が支え,https://www.nikkei.com/article/DGXZQOFL180160Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,FX投資家が群がる「トルコリラ」と「スイスフラン」...利回り商品としての妙味が増す一方、急激な為替変動にご用心 | ビジネス,https://toyokeizai.net/articles/-/958485,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,AIブームの陰で「ふるさとの雑木林」がデータセンター集積地に...埼玉・川越の開発計画に専門家が抱いた疑念 | 政治・経済・投資,https://toyokeizai.net/articles/-/958461?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,野村HDが米国進出100年 NY証取で「クロージング・ベル」,https://www.nikkei.com/article/DGXZQOGN17BPD0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,【速報】NY株4日ぶり反発、316ドル高,https://www.47news.jp/14958504.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,東洋経済オンライン,〈続報・うぶごえ未払い問題〉「言い逃れでした」、裁判資料が語るカラ手形を連発した代表者の弁明 | ビジネス,https://toyokeizai.net/articles/-/958345,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,NY商品、原油続落 イラン巡る懸念がやや後退 金続伸,https://www.nikkei.com/article/DGXZQOFL17BPA0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反発 原油価格や金利の上昇一服が追い風,https://www.nikkei.com/article/DGXZQOFL17BWJ0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,共同通信,「休日のガツンとにんにくタレッシング」が人気 にんにく好きの人に届ける【経済トレンド/ヒットのヒント】,https://www.47news.jp/14958321.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,メキシコ、米国と関税引き下げへ合意模索 「共闘」カナダと割れる戦略,https://www.nikkei.com/article/DGXZQOGN1601X0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本農業新聞,[小物見通し]スダチ→需要期も裏年で品薄 セリ→生育遅れで高め水準,https://www.agrinews.co.jp/economy/index/407352,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本農業新聞,米国食肉加工企業 日本合弁企業を完全子会社化,https://www.agrinews.co.jp/economy/index/407353,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本農業新聞,熊本産和栗のチョコレート ロッテが発売,https://www.agrinews.co.jp/economy/index/407354,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本農業新聞,23日の「ぶどうの日」へ販促 産地の魅力感じて 日園連が東京でPR,https://www.agrinews.co.jp/economy/index/407208,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本農業新聞,岡山の青果2卸が来年4月合併へ 中四国の拠点に,https://www.agrinews.co.jp/economy/index/407351,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,キティちゃん、ゴジラ投入で売上は倍増したが...それでもパソナの「淡路島」事業が赤字から抜け出せないワケ,https://gendai.media/articles/-/170836,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,WEDGE Infinity,なぜ、遺伝子組換え作物の商業栽培に挑むのか?「大離農時代」の農業経営と食料確保へ必要な視点 鳥取の「ファーストペンギン」徳本修一氏が語る,https://wedge.ismedia.jp/articles/-/41075,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,WEDGE Infinity,障害者の負担を取り除く「合理的配慮」について見落とされがちな視点...産業医にとっておなじみの事例から考える、医師に「待った」をかけられるのは誰か?,https://wedge.ismedia.jp/articles/-/41099,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,営業利益220億円が4年で消えた...本業の「人材派遣は黒字」なのに、なぜパソナは「2期連続赤字」に陥っているのか,https://gendai.media/articles/-/170835,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"【JR米坂線】豪雨被災から4年 新潟・関川村の“バス転換""容認に続き...村上市「バス転換が最も現実的」“復旧議論""さらに加速へ",https://www.fnn.jp/articles/-/1116774,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,ローランド、「ミニオンの声」キーボード発売 若年層の開拓へ弾み,https://www.nikkei.com/article/DGXZQOCC044UO0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,百貨店なき渋谷、街の魅力を保てるか 西武が30日閉店,https://www.nikkei.com/article/DGXZQOCD171VU0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,中東危機で太平洋ガス田脚光 輸送障壁少なく、ペトロナスは4割増産,https://www.nikkei.com/article/DGXZQOGS1660J0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,福岡の水産卸、アジ・サバ輸出拡大へ 島根に80億円投じ新工場建設,https://www.nikkei.com/article/DGXZQOJC112960R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,世界株、9月は「最悪の月」 金利上昇・AI懸念が追い打ち,https://www.nikkei.com/article/DGXZQOUB096570Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,LINEヤフー、シナジー不足に投資家不満 カカクコム狙うも懐疑的,https://www.nikkei.com/article/DGXZQOUB107ZW0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,ポプラ社、インドに現法 「かいけつゾロリ」などまず40タイトル出版,https://www.nikkei.com/article/DGXZQOUC018LN0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,GoogleのAI部門支える全炳河氏 「絶対に無理」を覆したWaveNet,https://www.nikkei.com/article/DGXZQOUC067OD0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,化学商社の長瀬産業、国立競技場でパラ陸上大会 経営理念を体現・体感,https://www.nikkei.com/article/DGXZQOUC1312T0T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,共立メンテ中村社長「人口減でも、国内ホテル大きく落ち込まない」,https://www.nikkei.com/article/DGXZQOUC170PF0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,認知症治療、在宅で週30秒 エーザイ皮下注射「レカネマブ」発売へ,https://www.nikkei.com/article/DGXZQOUC275CI0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,ヤオコー人事総務部長が求める新卒 「変化を受け入れる柔軟性」,https://www.nikkei.com/article/DGXZQOUC3142N0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,高齢者賃貸、孤独死懸念で厳しく おひとり様「住宅政策の蚊帳の外」,https://www.nikkei.com/article/DGXZQOUD056940V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,次の利上げ 12月予想...みずほ証券 丹治倫敦チーフ債券ストラテジスト,https://www.yomiuri.co.jp/economy/20260917-GYT1T00560/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,みずほ証券 資産管理 富裕層向け注力...浜本社長 出資の楽天とすみ分け,https://www.yomiuri.co.jp/economy/20260917-GYT1T00569/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,想定為替レート「1ドル=130円」も...輸入企業だけではない「円高に強い5銘柄」の実名,https://gendai.media/articles/-/171197,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,日銀もきょう利上げ公算,https://www.yomiuri.co.jp/economy/20260917-GYT1T00564/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,WEDGE Infinity,ひっ迫する東京のゴミ問題、家庭生ゴミ処理機は救世主となるか?パナソニック製とダイニチ製を使ってみたら...,https://wedge.ismedia.jp/articles/-/41094,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,サンマルク、128億円でうどんチェーン「つるとんたん」を買収へ,https://www.yomiuri.co.jp/economy/20260917-GYT1T00559/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,人気ホテル「ドーミーイン」の宿泊料金が30%オフになる...ディズニーランド、ABEMAプレミアムも超お得に楽しめる「優待銘柄8選」,https://gendai.media/articles/-/171207,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,年間4%の配当金&新車と車検が安くなる...クルマ持ちなら「VTホールディングス株」をNISAで買って放置でいい《優待銘柄6選》,https://gendai.media/articles/-/171206,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,FRB インフレに危機感 議長「安定へ重要な一歩」...追加利上げ 時期焦点,https://www.yomiuri.co.jp/economy/20260917-GYT1T00565/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,紅葉シーズン到来の大雪山系―娘と分かれ下山中に分岐に気付かず道に迷ったか...山岳遭難救助隊が捜索し70代男性を救助_北海道上川町,https://www.fnn.jp/articles/-/1116806,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,3階から飛び降りた際に骨折 神戸市中央区の集合住宅で火事 住人3人がけが,https://www.fnn.jp/articles/-/1116803,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,【台風情報】台風25号の進路予想 21日に関東に最接近か 東海から東北にかけて警報級の大雨のおそれ 24時間雨量は関東で200ミリの予想も,https://www.fnn.jp/articles/-/1116776,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,没後80年でオバマ大統領から称賛された日本人移民の半生が映画に...米国で国立公園の設立に尽力,https://www.yomiuri.co.jp/national/20260907-GYT1T00229/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"【続報】路線バスが急停止...乗客8人が搬送“小学生の男の子""が横断歩道を横断する姿を確認し急ブレーキ...男の子の水筒が車体とぶつかる_北海道札幌市",https://www.fnn.jp/articles/-/1116805,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,週刊女性PRIME,"中道・小川淳也代表、立憲民主系の新党『民主改革の会』発表も「有権者舐められてるな」問われる“政党交付金""の行方",https://www.jprime.jp/articles/-/43653,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"ちょうど100年前の1926年・大正15年に生まれた「ご飯は毎日食べないと。大事なことだから」9月21日『敬老の日』を前に秋元克広札幌市長が“100歳""迎える高齢者を訪問し長寿祝う_北海道",https://www.fnn.jp/articles/-/1116800,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TBSテレビ,「住宅が燃えている」東京・江戸川区で住宅火災1人死亡 住人の80代男性と連絡とれず,https://newsdig.tbs.co.jp/articles/-/2954581?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,ブライアン・ウルフさん死去 元日ハム、日本56勝,https://www.tokyo-np.co.jp/article/516231,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,アニー・ディラードさん死去 米ピュリツァー賞作家,https://www.tokyo-np.co.jp/article/516230,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,アジア大会に合わせ...『あいち・なごやオープントップバス』18日運行開始 屋根なしの2階建てで市内の観光名所巡る,https://www.fnn.jp/articles/-/1116797,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"“ぼったくりグループ""トップの25歳男を再逮捕 視覚障害ある男性から飲食代約68万円詐取か 「実家暮らしで金持っている」マッチングアプリで探す",https://www.fnn.jp/articles/-/1116796,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,「昔はもうちょっと獲れた」 和歌山・串本町で秋の味覚「イセエビ」漁が解禁 水温上昇などで不漁続く,https://www.fnn.jp/articles/-/1116798,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,週刊女性PRIME,第二次高市早苗内閣に「裏金議員」の簗和生氏・関芳弘氏が入閣で国民反発!首相は「選挙で審判を受けた」と主張,https://www.jprime.jp/articles/-/43662,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,少年2人を強盗殺人未遂の疑いで送検 男性がしがみついたまま車を260m走行 出会った直後の犯行,https://www.fnn.jp/articles/-/1116794,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,ポストセブン,"《まるでプロパガンダ》72億円の血税投入に疑問の声 高市首相の“政府PR動画""に杉村太蔵&東京ホテイソンが出演「子育ての未来は明るい」と語らせる思惑",https://www.news-postseven.com/archives/20260918_2132041.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,生活道路で自転車のベトナム人男性を死亡ひき逃げか 34歳の男を逮捕 「記憶がない」容疑を否認 埼玉・新座市,https://www.fnn.jp/articles/-/1116789,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,「時計は大阪でスペイン語話せる男に渡した」チリ人の男2人を起訴 スマホにイタリア行き航空券...逃亡支援した人物いたか 中野ブロードウェイ高級腕時計窃盗,https://www.fnn.jp/articles/-/1116792,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,九州新幹線、52日ぶり全線で運行再開 熊本―新水俣間が復旧,https://www.nikkei.com/article/DGXZQOUD1806I0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,サンケイスポーツ,トランプ氏純資産1兆円超 米誌試算、当選後に急増か,https://www.sanspo.com/article/20260918-VVLB7GJIABNH5PCMJHOUABXMUQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,アサ芸プラス,交通事故「全国ワースト多発」神戸市西区糀台6丁目「魔の合流地点」で「右を見ながら前車に追突」どう防ぐのか,https://www.asagei.com/excerpt/349585,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,東京・江戸川区で火災 高齢とみられる男性死亡 新小岩駅近くの住宅街,https://www.sankei.com/article/20260918-HDGD55N55NODLPDZMUNFWJA43A/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,デイリースポーツ,九州新幹線52日ぶり全線運転,https://www.daily.co.jp/society/main/2026/09/18/0020832521.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"失われた“善意""総額2億5000万円に 新たに7000万円の使途不明 懲戒解雇の元事務局長“関与""は 北海道共同募金会",https://www.fnn.jp/articles/-/1116355,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,【台風情報】台風25号は21日明け方に関東最接近か あさって昼頃から関東に活発な雨雲流れ込む予想 警報級大雨の恐れ,https://www.fnn.jp/articles/-/1116783,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,日本テレビ,"ネイリスト女性殺害事件 “執着の異常性""被告語る「弱さから自分制御できず狂気に」",https://news.ntv.co.jp/category/society/c9007bf3541f4696a02ce686aeaf7200,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
