date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,東京新聞,トランプ氏、イランへの報復「極めて正当」 現地では「結婚式で60人超死傷」...双方の反撃加速か,https://www.tokyo-np.co.jp/article/512935,https://www.tokyo-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,東京新聞,鹿島神宮「御船祭」が繋ぐ「天下太平」...100隻近くの大船団が12年に1度の華やかな水上渡御,https://www.tokyo-np.co.jp/article/512936,https://www.tokyo-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,東京新聞,習近平氏が異例の外遊ラッシュ...トランプ氏との会談を前に「予測可能で信頼できる」国アピール,https://www.tokyo-np.co.jp/article/512932,https://www.tokyo-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,東京新聞,「アメリカ湖」への改称に賛成は14%、反対63% アメリカ世論調査 対カナダへの関税措置も反対強く,https://www.tokyo-np.co.jp/article/512909,https://www.tokyo-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,中日新聞,福永裕基、逆転打で連敗止めた 打順組み替え奏功し打線活性,https://www.chunichi.co.jp/article/1305806,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,中日新聞,三重県伊勢市の明倫商店街火災で「外国人が放火」との不確定情報がSNS上で拡散 伊勢署「投稿を裏付けるような事実は現時点で把握していない」,https://www.chunichi.co.jp/article/1305733,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,中日新聞,マッチングアプリ悪用し投資詐欺 5600人標的か、愛知県警が5容疑者逮捕,https://www.chunichi.co.jp/article/1305825,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,中日新聞,忍法ごみ持ち帰りの術 手裏剣型の「地球袋」を三重県の英心高校SBPゼミが考案,https://www.chunichi.co.jp/article/1305638,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,中日新聞,「健やかに育ちますように」 熱田神宮で七五三の縁起物「福笹飴」づくりの仕上げ,https://www.chunichi.co.jp/article/1305635,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,中日新聞,死球について中日・井上監督、新井監督らとの話しに「内容は言えないが...僕も野球人として、チームの長として、冷静に話をさせてもらった」,https://www.chunichi.co.jp/article/1305826,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,長野,信濃毎日新聞,「究極の赤果肉アップルパイ」プロジェクト始動 軽井沢町に本店構える浅野屋09/02 21:27,https://www.shinmai.co.jp/news/article/gf01dac160svl121or83nj00,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,長野,信濃毎日新聞,おくやみ速報(9月3日付分)09/02 20:00,https://www.shinmai.co.jp/news/article/gf01dabvgksvl121or83n6sg,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,長野,信濃毎日新聞,2松本市の複数の住宅に計78回侵入、大学生の被告を追起訴,https://www.shinmai.co.jp/news/article/gf01dabvujdttbkcu3kqngc0,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,長野,信濃毎日新聞,6三菱自動車、新型パジェロ公開 7年ぶり復活、世界販売へ,https://www.shinmai.co.jp/news/article/gfkn2026090201000851,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,長野,信濃毎日新聞,7長野県内 3日昼過ぎから4日にかけて、雷を伴った激しい雨が降る所も,https://www.shinmai.co.jp/news/article/gf01dabvug5ttbkcu3kqngag,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,長野,信濃毎日新聞,8長野市がマンホールのふた販売へ 毎年多くの愛好家が注目、昨年は9万円の落札も,https://www.shinmai.co.jp/news/article/gf01dabunikvl121or83n080,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,長野,信濃毎日新聞,10十勝地方気象防災速報(竜巻注意) 第2号=気象庁発表,https://www.shinmai.co.jp/news/article/gfkn2026082802000183,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,京都,京都新聞,速報アプリ利用者から投資詐欺疑い男5人逮捕,https://www.kyoto-np.co.jp/articles/-/1783572,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,京都,京都新聞,坂本龍一さんの作品や機材、次代につなぐ「創造拠点」京都市左京区にある芸大に誕生へ18:11市内2023年に71歳で亡くなった音楽家・坂本龍一さんの作品や機材を次代につなぐ創造拠点が京都に誕生する。京都芸術大学(京都市左京区)が来年の...,https://www.kyoto-np.co.jp/articles/-/1783376,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,京都,京都新聞,【速報】【台風24号】京都府、あす3日昼前から警報級大雨恐れ 3日夜からは「危険警報」可能性17:20地域京都地方気象台は2日夕、大雨と落雷、突風に関する気象情報を発表し、台風24号などの影響で、京都府は3日昼前~5日頃にかけ警報級の大雨の可能...,https://www.kyoto-np.co.jp/articles/-/1783359,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,大量死から一転...播磨灘のカキ、順調に成育 適度な降雨、海水温低めで餌充足 10月中旬から水揚げへ,https://www.kobe-np.co.jp/news/society/202609/0020775315.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,3日~5日にかけ兵庫県で警報級の大雨 警戒レベル4の危険警報の恐れ,https://www.kobe-np.co.jp/news/society/202609/0020775116.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸、今季初の連勝 東京Vに敵地で2-0 高橋と永戸がゴール,https://www.kobe-np.co.jp/news/sports/202609/0020775789.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,INAC神戸、2-2でドロー FW高瀬が執念の同点ゴール 連敗危機から救う,https://www.kobe-np.co.jp/news/sports/202609/0020775881.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,原発賠償関西訴訟、国の責任またも認めず 兵庫の原告ら憤り「求めた判決と真逆」「司法の自殺だ」,https://www.kobe-np.co.jp/news/society/202609/0020775354.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,「戦争起こさせた日本軍が悪い」元陸軍兵の父が見た日中戦争 盧溝橋事件や戦友の死、絵と文章で記録,https://www.kobe-np.co.jp/news/society/202609/0020775402.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,大鳴門橋自転車道「27年度末の完成は困難」 兵庫、徳島県の連絡会議 本体工事の着工遅れで,https://www.kobe-np.co.jp/news/society/202609/0020774907.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,起業家精神や経営改善 トリドールの粟田社長ら語る 姫路で若手経営者500人が交流,https://www.kobe-np.co.jp/news/economy/202609/0020775083.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,働く親の姿、頼もしく デンソーテンが従業員の家族招き「子ども参観日」 未来の車の疑似体験も,https://www.kobe-np.co.jp/news/economy/202609/0020775367.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,兵庫,神戸新聞,白銀の穂ふわふわ、秋の気配 神戸ポートミュージアム敷地内 潮風に揺れるパンパスグラス,https://www.kobe-np.co.jp/news/society/202609/0020774931.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,ロアッソ熊本が快勝 J2大分に2-0 ルヴァン杯,https://kumanichi.com/articles/2031910,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,結婚相談所代表が投資詐欺疑い,https://kumanichi.com/articles/2031918,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,<2026熊本地震>災害ボランティア参加者計1万9千人 被災11市町村、派遣開始から1カ月 長期支援呼びかけ,https://kumanichi.com/articles/2031832,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>マンション被災、住民不安 熊本県管理組合連合会「疑問点は相談を」 八代市,https://kumanichi.com/articles/2031773,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,命を救ってくれたのは、孫から贈られたヘルメット 自転車事故で重体に陥った60代女性 「着用増えてほしい」【安全安心くまもと】,https://kumanichi.com/articles/2031769,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震 記者たちの被災日記>断水短縮、ほっと一息 山下雅文記者(34)=上天草市,https://kumanichi.com/articles/2029627,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,紀平、4年ぶり国際大会,https://kumanichi.com/articles/2031906,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,<サッカールヴァン杯1回戦・熊本2-0大分>試合後、両監督のコメント,https://kumanichi.com/articles/2031914,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,エストニア次期大統領選出,https://kumanichi.com/articles/2031915,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,熊本,熊本日日新聞,アプリ利用者から投資詐欺疑い男5人逮捕,https://kumanichi.com/articles/2031913,https://kumanichi.com/rss.xml,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,鹿児島・奄美に台風24号、3日夜最接近...動き遅く前線南下、影響長期化の恐れ台風24号は2日、日本の南の海上を北寄りに進んだ。鹿児島地方気象台によると、3日夜から奄美地方に最接近する見込み。動きが遅く、前線が九州付近まで南下するため、台風本体の雨雲と活発化する前線の影響が長期化する恐れがある。気象台は、大雨や土砂災害、低地の浸水、河川増水に注意を呼びかける。 気象台と名瀬測候所によると、4日午後6時までの24時間降水量は多い所で奄美地方、種子島・屋久島、大隅地方9月2日 18:21,https://373news.com/news/local/detail/238989/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,鹿児島市の無職男、免許取得歴なしで他人名義の車を運転...通報受けた警察が職務質問9月2日 22:30,https://373news.com/news/local/detail/238996/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,【速報】ルヴァン杯 J3鹿児島、J2札幌に0-1で敗れる9月2日 20:56,https://373news.com/news/local/detail/238994/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,「自然を味わい尽くしたい」 屋久島環境文化村センター200万人突破9月2日 20:30,https://373news.com/news/local/detail/238963/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,病害虫セグロウリミバエ 奄美で254匹誘殺9月2日 20:18,https://373news.com/news/local/detail/238993/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,夏休みの宿題解き方、高校生が教えます――西出水小で学習会9月2日 20:00,https://373news.com/news/local/detail/238752/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,あなたの「推し」紹介で出会い見つけて 出水で10月に婚活イベント9月2日 19:00,https://373news.com/news/local/detail/238685/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,鹿児島,南日本新聞,「声をかけたら走って逃げた」スーパーが通報――1600円分の総菜やペットボトル飲料を万引き疑い 39歳男を逮捕9月2日 18:04,https://373news.com/news/local/detail/238987/,https://373news.com/,ok,,local
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,沖縄,沖縄タイムス,楽天、20年余続く久米島キャンプ撤退へ 来春は2軍のキャンプ地変更9月2日 20:25プロ野球キャンププロ野球の東北楽天ゴールデンイーグルスが久米島で行っていた2軍キャンプを、来春は実施しないことが2日までに分かった。他球団との 試合機会の確保が難しいことなどが理由。,https://www.okinawatimes.co.jp/articles/-/1915716,https://www.okinawatimes.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,沖縄,沖縄タイムス,琉球銀行大道支店が移転 11月30日から壺屋支店内に19:17有料#琉球銀行,https://www.okinawatimes.co.jp/articles/-/1915658,https://www.okinawatimes.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,地方紙,沖縄,沖縄タイムス,シュノーケリング中に溺れる? 中国籍の30代女性が意識不明 宮古島のビーチで18:46#水難事故,https://www.okinawatimes.co.jp/articles/-/1915656,https://www.okinawatimes.co.jp/,ok,,
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,中国側が死者数を3日ぶり更新、21人に ネパール国境地帯の土石流,https://www.sankei.com/article/20260902-7WUZQQ6RHBJVFCCIZ6G6UE5KFM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,2日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA022W40S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,「一国主義やいじめ行為に共に反対」習近平氏、約10年ぶりにエジプト訪問、大統領と会談,https://www.sankei.com/article/20260902-4FJYB42WAFIUDATRC2SF4G6HIM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【独自】出自告知「すべきだ」96% 提供精子、卵子の不妊治療,https://www.47news.jp/14882997.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【独自】自民・鈴木幹事長の再任論強まる 首相、政権運営安定狙う,https://www.47news.jp/14882994.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,アサ芸プラス,鈴木宗男が宮古島で「公開謝罪」匂わせ...「どういうことだ!」ブチギレ&お笑い沖縄県知事選の「謎イベント」,https://www.asagei.com/excerpt/349351,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,"札幌市の秋元克広市長が次期市長選への""不出馬""を正式表明...元行政マンらしい手堅さが評価された一方、ファイターズ本拠地移転では批判も<北海道札幌市>",https://www.fnn.jp/articles/-/1106719,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,立憲民主党、党員の架空投稿謝罪 田名部匡代幹事長「女性尊厳に傷」,https://www.nikkei.com/article/DGXZQOUA02AFC0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,日本テレビ,立憲・田名部幹事長、次期衆院選は立憲としても候補者擁立の考え「1つの党に衆院と参院がある形を」,https://news.ntv.co.jp/category/politics/476cf591081644d2a45f42ceefd294e7,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,自民党、参院多数派へ公明党が選択肢 消費税減税で協力にらむ,https://www.nikkei.com/article/DGXZQOUA017NR0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,林芳正総務相、電子投票導入後押し 地方選「普及に努める」,https://www.nikkei.com/article/DGXZQOUA02ADW0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,高市人事、参院幹部「聖域」揺らす 党則は総裁に権限なく,https://www.nikkei.com/article/DGXZQOUA314ZO0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,アサ芸プラス,あぁ大失敗!中道改革連合・小川淳也が「新たな形態」とごまかす「中道は解体して立民と公明それぞれの出身会派に戻る」,https://www.asagei.com/excerpt/349339,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,"大雨災害への福井県の支援策“後手""に 石田知事、追加予算への言及なし 永平寺町は8800万円を町議会で可決 他市も追加で予算案を提案へ",https://www.fnn.jp/articles/-/1106696,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,日本テレビ,"陸自が“迎撃ドローン""初公開...「情報収集」から広がる役割",https://news.ntv.co.jp/category/politics/86a85d1ff8104927bec21a9a217dbf7c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,クマ目撃相次ぐ浜通り いわき市が熊対応で「特殊勤務手当」支給へ 業務の危険度に応じて 福島,https://www.fnn.jp/articles/-/1106661,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,福島県 総額・約177億円の補正予算案を編成 高校教育改革やクマ対策など,https://www.fnn.jp/articles/-/1106647,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,市議会が辞職勧告決議案提出を決定 政務活動費詐取の盛岡市議へ 岩手県,https://www.fnn.jp/articles/-/1106643,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,自民、横浜市長選で女性弁護士擁立に向け調整 コンプラ専門 地元経済界内にも支援の動き,https://www.sankei.com/article/20260902-DBP25PQBP5NSDNVUKLJBKI3DCE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,「リフレやめるべき」ベッセント氏発言、木原氏はコメント避ける,https://www.nikkei.com/article/DGXZQOUA0277Q0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,テレビ朝日,立憲「復党受け入れる考えない」 中道分裂で,https://news.tv-asahi.co.jp/news_politics/articles/000530559.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,デイリースポーツ,職員に不当要求あれば名前公表,https://www.daily.co.jp/society/politics/2026/09/02/0020775279.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,毎日新聞,「自衛隊へ外国人登用検討を」 笹川平和財団が小泉防衛相に提言,https://mainichi.jp/articles/20260902/k00/00m/010/255000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,職員に不当要求あれば名前公表 福岡県条例案、議会に9月提出,https://www.47news.jp/14882574.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,8月の千葉豪雨被害を受け自民党が高市総理に提言「新たな段階の『都市型水害』」対策の抜本的強化を,https://www.fnn.jp/articles/-/1106593,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,読売新聞,山中竹春市長辞職に伴う横浜市長選巡り自民、弁護士の原沢敦美氏擁立へ調整...出馬なら経済界の一部が支援方針,https://www.yomiuri.co.jp/election/20260902-GYT1T00317/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,「次世代の感覚を市政に」富士宮市・須藤市長が次期市長選に立候補しない意向を示す 閉山期の富士登山を厳しく非難,https://www.fnn.jp/articles/-/1106596,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,"「豪雪地の事例ない」 JR米坂線・新潟は“バス転換""軸に調整...吉村知事「現時点で聞いてない」 山形",https://www.fnn.jp/articles/-/1106578,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,21万トンの備蓄米買い戻し受け...コメ価格下落歯止めかからず・農業続けられない生産者増えると予想 山形,https://www.fnn.jp/articles/-/1106561,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,札幌市の秋元克広市長、27年春の市長選不出馬を表明 「若い世代にバトンを渡したい」,https://www.sankei.com/article/20260902-PL355PSK2VM33GEXNYBFKZXEZ4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,<独自>石破前首相、訪韓へ 李政権ナンバー2と面会 25年秋の退任以降で2度目,https://www.sankei.com/article/20260902-NUNHO5SHYNPD3LY3M3YJRHHGOU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,デイリースポーツ,所得連動給付で財政負担懸念,https://www.daily.co.jp/society/politics/2026/09/02/0020775169.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,所得連動給付で財政負担懸念 全国知事会が会合,https://www.47news.jp/14882437.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,日本経済新聞,自民党・武田良太元総務相「政権支える」 人事控えグループ勉強会,https://www.nikkei.com/article/DGXZQOUA0293H0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,【速報】総務相、地方選で電子投票後押し,https://www.47news.jp/14882386.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,毎日新聞,国民民主代表選、投票用紙の未着相次ぐ 住所データが一部欠落,https://mainichi.jp/articles/20260902/k00/00m/010/215000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,テレビ朝日,自民・武田Gが人事を前に研修会「高市政権支える」,https://news.tv-asahi.co.jp/news_politics/articles/000530563.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,共同通信,自民が女性弁護士擁立を調整 コンプラ専門、横浜市長選,https://www.47news.jp/14882295.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,デイリースポーツ,自民が女性弁護士擁立を調整,https://www.daily.co.jp/society/politics/2026/09/02/0020774977.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,全国紙,全国,産経新聞,「大きな塊論の失敗」社民・福島氏、中道の合流破談に 「社民党を大きくする」と意欲,https://www.sankei.com/article/20260902-HKUHG2BJ7ZCU3GTFBB4YXZNEC4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T22:56:49.659584+09:00,その他メディア,,フジテレビ,勤務中に甲子園観戦や飲酒...チケットは「前売り」 一般職トップの企画理事を戒告処分 出張先で予定外行動5件 視察実態に残る疑問も 岩手県,https://www.fnn.jp/articles/-/1106500,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
