date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,朝日新聞,「迷惑ってなんだろう」 樫山文枝、姉との別れを経て変わった死生観,http://www.asahi.com/articles/ASV9J5370V9JUCVL01HM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,文化芸能
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,朝日新聞,浜岡原発データ不正、調査範囲を拡大 規制委、年内めどに処分決定へ,http://www.asahi.com/articles/ASV9K1VKHV9KUTFL01GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,○○担当が最多の閣僚は 消費減税は片山氏、クマ対策は笹川氏,https://mainichi.jp/articles/20260917/k00/00m/010/236000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,10代患者の体を触り、SNSで「会おうよ」 都立病院が看護師解雇,https://mainichi.jp/articles/20260917/k00/00m/310/231000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,北朝鮮閣僚、8年ぶり来日 体育相アジア大会出席へ、制裁の例外,https://mainichi.jp/articles/20260917/k00/00m/030/234000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,北朝鮮の船舶沈没、乗組員4人が行方不明 日本の領海外,https://mainichi.jp/articles/20260917/k00/00m/030/232000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,フィジーでHIV感染急拡大、国家緊急事態を宣言 60人に1人と推定,https://mainichi.jp/articles/20260917/k00/00m/030/226000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,米議会、露産原油購入国に100%関税の法案可決 トランプ氏判断へ,https://mainichi.jp/articles/20260917/k00/00m/030/221000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,ガス容器の検査工場で爆発 周辺住民一時避難 けが人なし 奈良,https://mainichi.jp/articles/20260917/k00/00m/310/222000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,注目度低下「五輪の下請けになってはいけない」岐路のアジア大会,https://mainichi.jp/articles/20260916/k00/00m/050/176000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,在留カード作成プリンター、103台活用されず 全体の7分の1,https://mainichi.jp/articles/20260916/k00/00m/040/279000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,経費は3倍に 開幕後も尽きぬ心配 愛知・名古屋アジア大会,https://mainichi.jp/articles/20260916/k00/00m/050/183000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,雌雄同体のハヤシノウマオイ、国内初確認か 奈良・明日香村で,https://mainichi.jp/articles/20260917/k00/00m/310/219000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,談合関与で有罪→閣僚に 「国民が納得か疑問」維新・中司宏氏とは,https://mainichi.jp/articles/20260917/k00/00m/010/208000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,校庭で熊スプレー噴射か、中学生逮捕 生徒11人搬送 岩手・北上,https://mainichi.jp/articles/20260917/k00/00m/040/207000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,スーパー従業員刺される 80代男性を殺人未遂容疑で逮捕 大阪,https://mainichi.jp/articles/20260917/k00/00m/040/204000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,「責任は一生つきまとう」 政治資金不記載で処分の関・簗両氏が入閣,https://mainichi.jp/articles/20260917/k00/00m/010/199000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,ビール化する「金麦」 サントリーがおいしさ体感ツアー 東京,https://mainichi.jp/articles/20260917/k00/00m/020/095000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,ミャンマー・クーデター5年 抵抗の意思 アートに込めて,https://mainichi.jp/articles/20260908/k00/00m/030/145000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,BeMe:「私はモラハラ夫」妻に離婚迫られ...50代男性が加害に気づくまで,https://mainichi.jp/articles/20260916/k00/00m/100/076000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,空自F15が嘉手納基地に緊急着陸 油圧系不具合か、トラブル続発,https://mainichi.jp/articles/20260917/k00/00m/040/180000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,毎日新聞,殊勲打のパナソニック主将「野球人生最後で...」 日本選手権近畿,https://mainichi.jp/articles/20260917/k00/00m/050/176000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,中国、維新議員の入閣に注目 「日本政府の右傾化」「新型軍国主義」加速と批判,https://www.sankei.com/article/20260917-GVQIQOL6UFL2PI6S32G5G5OM5I/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,「死刑のはんこ」辞任から再入閣 葉梨康弘氏、首相と治安政策を積み上げ国家公安委員長に,https://www.sankei.com/article/20260917-OQO7JZMU4FGGDIAS7I2UP6JUTQ/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,「決着は自分で」細野氏が復興相 事故対応から15年...再び福島へ 風評には「反論」訴え,https://www.sankei.com/article/20260917-UMCC4BR665DMXNXC5M47PWWOAM/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,「党の会議は非公開」農相起用の簗和生氏 報道陣がLGBT「種の保存に背く」発言を質問,https://www.sankei.com/article/20260917-KCJ7IW4EJVAIRCFZDV7R6JJS2M/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,「偏差値低いばか高校出て、何ができるんや」陸上自衛隊でパワハラと元隊員が提訴,https://www.sankei.com/article/20260917-3VWHOESXZNP33EZ3CNBXMQLCWA/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,〝ドクターイエロー〟引退後は広島へ JR西日本、来年9月一般公開,https://www.sankei.com/article/20260917-M7WAOTFL2BLFNDURRNDYKX7EII/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,松山市長選候補予定者の市議を侮辱疑い 街宣車の拡声器使う 政治結社の3人逮捕,https://www.sankei.com/article/20260917-OET4VL46DVIH3DCHMRLEFYZJ5E/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,蔦屋書店、紀伊国屋、ジュンク堂、三省堂...有名書店の社名の由来,https://www.sankei.com/article/20260917-JU2O7JJPFZBZNB4YWXCQAO3WDE/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,前座降板騒動の英歌手エド・シーラン氏をロック界大物ウォーターズ氏が批判「クソ野郎」,https://www.sankei.com/article/20260917-OLP52ZKGWBHPVKKJS3EFYHSK4Y/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,研究員65人は「ひきこもり当事者」 大阪公立大がネット空間に事業化見据え、研究所開設,https://www.sankei.com/article/20260917-EBWG3KXPVZMQXOOKL33725XFO4/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,中国企業に情報流出か 旭化成の元社員を逮捕,https://www.sankei.com/article/20260917-ROFSPZGUG5NSBFI7ZVKCXUVXCM/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,北朝鮮船舶が沈没、4人行方不明 隠岐諸島沖,https://www.sankei.com/article/20260917-4U2XFRFUPRP5TFYXQJVW7EPRQI/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,25年も不明の名画発見...3850万円の値が付く,https://www.sankei.com/article/20260917-CYCGKD326BJRVF6SSJV2YVEX6I/,https://www.sankei.com/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,「在留カード」つくる配備プリンター、103台が使われないまま 入管庁に会計検査院が指摘,https://www.tokyo-np.co.jp/article/515876,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,松木玖生、谷村海那ら4人が初選出 サッカー日本代表、24日ウルグアイ戦から4試合のメンバー発表,https://www.tokyo-np.co.jp/article/516086,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 中道・小川淳也氏は涙こらえ...新代表に渡辺創氏が就任,https://www.tokyo-np.co.jp/article/516065,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,広告だらけの渋谷の異様さ...「家父長制」が塗りこめられた空間への疑問〈男の広告〉小林美香,https://www.tokyo-np.co.jp/article/516024,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,「まさかここまで本気とは」中高生ヒーローが特撮に挑む!都電荒川線のジオラマ手作り...CGは駆使しません,https://www.tokyo-np.co.jp/article/515797,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,〈本音のコラム〉お下劣選挙 三木義一(青山学院大名誉教授),https://www.tokyo-np.co.jp/article/515914,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,第2次高市改造内閣に小林健・東商会頭が期待することは? 消費税減税には「問題多々、対策詰めて」,https://www.tokyo-np.co.jp/article/516087,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,「中途解約禁止」を悪用したトラブル続発...リース契約、「副業中の会社員」や小規模事業者が標的に,https://www.tokyo-np.co.jp/article/516003,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,東京新聞,アジア大会、北朝鮮体育相が来日 閣僚8年ぶり,https://www.tokyo-np.co.jp/article/516084,https://www.tokyo-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,中日新聞,「旭化成」の半導体関連技術を不正に持ち出した疑い、元社員を逮捕 中国企業への流出確認,https://www.chunichi.co.jp/article/1312453,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,中日新聞,第2次高市改造内閣の顔ぶれ決まる 留任8人、女性2人、裏金処分2議員が初入閣,https://www.chunichi.co.jp/article/1312516,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,中日新聞,卓球+サッカー、バウンドで球速加速 アジア大会競技のテックボール、記者が体験してみた,https://www.chunichi.co.jp/article/1312252,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,中日新聞,ネパール土石流で家もお金も流され「学費が払えるか...」 日本在留者らが募金活動,https://www.chunichi.co.jp/article/1312263,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,中日新聞,事故越え頂点へ跳ぶ、トランポリンの松本悠生選手 練習中に落下、周囲の支えで復帰「感謝伝える演技を」,https://www.chunichi.co.jp/article/1312304,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,中日新聞,「なかなかない」 祖父江大輔さん、来日1年目の中日・サノーを称賛... 打撃のみならず予想を裏切る!?堅実な守備には「本当に謝りたい」,https://www.chunichi.co.jp/article/1312534,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,【速報】長野市出身の田中聡がサッカー日本代表に選出09/17 14:03,https://www.shinmai.co.jp/news/article/gf01daln5pm29c62qgii2k1g,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,速報09/17 11:24JR篠ノ井線の篠ノ井―松本間、上下線で運転再開(17日午前),https://www.shinmai.co.jp/news/article/gf01dalktk7scpf4olnjvn7g,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,2労働安全衛生法違反の疑い 須坂市の会社など書類送検,https://www.shinmai.co.jp/news/article/gf01dalp9ve29c62qgii39t0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,4長野県議選、公明の現職5人が出馬の意向,https://www.shinmai.co.jp/news/article/gf01d8g2cpeb2nek86e0n58g,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,5長野市に肉料理のキッチンカーが集合 権堂アーケード周辺で「肉だらけ祭」初開催へ,https://www.shinmai.co.jp/news/article/gf01dakb4qnscpf4olnjoeug,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,8王滝村の村議、地元の祭り花火に協賛金 「公選法違反の可能性」議員辞職 補選実施へ,https://www.shinmai.co.jp/news/article/gf01dal87ju29c62qgii0id0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,9諏訪市人事(10月1日),https://www.shinmai.co.jp/news/article/gf01dal7esvscpf4olnju1i0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,長野,信濃毎日新聞,10飯田市立病院、純損失11億2100万円 4期連続赤字 「コスト削減をしていきたい」,https://www.shinmai.co.jp/news/article/gf01dal5td7scpf4olnjtivg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,京都,京都新聞,速報EU、オンラインで子ども保護へ新法発表,https://www.kyoto-np.co.jp/articles/-/1792582,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,京都,京都新聞,【速報】外食大手のサンマルクHDが「つるとんたん」買収を発表 海外展開を加速へ16:40地域外食大手のサンマルクホールディングス(HD、京都市下京区)は17日、大阪を中心に展開するうどんチェーン「麺匠の心つくし つるとんたん」を買...,https://www.kyoto-np.co.jp/articles/-/1792522,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,京都,京都新聞,辺野古事故発生から半年 学校法人同志社は「HPで見解表明」のみ 保護者から憤りや不満の声5:05地域平和学習中の同志社国際高(京都府京田辺市)の生徒が死傷した沖縄県名護市辺野古沖の船舶転覆事故は16日で発生から半年となった。この間、事故を...,https://www.kyoto-np.co.jp/articles/-/1791980,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,京都,京都新聞,京都中部の「有名温泉」の温泉水使用料 30年ぶり値上げ、3年で「1・8倍」になる理由5:00地域京都府亀岡市は、湯の花温泉(薭田野町)の旅館に販売する温泉水の使用料を30年ぶりに値上げする方針を決めた。来年度から段階的に引き上げる予定...,https://www.kyoto-np.co.jp/articles/-/1791647,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,京都,京都新聞,阪神大震災経験した京都府舞鶴市の看護師、熊本地震被災地で「話を聞く」大切さに気づく5:45地域中学生の頃に阪神大震災を経験し、災害支援ナースになった京都府の舞鶴市民病院(同市倉谷)の看護師長、齊藤泰彦さん(45)が熊本地震の被災地支...,https://www.kyoto-np.co.jp/articles/-/1791580,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,京都,京都新聞,京都市北区の大徳寺塔頭「千利休の菩提寺」開創460年記念で特別公開16:30市内京都市北区の大徳寺塔頭聚光(じゅこう)院が9月18日から、開創460年を記念して3年半ぶりに特別公開される。狩野松栄・永徳父子が描いた障壁...,https://www.kyoto-np.co.jp/articles/-/1792488,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,京都,京都新聞,不登校・引きこもりだった41歳男性、京都府北部に洋菓子喫茶を開業 名物「ティラミス」大好評16:30地域不登校や引きこもりを経験した京都府綾部市の男性が洋菓子のティラミスに生きがいを見いだし、京都府福知山市雲原の雲原大江山鬼そば屋に7月、喫茶...,https://www.kyoto-np.co.jp/articles/-/1792229,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,芸術や科学、国際交流で地域貢献 「井植文化賞」に1個人5団体,https://www.kobe-np.co.jp/news/society/202609/0020829434.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,神戸空襲に消えた、武者小路実篤の理想郷 北区の山地を開墾 「新しき村」支村跡の記録たどる,https://www.kobe-np.co.jp/news/society/202609/0020829188.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,「ミシュランガイド」に神戸と淡路島が掲載へ,https://www.kobe-np.co.jp/news/society/202609/0020829636.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,智弁学園の左腕、杉本真滉がプロ志望届 明石・野々池中出身 今春のセンバツで準優勝に導く,https://www.kobe-np.co.jp/news/sports/202609/0020829861.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,但馬銀と神大生タッグ、キャッシュレス決済普及へ課題調査,https://www.kobe-np.co.jp/news/tajima/202609/0020827507.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,完売必至、うま辛キムチ たつのの障害福祉事業所の手作り品人気,https://www.kobe-np.co.jp/news/seiban/202609/0020827314.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,<認知症への備え クロスワードで学ぼう>9月17日の問題,https://www.kobe-np.co.jp/news/richa/202609/0020829554.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,1万人目に記念品,https://www.kobe-np.co.jp/news/tanba/202609/0020827606.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,人助けで事故死、留学生無念 運転手に実刑判決,https://www.kobe-np.co.jp/news/society/202609/0020820131.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,兵庫,神戸新聞,兵庫県に金塊35キロ8億円相当の寄付 延べ板70枚、匿名の個人から,https://www.kobe-np.co.jp/news/society/202609/0020826994.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,立民系新党「民主改革の会」設立,https://kumanichi.com/articles/2036953,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,防災庁は11月設置見込みと担当相,https://kumanichi.com/articles/2036975,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,第2次高市改造内閣発足へ,https://kumanichi.com/articles/2036690,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,18日の予告先発,https://kumanichi.com/articles/2036974,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,【熊本県警察本部】ゆっぴー安心メール(ショッピング詐欺、不正送金に注意!),https://kumanichi.com/articles/2036971,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,玉名市の暴力団組員に中止命令 熊本県警,https://kumanichi.com/articles/2036969,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,アジア大会、北朝鮮体育相が来日,https://kumanichi.com/articles/2036954,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,プリンター買ってもらったのに...,https://kumanichi.com/articles/2036966,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,作品舞台の地区に移転、開館へ,https://kumanichi.com/articles/2036962,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,熊本,熊本日日新聞,工藤会跡地の複合福祉施設を公開,https://kumanichi.com/articles/2036968,https://kumanichi.com/rss.xml,ok,,
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,井手らっきょさんも登場 温泉水200トン、大人も子どもも「ぶっかけ!」 阿久根温泉祭りに街が沸く鹿児島県阿久根市の中心部で12日、阿久根温泉祭りがあった。大人も子どもも全身に温泉水を浴び、音楽やダンスで盛り上がった。 歴史ある地元の温泉をPRして活性化につなげようと2年前に始まり、今年で3回目。市街地の大丸公園周辺を歩行者天国とし、焼酎のかめや水槽を置いて計200トンの温泉水を準備。やぐらの上からの放水や、洗面器や水鉄砲でかけ合うなど、訪れた人たちが水遊びを楽しんだ。 ステ9月17日 17:03,https://373news.com/news/local/detail/239624/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,JR日豊線 国分―鹿児島間運行再開9月17日 16:57,https://373news.com/news/local/detail/239723/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,鹿児島市の高齢者福祉バス、12月から運行1台に 老朽化で11月に1台廃止9月17日 16:00,https://373news.com/news/local/detail/239693/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,JR日豊線 国分―鹿児島間で運行見合わせ9月17日 15:19,https://373news.com/news/local/detail/239721/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,アメリカ産ジャガイモ輸入解禁されたら...鹿児島の農家「死活問題だ」――価格低下に病害虫侵入リスクも9月17日 14:30,https://373news.com/news/local/detail/239692/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,「大好きな地元で働く夢を...」鹿児島県内の企業で高校生の採用選考スタート9月17日 13:30,https://373news.com/news/local/detail/239691/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,鹿児島市、「稼ぐサッカースタジアム」のはずが...商業施設との複合化断念で最大4000万円の黒字見込めず 市議会で試算公表9月17日 13:00,https://373news.com/news/local/detail/239690/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,【俳優・迫田孝也のオモ語り】○○づくしの日々...贅沢な時間、そして感謝、感謝...9月17日 11:30,https://373news.com/news/local/detail/239577/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,知らぬ間に架空の訴訟、預金差し押さえた役員の男性不起訴 鹿児島地検「証拠を検討した結果」9月17日 11:00,https://373news.com/news/local/detail/239689/,https://373news.com/,ok,,local
2026-09-17,2026-09-17T17:33:37.709663+09:00,地方紙,鹿児島,南日本新聞,9275校・3975点から4作品に最高賞――南日本ジュニア美術展、鹿児島市立美術館で18日から,https://373news.com/news/local/detail/239603/,https://373news.com/,ok,,local
