date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,山形新聞,2026年産米・概算金急落(中)販売価格下がる小売店 利益減、在庫不安の中で,https://www.yamagata-np.jp/news/202609/10/kj_2026091000243.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,陸奥新報,青森県で「トマト黄化葉巻病」初確認 三八地域のミニトマトほ場,https://mutsushimpo.com/news/dymd5dxv/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,TBSテレビ,【関西 今後の雨】昼前から次第に雨模様...雷を伴う所もある見込み「大阪・京都・兵庫・滋賀・奈良・和歌山」近畿地方1時間ごとの雨・風シミュレーション【大阪管区気象台10日発表】,https://newsdig.tbs.co.jp/articles/-/2934012?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,山形新聞,山形県政150周年、節目祝う 式典とコンサートに1400人,https://www.yamagata-np.jp/news/202609/10/kj_2026091000242.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,群馬県 多文化共生アンケート結果 外国人との交流進むも不安強く 知事「意識のギャップどう埋める」,https://www.tokyo-np.co.jp/article/514592,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,群馬県 高校改革に64億円 9月補正予算案 豪雨対策も盛る,https://www.tokyo-np.co.jp/article/514591,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,女性コンテストの受賞者が太田市長訪問,https://www.tokyo-np.co.jp/article/514587,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,TBSテレビ,【中四国 今後の雨】四国地方は夕方から雨模様...中国・四国地方の雨・風シミュレーション【気象台】,https://newsdig.tbs.co.jp/articles/-/2934011?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,愛媛新聞,"横浜流星と広瀬すずが“凱旋""!! 映画『汝、星のごとく』愛媛・今治キャンペーン",https://www.ehime-np.co.jp/article/news202609100041,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,Jタウンネット,岩手の鮮魚店に並んでた〝予想外すぎる1匹〟に1万人驚がく 「こんな事あるんだ」「初めて見た」,https://j-town.net/2026/09/10367124.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,朝日新聞,リュック盗まれた持ち主の執念 「エアタグ」を頼りに張り込んだ先は,https://www.asahi.com/articles/ASV992SY3V99ULOB00LM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,長野日報,2026年9月10日付,https://www.nagano-np.co.jp/news/detail.php?id=6480,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,新潟,新潟日報,"サルの群れの動きネットで“見える化""農作物被害対策に活用を 三条市などが「サルポータル」公開",https://www.niigata-nippo.co.jp/articles/-/903609,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,茨城新聞,核のごみ NUMO、非公開内容公表 茨城・常陸大宮市議 風評対応や安全性質問,https://ibarakinews.jp/news/newsdetail.php?f_jun=1788961293722200,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,朝日新聞,中学校の校庭は球場と併用だった 母校のグラウンドで手にした甲子園,https://www.asahi.com/articles/ASV981PHBV98PTQP00DM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,佐賀新聞,「SAGATOCO(サガトコ)」が15万ダウンロード突破 佐賀県民の運動不足解消の一助に 運用から7年、利用者の1日平均歩数500歩増,https://www.saga-s.co.jp/articles/-/1788575,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,十勝毎日新聞,杉浦1回を無失点 勝敗つかず プロ野球中日,https://kachimai.jp/article/index.php?no=2026090900684,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,オイルランプとともに55年 足利で兄弟が営む屋台カフェ「アラジン」 16日に感謝の限定缶バッジ配布,https://www.tokyo-np.co.jp/article/514586,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,誉れだが難関、客演ライブ〈コラム 熱風涼風〉ライムスター・宇多丸,https://www.tokyo-np.co.jp/article/514593,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,側溝金属製ふたにナシ描く 芳賀町が盗難防止対策,https://www.tokyo-np.co.jp/article/514589,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,TBSテレビ,「廊下に煙が充満」湯の川温泉近くの下宿で火災 消防車17台出動し消火 70代女性が煙吸い搬送 北海道函館市,https://newsdig.tbs.co.jp/articles/-/2933999?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,「歌麿道中」今年は中止 来月の「歌麿まつり」 栃木市,https://www.tokyo-np.co.jp/article/514588,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,ネパール、30億円支援要請,https://www.chugoku-np.co.jp/articles/-/892653,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,ネパール、30億円支援要請 国連の基金に、土石流被害,https://www.chunichi.co.jp/article/1309203,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,きょう常総水害から11年 「災害 人ごとではない」 根新田町内会の防災士・須賀英雄さん 出前講座200回超 平時の備え訴え続け,https://www.tokyo-np.co.jp/article/514583,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,筑西などで28棟 床下浸水 9市にレベル3大雨警報,https://www.tokyo-np.co.jp/article/514582,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,日本人初 南極探検家・白瀬中尉 感謝のアルバム 晩年暮らした新座の農家に贈る 13日まで企画展,https://www.tokyo-np.co.jp/article/514575,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,岐阜新聞,全国で侵入盗の疑い 岐阜など15都府県警、18~24歳の5人を逮捕,https://www.gifu-np.co.jp/articles/-/767714,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,大谷、2戦連続で先発外 山本と菅野が登板、岡本無安打,https://www.chunichi.co.jp/article/1309201,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,大谷、2戦連続で先発外,https://www.chugoku-np.co.jp/articles/-/892651,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,〈国吉好弘の埼玉NOW〉大宮、首位の原動力 攻撃を活性化させる新トリオ,https://www.tokyo-np.co.jp/article/514574,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,狭山のお仕事 子どもが体験 市ゆかりの企業が出展 20日、中央公民館,https://www.tokyo-np.co.jp/article/514573,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,陸奥新報,参観デーで研究成果など発表/青森県産技センターりんご研,https://mutsushimpo.com/news/iz2po0og/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,中間選挙トランプ氏劣勢挽回狙う テキサス州で共和党大会,https://www.chunichi.co.jp/article/1309200,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,中間選挙トランプ氏劣勢挽回狙う,https://www.chugoku-np.co.jp/articles/-/892650,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,「重厚な音の響き 感じて」 新進ピアニスト・三郷の小林さん演奏会 さいたま芸劇、来月17日,https://www.tokyo-np.co.jp/article/514572,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,北海道リアルエコノミー,「なんでもリサイクルビッグバン工具館・釣具館いわき鹿島店」オープン,https://hre-net.com/keizai/ryutu/94464/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,笑顔広がるフラの祭典 船橋で12日、ハワイアンフェス 950人出演へ,https://www.tokyo-np.co.jp/article/514569,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,"お遍路さんの心を癒やし、惜しまれながら伐採された寺の名木「不老松」現実世界で弘法大師像が見守る中...ARで""復活""【香川発】",https://www.fnn.jp/articles/-/1111497,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,朝日新聞,特攻の悲劇生んだ鹿島海軍航空隊、飛行練習生の日常をイラストで紹介,https://www.asahi.com/articles/ASV992RSXV99UJHB009M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,まいどなニュース,昨年は「プール!」とせがんだ小6娘、今夏は......40代父が実感「子育ては本当に短い」,https://maidonanews.jp/article/16872807,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福井新聞,原発建て替え目標 理解と課題解決が前提だ,https://www.fukuishimbun.co.jp/articles/-/2695044,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,佐賀新聞,佐賀県内企業「AI活用」8割 佐賀新聞社調査 用途は文書作成8割、情報検索、分析に6割 「作業時間大幅短縮」の回答も,https://www.saga-s.co.jp/articles/-/1788489,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,佐賀新聞,佐賀県立大学の運営主体、「県直営」を検討 基本構想で示した「独法」見直しも 知事「軌道に乗るまで県が責任持つべき」,https://www.saga-s.co.jp/articles/-/1788570,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民友新聞,秋季高校野球福島県大会、組み合わせ決定 東日大昌平は田村と初戦,https://www.minyu-net.com/news/detail/2026091007435754650,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民友新聞,アンダーパスに「自動通行規制」導入検討 いわき市長、死亡事故受け,https://www.minyu-net.com/news/detail/2026091007540554651,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,秋田魁新報,男鹿市でナシ盗難、収穫前の「あきづき」30個もぎ取られる,https://www.sakigake.jp/news/article/20260909AK0040/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,電動アシスト付きお散歩カー 坂道だって「てくてく」楽しく移動 ヤマハ発子会社など開発,https://www.tokyo-np.co.jp/article/514565,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,戦略的協力関係強化の声明 ロ越首脳、モスクワで会談,https://www.chunichi.co.jp/article/1309199,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,9条の大切さ願う鐘の音 住民ら非戦の誓い 川崎・長念寺,https://www.tokyo-np.co.jp/article/514564,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,戦略的協力関係強化の声明,https://www.chugoku-np.co.jp/articles/-/892649,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,「天体戦士サンレッド」聖地巡ろう 川崎でスタンプラリー,https://www.tokyo-np.co.jp/article/514563,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,TBSテレビ,【今後の雨は?】関東甲信 11日夜遅くにかけ 土砂災害に注意・警戒 10日朝にかけ激しい雷雨のところも 甲信80ミリ 伊豆60ミリ(~11日午前6時・多い所)【1時間ごとの雨シミュレーション画像掲載】(10日午前5時45分・気象庁発表),https://newsdig.tbs.co.jp/articles/-/2934003?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,【判明】くら寿司「ちいかわ」コラボ中止で10%割引キャンペーン実施も一部で適用漏れ 対象客には返金へ 9月30日までに要申告,https://news.ntv.co.jp/category/society/yt6bbbd96c3118458289ef4c13fbf0f1c5,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,来月投開票の横浜市長選費用 15億3619万円予算計上,https://www.tokyo-np.co.jp/article/514562,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,まいどなニュース,お向かいのおばあちゃんがくれた手編みのワンピース 生後6カ月の娘に着せると満面の笑み 「夏服もつくらなきゃね」素敵なご近所づきあい,https://maidonanews.jp/article/16863887,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,田中碧は途中出場、リーズ敗退,https://www.chugoku-np.co.jp/articles/-/892648,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,8年ぶり9割切る 執行率88.4% 25年度 都議会 政務活動費 支出内訳 最多は広報紙の発行費,https://www.tokyo-np.co.jp/article/514559,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,TBSテレビ,"【いのちの電話】「一生懸命話を聴いて、気持ちに寄り添う」年間約3000件の“心のSOS"" その11%は『自殺志向』“傾聴""続ける相談員「問題を1つでも減らすことができれば」【自殺予防週間】青森",https://newsdig.tbs.co.jp/articles/-/2927994?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,佐賀新聞,佐賀県教委、国の高校教育改革の補助金不採択 「計画の具体化不足」 知事部局と連携し再申請,https://www.saga-s.co.jp/articles/-/1788567,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民報,いわきFC田村監督電撃辞任 今季低迷、1カ月で交代 コメント短く、辞任理由言及せず,https://www.minpo.jp/articles/-/223951,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,山陽新聞,アンモニアエンジン初号機完成 次世代燃料として期待 三井E&S玉野、供給装置とセットで売り込む,https://www.sanyonews.jp/article/1985431/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,葛飾区が空襲見舞金に10万円 補正予算案 区議会提出へ,https://www.tokyo-np.co.jp/article/514558,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,「まいた種 着実に形に」 杉並区議会 岸本区長が所信表明,https://www.tokyo-np.co.jp/article/514557,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,山梨日日新聞,【県内の警報・注意報】(10日午前7時現在),https://www.sannichi.co.jp/article/2026/09/10/80721126,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,「認知症に理解を」市民向け講座 12日、多摩・関戸公民館 当事者の対談や映画上映,https://www.tokyo-np.co.jp/article/514556,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,札幌テレビ,スカート内にスマホを差し向けるも...短パン着用で撮影できず 配達員の男(49)逮捕 北海道苫小牧市,https://www.stv.jp/news/stvnews/kiji/st8db781731f424237ae649f0f2b9dfa52.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,まいどなニュース,90歳の祖母が孫の服を着たら...白の肩出しフリルを着こなし大変身 「華やかで素敵♡」「おきれいすぎてびっくり」,https://maidonanews.jp/article/16868733,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民友新聞,福島ユナイテッド4得点、打ち合い制す ルヴァンカップ1次ラウンド1回戦,https://www.minyu-net.com/news/detail/2026091007264154648,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,北海道文化放送,横転したトラクターの下敷きに...100歳の男性が死亡...右後輪と地面の間に頭が挟まれた状態で発見_警察は事故原因を調べる〈北海道厚真町〉,https://www.uhb.jp/news/single.html?id=62052,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,新小平駅巨大壁画 みんなで作ろう! 19、20日 制作ワークショップ,https://www.tokyo-np.co.jp/article/514555,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,札幌テレビ,JR室蘭線2週間ぶりに再開 特急「北斗」も始発から運行 大雨による被害から全面復旧 北海道,https://www.stv.jp/news/stvnews/kiji/st78a8fadafb14444faef63a2742aeba82.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,【天気と交通】雲の多い空模様 所々で雨が降る時間帯がありそう(10日午前6時50分)《長崎》,https://news.ntv.co.jp/category/weather/ni312515d67d49491495bd22d9feaf02e9,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民友新聞,福島県内のレギュラーガソリン171円20銭、前週より60銭安,https://www.minyu-net.com/news/detail/2026091007081554646,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,日本テレビ,救急隊員の一日に密着 119番通報の適正利用が命を守る,https://news.ntv.co.jp/category/life/fs23dbfe88b6e84f7c8281a736b95bd728,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民友新聞,福島ユナイテッド、J2仙台破る ルヴァンカップ1次ラウンド1回戦,https://www.minyu-net.com/news/detail/2026091007320054649,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,まいどなニュース,"「一日中動いているのに、何も終わってない」専業主夫になった4児の父が気づいた“本当のしんどさ"" 一番つらいのは......多くの共感",https://maidonanews.jp/article/16862453,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,為替相場 10日(日本時間 7時),https://www.chunichi.co.jp/article/1309173,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,11日の天気(西日本),https://www.chugoku-np.co.jp/articles/-/892643,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,11日の天気(東日本),https://www.chugoku-np.co.jp/articles/-/892642,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,広島,中国新聞,ドイツ半導体、日本との連携強化を模索,https://www.chugoku-np.co.jp/articles/-/892644,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,岐阜新聞,きょう・あすの天気予報【岐阜県美濃 飛騨】,https://www.gifu-np.co.jp/articles/-/738961,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民友新聞,いわき市長がアンダーパス視察 浸水状況のセンサーなど確認,https://www.minyu-net.com/news/detail/2026090918110954641,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,福島民友新聞,福島県内インフル拡大 流行入り1カ月半早く、県は手洗い徹底呼びかけ,https://www.minyu-net.com/news/detail/2026090919152354644,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,朝日新聞,かばんに忍ばせている一冊の本 声に出して読み、脳裏に響いたのは,https://www.asahi.com/articles/ASV992554V99PXLB001M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,,,,skipped,robots.txtが一般クローラー/AI系UAを名指しで包括的にDisallow。2024年1月のToS改定で自動収集・生成AI学習目的の収集を明示的に禁止しているため、自動取得の対象外とする。,
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,警察庁の前サイバー課長を懲戒免職 捜査費170万円を私的流用か,http://www.asahi.com/articles/ASV997TG8V99UTIL01JM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,チャットGPTに勧められ...相談増えるいのちの電話 AIにないもの,http://www.asahi.com/articles/ASV9B0BK0V9BUTNB00PM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,サイバー部門「エース」幹部の捜査費不正 海外出張で領収書を偽造か,http://www.asahi.com/articles/ASV9B13ZZV9BUTIL021M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,新名神6人死亡、拘禁刑7年を求刑「過失運転致死罪で最も重い部類」,http://www.asahi.com/articles/ASV9B0HNRV9BOIPE005M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,走行中に鹿と衝突か、バイクの男性が死亡 福岡・みやこ町,http://www.asahi.com/articles/ASV9B1CT6V9BTIPE006M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,高野山の宿坊、複数の宗教法人が計1億円超申告漏れ 大阪国税局指摘,http://www.asahi.com/articles/ASV9B1FJWV9BPTIL001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,張本勲さん死去 被爆者として「戦争ダメ」訴えた 数日前話した姉は,http://www.asahi.com/articles/ASV9B107YV9BPTIL009M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,「PORTER」無断販売で商標権侵害か 製造会社元役員を書類送検,http://www.asahi.com/articles/ASV9B0SZJV9BUTIL005M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,2児殺害の罪で母親起訴 母子支援施設「隠れ同居」内縁の夫は不起訴,http://www.asahi.com/articles/ASV9B1299V9BTIPE004M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,朝日新聞,悠仁さまに伝えた「三つのお約束」 紀子さまが貫く子育てのモットー,http://www.asahi.com/articles/ASV802DJ7V80UTIL002M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
