date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,灘中高囲碁部が全国ダブルV 「目の前の一局に集中」信念に,https://www.kobe-np.co.jp/news/culture/202609/0020835632.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,イチローさんのメッセージ 選手、指導者への助言に説得力<記者コラム ハーフタイム>,https://www.kobe-np.co.jp/news/sports/202609/0020835755.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,<BOSAIをあなたに 神戸→ネパール>(3)建築規制 耐震基準順守都市部の7割,https://www.kobe-np.co.jp/news/society/202609/0020836178.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,江戸期の龍野城下周辺と現市街地、どう変化? 測量・土木設計会社の池田さんが重ね図製作,https://www.kobe-np.co.jp/news/seiban/202609/0020835267.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,養父の測量会社オーシスマップ 国土地理院が優良表彰 電子国土基本図を作成 工程や品質、高評価,https://www.kobe-np.co.jp/news/tajima/202609/0020835302.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,子どもに「農と食」伝える活動30余年 JA兵庫南の「青壮年部」 農業の担い手増やしたい,https://www.kobe-np.co.jp/news/touban/202609/0020834972.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,もちやパン、総菜 吉川のおいしいを伝えて20年 農産物加工・販売の「彩雲」 地元のにぎわいづくりに貢献,https://www.kobe-np.co.jp/news/miki/202609/0020834836.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,65歳以上のインフル、コロナ予防接種費用の7割助成 10月から三木市,https://www.kobe-np.co.jp/news/miki/202609/0020834839.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,<兵庫の地震>有感2回、震度1を観測 26年8月1日~31日,https://www.kobe-np.co.jp/news/society/202609/0020836176.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,沖縄知事選、荒れるSNS 動画、Xの大半が県外発 AI悪用し中傷拡散 兵庫知事選と重なる投稿者も,https://www.kobe-np.co.jp/news/society/202609/0020810373.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,進む児童の読書離れ、防ぐヒントは? 読みたくなる「図書室」を整備、加西・富田小の取り組み,https://www.kobe-np.co.jp/news/society/202609/0020831062.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,西宮市の「危ない交差点」 車両の出合い頭事故頻発 多い交通量、狭い道幅...踏切あり渋滞恒常化,https://www.kobe-np.co.jp/news/richb/202609/0020823699.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,【九州新幹線全線再開】深刻被害も連休前「復活」,https://kumanichi.com/articles/2037685,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,トランプ氏は北朝鮮と対話の用意と米高官,https://kumanichi.com/articles/2037683,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,米高官、希土類と引き換えの管理緩和を否定,https://kumanichi.com/articles/2037682,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,【旧日本軍建築】地域の遺産、保護に壁,https://kumanichi.com/articles/2037684,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,ロシア映画監督を「スパイ」指定,https://kumanichi.com/articles/2037681,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,米中会談の夕食会にAI企業トップが参加,https://kumanichi.com/articles/2037678,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,【備蓄米とコメ3千円割れ】コメ騒動2年、価格逆回転,https://kumanichi.com/articles/2037680,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,米中首脳会談、AIや貿易が議題と米高官,https://kumanichi.com/articles/2037677,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,バフェット氏、会長退任,https://kumanichi.com/articles/2037656,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,熊本,熊本日日新聞,米軍、AI誤報で作戦計画,https://kumanichi.com/articles/2037676,https://kumanichi.com/rss.xml,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,鹿児島市立美術館で南日本ジュニア美術展...園児から高校生500点、みずみずしい感性が来場者の目を楽しませる第19回南日本ジュニア美術展(南日本新聞社主催、昴特別協賛、フォーエバー協賛)が18日、鹿児島市立美術館で始まった。県内の園児から高校生までの入賞入選作500点を展示。みずみずしい感性で描かれた絵画や自由な発想から生み出された立体作品が、来場者の目を楽しませている。 開場式では、最高賞の南日本新聞社賞に輝いた鹿児島純心女子高校3年の藤崎碧衣さんらがテープカットをして開幕を祝った。受賞作「9月18日 21:30,https://373news.com/news/local/detail/239785/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,来春の鹿児島県議選 公明党の森氏引退、後継に鹿児島市議の甲斐氏 「観光振興や空き家対策に取り組む」9月19日 07:30,https://373news.com/news/local/detail/239791/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,「全国ワースト」鹿児島市の渋滞対策 11月に時差出勤の社会実験 市が来月から参加者募集9月19日 07:00,https://373news.com/news/local/detail/239789/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,桜島フェリー150円値上げ 来年7月大人400円に 鹿児島市が方針示す 定期や回数券利用では据え置き 船舶局「持続的な運営には必要」9月19日 06:30,https://373news.com/news/local/detail/239792/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,第2次高市改造内閣 保岡氏(衆院比例九州)が農水政務官 鹿児島の農林水産業を活動の柱に「生産者や消費者の声を丁寧に聞く」9月19日 06:30,https://373news.com/news/local/detail/239790/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,九州高校野球鹿児島県予選19日開幕 シード勢軸に混戦か9月19日 06:30,https://373news.com/news/local/detail/239787/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,【陸上鹿児島県新人大会】花木(松陽)女子200V、大会新2冠 岡島(鹿児島中央)男子短距離2冠9月19日 06:30,https://373news.com/news/local/detail/239781/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,J3鹿児島ユナイテッド19日ホームで栃木SC戦 4連勝で首位キープを9月19日 06:30,https://373news.com/news/local/detail/239778/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,FDA鹿児島-静岡線 燃油付加運賃200円下げ 10月分は3100円9月19日 06:00,https://373news.com/news/local/detail/239788/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,1井手らっきょさんも登場 温泉水200トン、大人も子どもも「ぶっかけ!」 阿久根温泉祭りに街が沸く,http://373news.com/news/local/detail/239624/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,2酒酔い運転容疑で保育士の女逮捕――駐車中の車両に接触,http://373news.com/news/local/detail/239763/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,3麻薬使用、所持容疑で男逮捕――「何も話すことはない」と否認,http://373news.com/news/local/detail/239756/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,4小学校2校でインフルエンザ学級閉鎖――加世田、名瀬保健所管内 鹿児島県内の報告患者数は前週比26人増の274人,http://373news.com/news/local/detail/239762/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,6シニアレンジャー参上!「嘉例川に元気と笑顔を」――JR嘉例川駅で自由気ままに活動,http://373news.com/news/local/detail/239761/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,7大麻所持疑いで女子高校生逮捕 情報提供から自宅を捜索,http://373news.com/news/local/detail/239618/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,8えっ、もう入れない?...いちき串木野「薩摩金山蔵」坑道見学、年内で終了――老朽化で安全管理困難に,http://373news.com/news/local/detail/239568/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,9鹿児島・出水、70代女性が1000万円被害...警察官を装う電話に「口座調べる必要がある」、駐車場で現金手渡し 詐欺疑いで男を逮捕,http://373news.com/news/local/detail/239663/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,10鹿児島市の配達員逮捕――路上で触られた女性が110番,http://373news.com/news/local/detail/239686/,https://373news.com/,ok,,local
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,「青パト」抑止効果に疑義 10年間で米軍通報20件のみ 米軍属による女性殺害事件を機に開始9月19日 4:39青パト2016年に起きた米軍属による女性殺害事件を機に政府が発足させた「沖縄・地域安全パトロール隊」(通称・青パト)は、事業開始から10年が経過した。,https://www.okinawatimes.co.jp/articles/-/1927528,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,日銀、政策金利1.25%に引き上げ 31年ぶり高水準 利上げペース加速4:51有料#日銀,https://www.okinawatimes.co.jp/articles/-/1927529,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,今井絵理子氏が内閣府副大臣に 高市改造内閣 経済成長目指し始動3:58有料#高市早苗,https://www.okinawatimes.co.jp/articles/-/1927530,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,芸能の島、歌三線響く 「八月踊り」沖縄・多良間村で開幕 27演目に住民80人が出演 9月20日まで5:23#多良間村,https://www.okinawatimes.co.jp/articles/-/1927531,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]むぬい ばちたや ちま ばちるん(言葉を忘れたら島を忘れる)7:00有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1927532,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,今井絵理子副大臣「新知事と力合わせる」 就任で意欲 沖縄北方担当など5:37有料#今井絵理子,https://www.okinawatimes.co.jp/articles/-/1927485,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,ドローン、レーザー、花火が夜空彩る 「沖縄かなさ花火」きょう19日 安室奈美恵さんの楽曲も 宜野湾市6:59#沖縄かなさ花火,https://www.okinawatimes.co.jp/articles/-/1927577,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,「国と県がしっかりと連携」 古謝県政誕生、辺野古移設前進に期待 過重な基地負担は変わらず7:21有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1927483,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,早過ぎる利上げ 困惑 県内経済界 資金繰り悪化懸念 国や県に支援策を注文4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1927544,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,「巡回中に米兵らしき人がいても、見て見ぬふり」 青パト元隊員が証言 米軍関係の通報、1年間ゼロ6:38有料#青パト,https://www.okinawatimes.co.jp/articles/-/1927514,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,旧日本軍の建築物820棟 防衛省、老朽化で解体検討 海自沖縄基地内にも7:44有料#戦後81年,https://www.okinawatimes.co.jp/articles/-/1927574,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,イルカと触れ合い交流 「一緒に泳ぎ楽しかった」 本部 障がい児らセラピー4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1927440,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,組踊や踊り披露 無縁仏をお送り 多彩な演目三線や歌 観客を魅了 南城知念久手堅でヌーバレー4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1927447,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,比嘉(那覇西)100女王 鍛錬実る 県高校新人陸上4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1927553,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,[愛知・名古屋 アジア大会2026]日本、中国破り決勝へ 「銀」以上 62年以来4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1927565,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,カナダ、EU準加盟へ カーニー首相 誘いに応じる 中堅諸国連携で自立4:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1927586,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(9月16日 18:32),https://www.okinawatimes.co.jp/articles/-/1924873,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月15日 20:11),https://www.okinawatimes.co.jp/articles/-/1923974,https://www.okinawatimes.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,日米防衛相が電話会談,https://www.daily.co.jp/society/politics/2026/09/19/0020836542.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,時事通信,日米首脳、22日に会談,https://www.jiji.com/jc/article?k=2026091900209&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"【JR北海道】赤字路線の維持どうする...沿線自治体に負担求める“上下分離方式"" 反発相次ぎ社長が撤回しおわび―自治体からは歓迎の声 住民の交通手段や物流の要の“鉄路""守るには",https://www.fnn.jp/articles/-/1117588,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,敏腕「警備犬」ハンドラー 海自・舞鶴艦隊基地隊舞鶴陸警隊 松岡太郎海曹長(46),https://www.sankei.com/article/20260918-K5UJN5C4BJK65CRHJVF56ONOVU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,JBpress,【原油ウォッチ】市場の懸念はホルムズ海峡からサウジアラビアへ、日本はさらなる調達先の多様化が必要に,https://jbpress.ismedia.jp/articles/-/97099,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,JBpress,内閣改造も息切れ気味の高市政権、それでも野党に「政権交代」の機運見えず...ダイナミズム失った日本の貧しい政治【舛添直言】地方選挙での自民党推薦候補の相次ぐ敗北は国民の不満の表出、来春の統一地方選は政権の命運を左右する,https://jbpress.ismedia.jp/articles/-/97104,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,JBpress,日銀利上げで物価高は止まるのか?ドバイ原油は120ドルを突破、「複合インフレ」が招く食品値上げラッシュの行く末ホルムズ海峡封鎖に加え、世界的な天候異変と財政悪化懸念で進むインフレの深層,https://jbpress.ismedia.jp/articles/-/97095,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,JBpress,親の大学進学期待は「生まれ」でこれほど違う...中3「低SES・女性・地方」で24.0%、「高SES・男性・都市部」との大差単一の属性ではとらえきれない重層的な格差の実態、教育政策と学校には何ができるのか,https://jbpress.ismedia.jp/articles/-/97071,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,副大臣・政務官に維新から5人起用 第2次高市改造内閣,https://news.tv-asahi.co.jp/news_politics/articles/000534415.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,兵庫県議補選に元高砂市議の島津氏が出馬表明,https://www.sankei.com/article/20260919-GNJDZ7TB5VIPJCJ4QSMUOLHHXI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,北方領土、ドイツ機密文書が映すロシアの本音 「対話の期待」逆手に,https://www.nikkei.com/article/DGXZQOCD1400P0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,内閣支持率は3か月ぶりに上昇し59%に、内閣改造・自民党役員人事「評価する」52%...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00058/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,高市首相の一日(18日),https://www.yomiuri.co.jp/politics/20260919-GYT1T00106/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,読売世論調査で内閣改造・自民役員人事に評価、政府や与党内は安堵の声...細野復興相が福島訪問など新内閣本格始動,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00067/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,優先政策「景気・雇用」90%...読売緊急世論調査 「物価高対策」85%,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00100/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,来月5日 臨時国会召集,https://www.yomiuri.co.jp/politics/20260918-GYT1T00376/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,副大臣の顔ぶれ,https://www.yomiuri.co.jp/politics/20260918-GYT1T00292/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,衆院選制度 「来月末結論」大筋了承...野党、第三者機関設置受け,https://www.yomiuri.co.jp/politics/20260918-GYT1T00379/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,2026年9月 電話全国世論調査(第2次高市改造内閣発足)質問と回答,https://www.yomiuri.co.jp/election/yoron-chosa/20260918-GYT1T00322/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,高市日誌18日(金),https://www.sankei.com/article/20260919-URSBWC2VHRP6LKPDPVXLQ23N6U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,連立合意推進へ登用...副大臣・政務官人事 維新からも5人,https://www.yomiuri.co.jp/politics/20260918-GYT1T00383/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,参院予算委員長に有村氏...自民方針 議運委員長に藤川氏,https://www.yomiuri.co.jp/politics/20260918-GYT1T00386/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,「民主改革」支持率0%...読売緊急全国世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260919-GYT1T00017/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,首相日々 18日,https://mainichi.jp/articles/20260919/ddm/012/010/028000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本テレビ,働けない海自哨戒機、任務につける機体は概ね2割~3割,https://news.ntv.co.jp/category/politics/220dc25218b7459d8bc64558733bbba0,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,細野復興大臣 福島県知事と高市総理の面会を調整 就任翌日に意見交換,https://news.tv-asahi.co.jp/news_politics/articles/000534527.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,大型無人偵察機「グローバルホーク」の一部 浮遊物を公開,https://www.fnn.jp/articles/-/1117511,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,第2次高市改造内閣が本格始動 22日に日米首脳会談へ 改造内閣の狙いは?「経済職人」と「主戦論」,https://www.fnn.jp/articles/-/1117508,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,拉致被害者5人帰国となった首脳会談から24年、木原官房長官「1人の帰国も実現していないのは申し訳ない限り」,https://www.yomiuri.co.jp/politics/20260918-GYT1T00369/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,茂木外相がウズベキスタンのサイドフ外相と会談「重要な戦略的パートナー、関係をさらに発展させていきたい」,https://www.yomiuri.co.jp/politics/20260918-GYT1T00371/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,茂木外相、ウズベキスタン外相と会談「重要鉱物やAIで協力」,https://www.nikkei.com/article/DGXZQOUA181O30Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,18日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA184XD0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,福島知事、首相に面会要請,https://www.daily.co.jp/society/politics/2026/09/18/0020835846.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,日本維新の会から初入閣 中司宏規制改革大臣が初会見 自維連立の新ステージ「連立政権の公約実現を」,https://www.fnn.jp/articles/-/1117498,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
