date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,「来年こそは京都市議会に1人擁立する」 府議会の議席にも意欲、社民党京都府連代表・中村在男氏に聞く9月5日市内,https://www.kyoto-np.co.jp/articles/-/1784999,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京都サンガのMF佐藤響はPKを与えた場面をどう振り返る 「あのタイミングで...」 一問一答9月4日地域,https://www.kyoto-np.co.jp/articles/-/1784132,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,【高校野球】新チームの「スピードスター」は?夏の京都大会で盗塁数の多かった1、2年生に注目9月4日京都,https://www.kyoto-np.co.jp/articles/-/1783433,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京都サンガのMF尹星俊が語る相棒への思い「やっぱり11人全員で戦わないと」 一問一答9月4日地域,https://www.kyoto-np.co.jp/articles/-/1784131,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京都市、大工工事会社と電気工事会社の2社、破産手続き開始決定 異業種チャレンジも、低迷の背景は9月4日市内,https://www.kyoto-np.co.jp/articles/-/1784245,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,京都,京都新聞,京セラ「AIと先端半導体」に集中投資 国内で21年ぶりの新たな生産拠点に込めた決意9月4日地域,https://www.kyoto-np.co.jp/articles/-/1784236,https://www.kyoto-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,交通事故の通説「魔の7歳」に異論 小1と小2の死傷率は同水準 神戸大院教授ら、10年超のデータ分析,https://www.kobe-np.co.jp/news/society/202609/0020791351.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,口座不正譲渡の摘発増加 今年上半期、県内で127件 伊丹署最多16件、啓発を強化,https://www.kobe-np.co.jp/news/sagi/202609/0020791242.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,とれたて食材で直営レストラン JAたじま「たべまんま」オープン 定食、丼など20種類提供,https://www.kobe-np.co.jp/news/tajima/202609/0020791024.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,北播磨医療センター25年度決算 7億7千万円の赤字、累積赤字は9億6千万円に,https://www.kobe-np.co.jp/news/miki/202609/0020790781.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,iPS由来のがん攻撃細胞、大腸がん組織に対し高い抗腫瘍効果 神戸大チームが研究成果発表,https://www.kobe-np.co.jp/news/society/202609/0020791285.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸、長崎に快勝しリーグ2位浮上 全試合出場の郷家2ゴール「自分の持ち味をやっと出せた」,https://www.kobe-np.co.jp/news/sports/202609/0020791224.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,「未来の振り袖」をコーディネート 姫路商高生がプロジェクト AI駆使、地元店舗と連携,https://www.kobe-np.co.jp/news/himeji/202609/0020790880.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,<きらり ひと巡り>ビーチバレーU18世界選手権出場・一柳春月さん(17) ビーチ・インドア二刀流で,https://www.kobe-np.co.jp/news/touban/202609/0020790849.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,スマホ画面見て「おかしい」と感じ通報 3千万円の特殊詐欺被害防ぐ JA兵庫みらい小野南支店の職員,https://www.kobe-np.co.jp/news/sagi/202609/0020791240.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,関学大、強力パス攻撃止まらず QB、レシーバー陣充実 アメフト関西学生リーグ,https://www.kobe-np.co.jp/news/sports/202609/0020791412.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,四方、大会新で2連覇 独走、後半も力強く 陸上近畿選手権・男子800メートル,https://www.kobe-np.co.jp/news/sports/202609/0020791408.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,報徳・吉識、大会新でV 183センチの長身、腕の強さ生かす 競泳兵庫県高校ジュニア選手権,https://www.kobe-np.co.jp/news/sports/202609/0020791410.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,「家屋調査、さらなる支援必要」 熊本地震被災地派遣の赤穂市職員2人が活動報告,https://www.kobe-np.co.jp/news/seiban/202609/0020790927.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,高齢者いきいき、長寿祝う 高齢者保健福祉月間 南あわじ市、100歳に記念品贈呈,https://www.kobe-np.co.jp/news/awaji/202609/0020790809.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,<播磨びと>憩いの場、広がる輪を実感 喫茶店「ゆんたくカフェ」店主・松崎沙織さん,https://www.kobe-np.co.jp/news/seiban/202609/0020790925.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,新聞協会賞受賞「兵庫県知事選 あの熱狂の中で」 第1部「さいとうさんと私」プロローグ~2話を無料公開,https://www.kobe-np.co.jp/news/richa/202609/0020774666.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,神戸拠点の創薬ベンチャー、食道がんで世界初のウイルス治療薬開発 倒産危機越え苦難の20年,https://www.kobe-np.co.jp/news/economy/202609/0020776285.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,使わなくなった楽器「中学生に寄付を」 西宮市、部活地域展開に合わせ募集 吹奏楽クラブで活用へ,https://www.kobe-np.co.jp/news/hanshin/202609/0020783405.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,兵庫,神戸新聞,播磨町の「危ない交差点」 住宅街の小さな十字路、3年間の人身事故全8件が車の信号無視,https://www.kobe-np.co.jp/news/richb/202609/0020772450.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,◎所得連動型の給付制度,https://kumanichi.com/articles/2031208,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,◎ロシアのウクライナ侵攻,https://kumanichi.com/articles/1865103,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,佐藤龍之介は後半途中出場,https://kumanichi.com/articles/2033216,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,大雨響き新幹線や在来線で運休,https://kumanichi.com/articles/2033215,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,米、ウクライナ和平案提示,https://kumanichi.com/articles/2033214,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,米特使、列車でキーウに到着,https://kumanichi.com/articles/2033211,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,為替相場 7日(日本時間 7時),https://kumanichi.com/articles/2033212,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,米、3カ国協議再開に期待表明,https://kumanichi.com/articles/2033213,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,孫の成長 (山本せい子、75、主婦、菊池市)【ぱれっと】,https://kumanichi.com/articles/2033049,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,熊本,熊本日日新聞,米エネ省長官「核合意不成立も」,https://kumanichi.com/articles/2033209,https://kumanichi.com/rss.xml,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,ジミー入枝「わいばっかい」11週連続1位 十字屋クロス(鹿児島市)のCDランキング――鹿児島弁カバー曲に全国も反応 「意味が分からなくて面白い」「わいばっかい おまんさぁがコッ ズルッ 愛しちょっと」(あなたのこと全て愛してる)。 ドゥーワップシンガーでMBCタレントのジミー入枝が6月に発売したシングル「わいばっかい」が、十字屋クロス(鹿児島市)のCD売り上げランキングで11週連続1位と快進撃を続けている。有名曲を鹿児島弁で哀愁たっぷりに歌い上げているとして好評だ。 1955年にヒットした米国のザ・プラターズ「ONLY9月6日 20:30,https://373news.com/news/local/detail/239168/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,ソフトボール日本男子リーグ 山口水産(鹿児島市)が7勝目9月7日 06:30,https://373news.com/news/local/detail/239187/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,ソフトボール日本女子リーグ 森AW(鹿屋市)3連勝 通算8勝2敗で首位タイ9月7日 06:30,https://373news.com/news/local/detail/239185/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,【青森国スポ】体操少年男子12位 出水商高3年生3人、笑顔の有終9月7日 06:30,https://373news.com/news/local/detail/239184/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,大学野球鹿児島県秋季リーグ 第一工大2連勝9月7日 06:30,https://373news.com/news/local/detail/239182/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,自転車全日本大学対抗選手権 杉野(鹿屋体大)男子ロード4位9月7日 06:00,https://373news.com/news/local/detail/239188/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,コンベヤーに巻き込まれたか――南大隅町の豚舎で65歳職員死亡9月6日 23:50,https://373news.com/news/local/detail/239191/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,2万8千円のフィギュア目的か――盗んだ後、呼び止めた客にけがを負わせた容疑で逮捕9月6日 23:40,https://373news.com/news/local/detail/239190/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,土砂災害へ厳重警戒――鹿児島県内、地盤に緩み 台風24号9月6日 23:30,https://373news.com/news/local/detail/239189/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,1鹿児島のホテルや車内で「隠れたばこ」増加...喫煙場所が減少、加熱式普及で心理的ハードル下がる? 事業者「臭いだけでは指摘しにくい」,https://373news.com/news/local/detail/239165/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,6鹿児島県霧島市の自宅で「若干量」の大麻...建設作業員3人所持容疑で現行犯逮捕,https://373news.com/news/local/detail/239061/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,7「相手の口を閉ざしたかった」――46歳男、訪問してきた女性団体職員に暴行疑い 沖永良部署が逮捕,https://373news.com/news/local/detail/239091/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,872歳建設作業員男「焼酎盗もう」と空き家侵入――鹿児島県警肝付署、窃盗未遂容疑などで現行犯逮捕,https://373news.com/news/local/detail/239045/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,9南九州市の西頴娃駅舎を大学生がリノベ...ローカル線が秘める可能性――交流拠点に再生「いい雰囲気に」,https://373news.com/news/local/detail/238687/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,10三大エビを味わって 阿久根で「伊勢海老祭り」開幕――11店が参加、新メニュー登場...甘みのある主役、特大サイズが続々水揚げ,https://373news.com/news/local/detail/238898/,https://373news.com/,ok,,local
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,米、ウクライナ和平案提示 ゼレンスキー大統領と会談9月7日 07:09,https://373news.com/news/national/detail/2026090701000915/,https://373news.com/,ok,,national
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,東京・新島村にレベル5特別警報 「重大な危険」、線状降水帯恐れ9月7日 05:19,https://373news.com/news/national/detail/2026090701000846/,https://373news.com/,ok,,national
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,古謝・玉城両氏が横一線で争う 沖縄知事選情勢、経済政策重視9月7日 05:00,https://373news.com/news/national/detail/2026090601001638/,https://373news.com/,ok,,national
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,鹿児島,南日本新聞,松たか子&髙橋海人、高級ビュッフェに興味津々 藤ヶ谷大輔は会場でバイト「もうヘトヘト!」9月7日 06:30,https://373news.com/news/national/oricon/detail/2478388/,https://373news.com/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選挙の最新情勢は? 3社合同情勢調査9月6日 23:30沖縄県知事選沖縄タイムス社は5、6の両日、朝日新聞社、琉球朝日放送(QAB)と合同で13日投開票の知事選に関する電話・インターネット調査を実施し、取材で得た情報を加味して情勢を探った。,https://www.okinawatimes.co.jp/articles/-/1917742,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選挙へ向け最後の日曜 古謝氏と玉城氏、街頭繰り出し支持訴え5:01有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1918424,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,【台風24号】大東島地方、再び強風域に きょう7日午後には熱帯低気圧へ5:09#台風,https://www.okinawatimes.co.jp/articles/-/1918425,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,東洋大の平川慧(コザ高出)、男子400mで大会新で初V アジア大会代表破る 日本インカレ陸上5:16有料#平川慧,https://www.okinawatimes.co.jp/articles/-/1918426,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]「ありがた迷惑」な応援5:21有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1918427,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選挙、何を重視して選ぶ? 「辺野古」賛否が拮抗 無党派層61%2:09有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1918429,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,大田革新県政8年に幕、稲嶺保守県政が誕生 選挙戦を秘蔵写真で振り返る【プレイバック知事選半世紀(4)】22:42有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1918314,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,[争点を歩く 9.13 知事選](2) バス停 家から30分先 運転免許証返納した79歳女性 県内 路線廃止や減便続く 移動の地域格差なくして 交通空白4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1918382,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,沖縄市議選45人・宜野湾市議選34人・名護市議選28人・石垣市議選28人が立候補18:00#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1918228,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,女性の写真投稿「脅して」 性的さらし行為横行 住所売買や侮辱相次ぐ 招待制SNS中心に4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1918375,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,[小原猛さんのマジムン話](10) 邪気なし編 若者と相撲 横綱級の強さ 相手探しに待ちぶせも4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1918332,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,[パ・リーグ][プロ野球]レオ小島 4安打4打点4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1918393,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,平川初V 雨中の快速劇 陸上インカレ4004:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1918365,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,服作り 広がるエコな染色 「汚染産業」脱却目指す 廃棄資源活用し水も削減4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1918303,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,沖縄市議選告示、定数30に45人の争い確定 知事選と同じ13日に投開票【候補者一覧】17:12#沖縄市議選,https://www.okinawatimes.co.jp/articles/-/1918110,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,宜野湾市議選告示、定数26に34人の争い確定 知事選と同じ13日投開票【候補者一覧】17:27#宜野湾市議選,https://www.okinawatimes.co.jp/articles/-/1918096,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,波名城翔 さんがコメント(9月5日 22:08),https://www.okinawatimes.co.jp/articles/-/1917484,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(9月4日 15:49),https://www.okinawatimes.co.jp/articles/-/1916673,https://www.okinawatimes.co.jp/,ok,,
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,時事通信,政権獲得へ準備の3年 玉木氏、組織強化が課題―国民民主,https://www.jiji.com/jc/article?k=2026090600269&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,財務省エースの左遷は「高市早苗の私怨」か...奈良県副知事時代にあった「高市応援団のドン」との根深い確執,https://gendai.media/articles/-/170594,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,「高市早苗応援団」に政治資金規正法違反の疑い...報道直後に行われた、あまりにずさんな「隠蔽工作」の全貌,https://gendai.media/articles/-/170595,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,分裂野党、コテコテの「労組+宗教」を受け入れなかった無党派層...合流白紙の先に「嫌われ役」を担う覚悟はあるか「打席に立たず凡打を責める」野党体質、中道・立憲・公明が模索すべき脱却の道,https://jbpress.ismedia.jp/articles/-/96872,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,自民党憲法改正草案が映す国家の姿、「権力を制限する規範」ではなく「国民に義務を課す規範」に憲法とは、王権から国民の人権を守るために制定されたものであったが...,https://jbpress.ismedia.jp/articles/-/96873,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,突然の豪雨、「地下」はどこまで危ない?数十分で水没、逃げ遅れを招く「見えない水害」...タワマンも機能停止【やさしく解説】地下水没,https://jbpress.ismedia.jp/articles/-/96877,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,国民民主代表選で玉木氏が再選 少数与党の参院で存在感狙う,https://news.tv-asahi.co.jp/news_politics/articles/000531493.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,古謝・玉城両氏が横一線で争う 沖縄知事選情勢、経済政策重視,https://www.47news.jp/14901837.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】沖縄県知事選で古謝、玉城両氏が横一線,https://www.47news.jp/14901836.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,高市日誌6日(月),https://www.sankei.com/article/20260907-BABZ7RTHWBLX5BMYDYR552D2IE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,国民民主代表に玉木氏3選、今後も「政権と一定距離」...他の野党との連携にも慎重姿勢,https://www.yomiuri.co.jp/politics/20260906-GYT1T00250/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,高市首相の一日(6日),https://www.yomiuri.co.jp/politics/20260907-GYT1T00017/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,中国の新型戦闘機、25年で20倍 建軍100周年へ止まらぬ習政権,https://www.nikkei.com/article/DGXZQOUA022E50S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,沖縄県知事選挙、古謝玄太・玉城デニー両氏が横一線 共同通信情勢調査,https://www.nikkei.com/article/DGXZQOUA061VW0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,参院選制度 議論本格化へ...臨時国会で専門委 各党 隔たり大きく,https://www.yomiuri.co.jp/election/sangiin/20260906-GYT1T00243/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,WEDGE Infinity,マンションが迎える〝二つの老い〟とは?今すぐに必要な改革を示そう,https://wedge.ismedia.jp/articles/-/41044,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,WEDGE Infinity,ビル・ゲイツが警鐘を鳴らす「生成AI」3つのリスク...増える仕事と減る仕事、最も影響を受けるのは誰か?,https://wedge.ismedia.jp/articles/-/41054,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,WEDGE Infinity,「プーチン亡き後」はどうなるのか?権力闘争は「スターリン後」以上の激しいものに...ロシアにとって最悪のパターンとはどのようなケースか?,https://wedge.ismedia.jp/articles/-/41041,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,毎日新聞,首相日々 6日,https://mainichi.jp/articles/20260907/ddm/002/010/093000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,中国国有2行が資本増強 特別国債発行で公的資金6兆円注入へ 不動産不況に対応,https://www.sankei.com/article/20260906-I2WT4F35QBOALNO4DADM4QFRKI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,"【国民・玉木氏が代表3選】長期金利3%と食料品の消費減税“高市政権""との距離は",https://news.tv-asahi.co.jp/news_politics/articles/000531475.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,無所属現職の山本氏が維新候補に大差で再選 大阪・交野市長選,https://www.sankei.com/article/20260906-IFMY3KJ2GRJGPPFS7VD2HMCSGI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
