date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,[スキャナー]TOPIX再編 競争促す 来月「第2段階」...銘柄1650→1000、入れ替え制,https://www.yomiuri.co.jp/economy/20260905-GYT1T00233/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,サイバー防御支援 商機 IT各社 AIで弱点検出・修正,https://www.yomiuri.co.jp/economy/20260905-GYT1T00276/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,クマ出没防げ、ドローンで死角を見える化 東京都が新興の技術採用,https://www.nikkei.com/article/DGXZQOCC04A8K0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,北海道の広大な畑で多品種に挑戦「新しいことで地域を盛り上げたい」,https://www.nikkei.com/article/DGXZQOCD0464Z0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,中途半端に終わった「煩雑さ」からの解放 薬剤師の対人シフトを阻む壁,https://www.nikkei.com/article/DGXZQOUA022NQ0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,長期金利3%の先、天井決める秋の予算編成 封じられた常とう手段,https://www.nikkei.com/article/DGXZQOUB021OK0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,グミ、美容も食事代わりも 市場が急拡大「週1以上食べる」4割超,https://www.nikkei.com/article/DGXZQOUC014O90R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,グミ「硬めもっちり、多彩な食感魅力」 愛好家の会会長に聞く,https://www.nikkei.com/article/DGXZQOUC017F00R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,新築マンション、23区でも販売減速 金利上昇や価格高騰が重荷に,https://www.nikkei.com/article/DGXZQOUC036KC0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,半導体の正体は超小型スイッチ? iPhone頭脳にトランジスタ250億個,https://www.nikkei.com/article/DGXZQOUC07B350X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日本金融通信,"農林水産省 特別寄稿 昨年度事業から見えた""地域の困りごと""を事業に変えるポイント",https://www.nikkinonline.com/article/420015,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日本金融通信,今週の金融界(9月8日~9月11日),https://www.nikkinonline.com/article/421430,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日本金融通信,道内金融機関の店舗連携戦略、業態超えた連携に活路,https://www.nikkinonline.com/article/421191,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日本金融通信,商工中金、AI活用を社員が発案 業務時間を大幅短縮,https://www.nikkinonline.com/article/420992,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日本金融通信,鳥取銀、ポロシャツを〝脱炭素〟 毎週着用し機運高める,https://www.nikkinonline.com/article/421027,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日本金融通信,さがみ信金、資格取得に最大10万円 ベテラン再学習も支援,https://www.nikkinonline.com/article/421181,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日本金融通信,興産信金、コスト削減提案強化 勉強会と帯同訪問が奏功,https://www.nikkinonline.com/article/421003,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,ソフトバンクG債、証券会社が個人向け営業に熱 高利回りにはリスクも,https://www.nikkei.com/article/DGXZQOFL034QVTT00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,インフレで「黙って我慢していればいい」時代は終わった(藤野英人),https://www.nikkei.com/article/DGXZQOUB218SR0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,抗老化製品、検証途上に販売の動き 求められるエビデンスの説明,https://www.nikkei.com/article/DGXZQODK281OU0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,米Apple新CEOジョン・ターナス氏、AI時代にiPhoneの進化担う,https://www.nikkei.com/article/DGXZQOGN01BHT0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,惑う家計、住宅ローン払い「定年後まで」7割 金融教育の遅れ挽回を,https://www.nikkei.com/article/DGXZQOUB2419P0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,ローソンが「よろず相談店」 東京・日野市の900戸団地で地域ハブに,https://www.nikkei.com/article/DGXZQOUC013SJ0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,クリスピー初の「ドーナツ食べ放題」、渋谷など2店で応募倍率172倍,https://www.nikkei.com/article/DGXZQOUC0346X0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,街全体でブランド体験提供 三井不動産が屋外広告参入、イベント連携,https://www.nikkei.com/article/DGXZQOUC048QZ0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,熊本復興を応援、ニューオータニが県産栗ケーキ 楽天トラベルは割引,https://www.nikkei.com/article/DGXZQOUC049L50U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,JR東日本、家族向け社宅を原則廃止 首都圏の跡地を再開発へ,https://www.nikkei.com/article/DGXZQOUC281QA0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,週刊エコノミスト,ロンドンの若者に「冬の仕事JAPAN」をアピール 酒井元実,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/056000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,週刊エコノミスト,コートジボワールで西アフリカ初のアニソンライブ ピエールアダム・ロブエ,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/057000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,朝日新聞,くら寿司、「ちいかわ」コラボキャンペーンを中止 「従業員が不正」,https://www.asahi.com/articles/ASV954TCYV95PTIL007M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,くら寿司の従業員、景品の「ちいかわ」横領判明しコラボ企画中止...メルカリに大量出品,https://www.yomiuri.co.jp/economy/20260905-GYT1T00218/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,NEC、量子コンピューターの実機開発を中止 国産機開発の先駆け,https://www.nikkei.com/article/DGXZQOUC051KF0V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,TBSテレビ,くら寿司「ちいかわ」コラボキャンペーンを急きょ中止 従業員による景品の横領が判明 キャンペーン後のフリマへの大量出品で調査,https://newsdig.tbs.co.jp/articles/-/2923722?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,【速報】くら寿司従業員がちいかわ景品横領,https://www.47news.jp/14897253.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,訪米中の赤沢経産相、対米投資「AIや半導体製造の比重が非常に大きくなる」...第3弾選定に一定の時間,https://www.yomiuri.co.jp/economy/20260905-GYT1T00170/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,産経新聞,くら寿司、「ちいかわ」コラボキャンペーン中止を発表 6日営業開始から「深くおわび」,https://www.sankei.com/article/20260905-P3QN2M3IJFJHZJ6PR3DTY2NFSM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,電力先物とは 将来の電力価格を先決め,https://www.nikkei.com/article/DGXZQOUB047UT0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,東商取の電力先物、蘭ABNアムロが参入へ 海外勢呼び込みへ取引仲介,https://www.nikkei.com/article/DGXZQOUB26AS20W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,Abema TIMES,絶景グルメ3選 伝承料理や本格イタリアン...うわさのグルメ味わえる店 ここはどこ?,https://times.abema.tv/articles/-/10271339?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,金融庁、大手機関の監視強化 「金融行政方針」、海外事業把握,https://www.47news.jp/14896477.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,テレビ朝日,絶景グルメ3選 伝承料理や本格イタリアン...うわさのグルメ味わえる店 ここはどこ?,https://news.tv-asahi.co.jp/news_economy/articles/900198403.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,海外ファンド・不動産業向け融資のリスク管理を強化、金融庁が方針,https://www.nikkei.com/article/DGXZQOUB04AC30U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,東洋経済オンライン,生産性向上は、庶民を自動的に豊かにするわけではない 『アメリカ経済 成長の終焉』を読む(下) | ライフ,https://toyokeizai.net/articles/-/956616,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,東洋経済オンライン,開催の可能性が出てきたアメリカと北朝鮮との首脳会談、今こそ国家情報局の真価が問われる | キャリア・教育,https://toyokeizai.net/articles/-/956749,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,毎日新聞,トランプ氏、FRBに利下げ要求 「貿易赤字国と取引停止」と警告,https://mainichi.jp/articles/20260905/k00/00m/020/072000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,習氏訪米、企業団同行か...ロイター報道 米中首脳会談へ準備,https://www.yomiuri.co.jp/economy/20260905-GYT1T00114/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,朝日新聞,「老後資金2千万円」問題 物価高騰、住宅ローン...見落とされた支出,https://www.asahi.com/articles/ASV913DJVV91DIFI00RM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,東洋経済オンライン,「コミケの天下」から「天下のコミケ」へ、デジタル化で変容した即売会の存在意義と多様性を生む唯一無二の価値とは | ライフ,https://toyokeizai.net/articles/-/956476?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,毎日新聞,米軽油価格が過去最高値 背景にウクライナ情勢も 米政権に痛手,https://mainichi.jp/articles/20260905/k00/00m/020/063000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,財経新聞,9月末52銘柄が株式分割 NISAで注目の高配当・優待株,https://www.zaikei.co.jp/article/20260905/868718.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,テーマパークの25年度売上高3%増 122社合計で1兆円超,https://www.nikkei.com/article/DGXZQOUC254DC0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,和倉温泉の加賀屋、新館計画2度目の延期 28年度末開業へ背水の陣,https://www.nikkei.com/article/DGXZQOCC240UO0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,日清製粉Gのオリエンタル酵母、イースト30円値上げ 中東影響で,https://www.nikkei.com/article/DGXZQOUC255G10V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,富士フイルム、X線で骨密度測る装置で新モデル 骨粗しょう症早期発見,https://www.nikkei.com/article/DGXZQOUC261DE0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,ベネフィット・ワン、コンビニ割引の福利厚生 新興の同業と提携,https://www.nikkei.com/article/DGXZQOUC261FF0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,ABEJA、シンガポールに子会社設立 ASEAN事業のハブに,https://www.nikkei.com/article/DGXZQOUC266KN0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,Yahoo!乗換案内、ルート検索に「シェアサイクル」表示 iOSで,https://www.nikkei.com/article/DGXZQOUC266MY0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,JFEエンジ、神奈川県などとリチウムイオン電池回収 独自装置で実証,https://www.nikkei.com/article/DGXZQOUC276BW0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,ノルウェー政府系基金、米国債保有12兆円減少へ 投資基準を見直し,https://www.nikkei.com/article/DGXZQOCD0494F0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,カナダのルルレモン株20%安 主力のレギンス、はや流行遅れに,https://www.nikkei.com/article/DGXZQOGN04B6Z0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,アンドエスティ取締役、業績回復へ「高めの目標設定見直し値引き販売減」,https://www.nikkei.com/article/DGXZQOUB280U60Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,スマートリング「Oura」が上場へ 「健康×AI」で挑む,https://www.nikkei.com/article/DGXZQOFL04B840U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,赤沢経産相、米商務長官らと会談 対米投融資はAI・半導体を重視,https://www.nikkei.com/article/DGXZQOGN04BVO0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,アンソロピックのIPO、10月後半以降か ロイター報道,https://www.nikkei.com/article/DGXZQOGN050CI0V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,アラブニュース,日本のモーターメーカー、ニデック、品質管理上の不正行為が数百件確認されたと発表,https://www.arabnews.jp/article/business/article_185712/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日刊工業新聞,建機輸出、2カ月ぶりプラス...オセアニアが2倍,https://newswitch.jp/p/50185,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,東洋経済オンライン,「うちはほんと、ファミリーなんですよ」「大切にされてると思いました」—智弁和歌山が示した「新しい高校野球」のかたち | ライフ,https://toyokeizai.net/articles/-/956591?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,世銀前副総裁、途上国支援を訴え 安全保障「広範に捉えて」,https://www.47news.jp/14895836.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,デイリースポーツ,世銀前副総裁、途上国支援を訴え,https://www.daily.co.jp/society/economics/2026/09/05/0020785749.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,Forbes JAPAN,AIが自らを複製し「金と権力を求める」──元OpenAI研究者が多数出現を警告,https://forbesjapan.com/articles/detail/104146,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,産経新聞,「ご当地おせち」で祈る復興支援 東北、熊本、北陸...広がる応援消費、選択肢の一つに,https://www.sankei.com/article/20260905-Y3X52G2QNFPJFP3HHMRMKU3ZQ4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,Abema TIMES,ニデックの品質不正844件 業績への強いプレッシャーが現場歪める 調査報告書を公表,https://times.abema.tv/articles/-/10271300?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,Forbes JAPAN,エヌビディアCEOの純資産が約31.2兆円に迫る──Hugging Face買収発表で株価上昇,https://forbesjapan.com/articles/detail/104144,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,産経新聞,赤沢経産相「米産原油の供給確保が重要」 対日関税の合意維持を確認,https://www.sankei.com/article/20260905-CNKKCFFXNJPJPMV2IFEMCJUAII/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,テレビ朝日,ニデックの品質不正844件 業績への強いプレッシャーが現場歪める 調査報告書を公表,https://news.tv-asahi.co.jp/news_economy/articles/900198948.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,ハーバード・ビジネス・レビュー,世界標準の経営理論にコペルニクス的転回をもたらすのは、私たち日本人かもしれない,https://dhbr.diamond.jp/articles/-/14775,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,東洋経済オンライン,なぜ博物館に年間650万人も殺到?ルーブル、バチカンに続く「世界3位」に躍進した韓国・国立中央博物館、驚きの仕掛け | ライフ,https://toyokeizai.net/articles/-/956482?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,女性セブンプラス,佳子さま、慰霊堂を前に覚悟の公務継承 立ち居振る舞いは年下の皇族のお手本に 高まる「悠仁さ...,https://j7p.jp/180249,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,【台風情報】台風24号 進路予想 再北上で本州接近 刺激された秋雨前線北上へ 東北・関東・東海・関西など太平洋岸中心に多い所は7日かけて非常に激しい雨に 交通網にも影響 土砂災害・浸水に警戒,https://www.fnn.jp/articles/-/1108799,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,くら寿司 「ちいかわ」のコラボ景品を従業員が横領 キャンペーン中止,https://www.fnn.jp/articles/-/1108802,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,東京都八丈町に「記録的短時間大雨」に関する情報発表(06:49時点),https://www.fnn.jp/articles/-/1108800,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,乗っていた車の下敷きになったか...緩やかな坂で軽自動車の前輪に腹など踏まれた71歳男性見つかる 搬送も死亡,https://www.fnn.jp/articles/-/1108798,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,テレビ朝日,「人が刺された」と通報 ケーキ店で火災 2人死亡 岐阜・本巣市,https://news.tv-asahi.co.jp/news_society/articles/000531370.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,テレビ朝日,台風影響 日本列島は連日大雨 線状降水帯も発生で警戒続く,https://news.tv-asahi.co.jp/news_society/articles/000531371.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,海で水の事故相次ぐ 鳥取・京都で男性2人が行方不明,https://www.fnn.jp/articles/-/1108797,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,鹿児島・奄美で線状降水帯が発生 今夜から関東も大雨に警戒,https://www.fnn.jp/articles/-/1108796,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,「人が刺された」ケーキ店で火災 焼け跡から2人の遺体 岐阜・本巣市,https://www.fnn.jp/articles/-/1108795,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,「人が刺されてガソリンまかれた」と通報 本巣市のケーキ店で火災 2人死亡3人を病院に搬送 何らかのトラブルか,https://www.fnn.jp/articles/-/1108794,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,TBSテレビ,"相次ぐ倒木、熊の出没被害...背景に130年前の“国家計画の限界"" 東大教授が提言する縦割り行政の闇と「自分さえ良ければ」からの脱却",https://newsdig.tbs.co.jp/articles/-/2923434?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,現代ビジネス,"芦田愛菜が""若手女優ひとり勝ち""すぎる理由が明らかに...累計5700万部作品の実写化起用に「原作ファン大歓喜」",https://gendai.media/articles/-/170901,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日刊ゲンダイ,話題にならない国民民主党「代表選」がネット上では大盛り上がり,https://www.nikkan-gendai.com/articles/view/news/392608,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日刊ゲンダイ,"自民党内に内閣改造の“タマ""がいない...女性閣僚「目玉不在」に高市首相が“苦悶""",https://www.nikkan-gendai.com/articles/view/news/392604,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,日刊ゲンダイ,勤務先のジムの10代女性客の全裸姿を盗撮 発覚のきっかけと犯人のマヌケぶり,https://www.nikkan-gendai.com/articles/view/newsx/392606,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,デイリースポーツ,「戦争終結提案」を協議,https://www.daily.co.jp/society/main/2026/09/06/0020788749.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,デイリースポーツ,岐阜で放火か2人死亡3人搬送,https://www.daily.co.jp/society/national/2026/09/06/0020788456.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,岐阜で放火か2人死亡3人搬送 ケーキ店「ガソリンまかれた」,https://www.47news.jp/14897818.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
