date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,日本M&AセンターHD社長「極めて重大な行為」業界リスト回避事案,http://www.asahi.com/articles/ASV9G2PQ2V9GULFA01CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,経団連「法人増税、賛成できない」 消費減税の財源で一部野党が主張,http://www.asahi.com/articles/ASV9G2G5SV9GULFA010M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,中部電社長と会長9月末辞任、浜岡再稼働申請は取り下げ データ不正,http://www.asahi.com/articles/ASV9G1R88V9GULFA009M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,「AIがネット乗っ取る」脅威と開発減速、イーロン・マスク氏も賛同,http://www.asahi.com/articles/ASV9G0RYXV9GUHBI002M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,12年ぶりの「保守県政」政権は歓迎 防衛力「南西シフト」進展も,http://www.asahi.com/articles/ASV9G2GSNV9GUTFK00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,普天間の「返還期日の明確化求める」 沖縄県知事に初当選の古謝氏,http://www.asahi.com/articles/ASV9G0FC1V9GTPOB001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,沖縄知事選 古謝氏勝利に高市首相「新しい知事としっかりと連携」,http://www.asahi.com/articles/ASV9G0F1HV9GULFA005M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,習近平氏が突然の外遊攻勢 夏前までの訪朝だけから一転、その狙いは,http://www.asahi.com/articles/ASV9F65PYV9FUHBI00PM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,フィリピン南部、自治政府発足へ議会選始まる 投票トラブルで死者も,http://www.asahi.com/articles/ASV9G0RZQV9GUHBI00HM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,紅海要衝の海峡「完全に支配している」 フーシ幹部単独インタビュー,http://www.asahi.com/articles/ASV9G0CCRV9GUHBI003M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,壁に直面する米軍の新戦略 対中国、西太平洋の備えに広がる懸念,http://www.asahi.com/articles/ASV991DV1V99UHBI00RM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,北朝鮮が弾道ミサイル発射、金正恩氏は参加せず 朝鮮中央通信が報道,http://www.asahi.com/articles/ASV9G01RXV9GUHBI004M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,「活気取り戻したい」 桂文枝ら人力車で感謝の行進、繁昌亭20周年,http://www.asahi.com/articles/ASV9G2P92V9GUEFT007M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,ベネチア映画祭総評、主役は「女性」と「政治」 下馬評覆し金獅子賞,http://www.asahi.com/articles/ASV910RFMV91UCVL00GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,文化芸能
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,AI企業の数学難問証明めぐり森重文さんら警鐘、一方で米学会は称賛,http://www.asahi.com/articles/ASV9G21D6V9GUTFL00MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,サイエンス
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,福島の事故の教訓生かされず 浜岡原発を動かすことは許されない,http://www.asahi.com/articles/ASV9G0TMPV9GUTFL025M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,プルデンシャルで1500件漏えい 元社員持ち出し→一部一時紛失,https://mainichi.jp/articles/20260914/k00/00m/020/159000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,中部電、浜岡原発再稼働への審査取り下げ 不正でトップ2人辞任,https://mainichi.jp/articles/20260914/k00/00m/020/152000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,被災者の自宅敷地に仮設住宅整備へ 知事明らかに 熊本地震,https://mainichi.jp/articles/20260914/k00/00m/040/154000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,船の体育館 香川知事は「2012年耐震診断根拠に解体」変えず,https://mainichi.jp/articles/20260914/k00/00m/310/155000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,水俣病療養費、相続期限に誤り 熊本・鹿児島両県が遺族に通知へ,https://mainichi.jp/articles/20260914/k00/00m/040/151000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,アニメ「パウ・パトロール」のキャラ登場 港区で交通イベント,https://mainichi.jp/articles/20260914/k00/00m/310/150000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,ポッドキャスト:トランプファミリーが絡む東欧ビジネス 狙いは「欧州最後の秘境ビーチ」,https://mainichi.jp/articles/20260911/k00/00m/030/231000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,バレー推し:重なる故障に連係も合わず、苦しんだ石川祐希が決めた最後の1点,https://mainichi.jp/articles/20260914/k00/00m/050/084000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,「りくりゅう」アジア大会聖火リレーに登場へ 名古屋で16日,https://mainichi.jp/articles/20260914/k00/00m/310/126000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,トランプ氏、明言避ける 中国のイランへの衛星画像提供報道巡り,https://mainichi.jp/articles/20260914/k00/00m/030/124000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,読む政治:たった1人で政党交付金12億円、中道「受け皿」批判に火消し躍起,https://mainichi.jp/articles/20260914/k00/00m/010/120000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,プーチン氏の北方領土訪問から1カ月 対応苦慮する日本,https://mainichi.jp/articles/20260914/k00/00m/010/116000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,ヤクルト石川、引退試合は10月3日の中日戦 試合後セレモニーも,https://mainichi.jp/articles/20260914/k00/00m/050/118000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,高橋靖・水戸市長、27年市長選への不出馬表明 政界引退へ,https://mainichi.jp/articles/20260914/k00/00m/310/111000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,山車と踊り手、華やかに彩り 秋田・由利本荘で矢島八朔まつり,https://mainichi.jp/articles/20260914/k00/00m/310/109000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,イオン、岩手・金ケ崎に新物流拠点 災害時の安定供給目指す,https://mainichi.jp/articles/20260914/k00/00m/310/107000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,減税2年後の個人消費、企業8割が減少懸念 生団連100社アンケ,https://mainichi.jp/articles/20260914/k00/00m/020/104000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,タイのビザなし滞在、60日→30日に 観光促進で緩和、見直し,https://mainichi.jp/articles/20260914/k00/00m/030/103000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,「おい、警察呼ぶぞ」 スマホ連動防犯カメラ、空き巣撃退に効果,https://mainichi.jp/articles/20260914/k00/00m/310/094000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,スリランカに野球ボール150個寄贈 高校日本代表,https://mainichi.jp/articles/20260912/k00/00m/050/110000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,辺野古反対運動を優先した「オール沖縄」県政に厳しい目 SNS時代...玉城氏の言動可視化,https://www.sankei.com/article/20260914-62TCSB2YQRKLLCA7MMMHMTM2OE/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,「1年以内にAIがネット乗っ取る可能性」米アンソロピックCEO警告、開発の減速求める,https://www.sankei.com/article/20260914-H2A6OCJIJNM6JGCT32CI2L7LBM/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,桜島の日常に溶け込むシェルター「退避壕」 火山噴火への備え、軍事的脅威のヒントにも,https://www.sankei.com/article/20260914-WTYQSDXVABMURE5ADZYW4MO234/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,50歳翔傑、白星つかむ 「年齢関係ない」昭和以降2人目の50代力士 大相撲秋場所,https://www.sankei.com/article/20260914-V3IXURRBXFKEDOG7BZZLKSLOXA/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,「総理、退出して結構」実務派の気遣いと覚悟 維新入閣候補の中司幹事長「党消滅しても」,https://www.sankei.com/article/20260914-RDOBFX43UNC5ZPEHSYECUZKKLQ/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,佐藤沙織里都議 「議員辞職の撤回」を撤回、辞職願を提出「今の自分には責任全うできぬ」,https://www.sankei.com/article/20260914-HKBRZODZWVAGNHKYY7FKZX5BGY/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,自動運転カートに清潔なトイレ、ベンチ...高齢者の外出支援 和歌山・太地町、生活の質向上,https://www.sankei.com/article/20260914-D7BF662ULNN5TLWH64KQQXOXH4/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,「iPhone 18」が発表されなかった理由 変わりゆくラインアップ戦略を読み解く,https://www.sankei.com/article/20260914-FZOLJV23KRLIXHICS2Q6VEHXC4/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,なぜ日本企業はAI利用が「寸止め」なのか LINEヤフー前会長の「AI時代の組織論」,https://www.sankei.com/article/20260914-I4XJYEP3DZJIXDDJUTEFN342AU/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,際立つ野党の低迷 中道分裂「よかった」5割超 国民民主も「代表選効果」見えず,https://www.sankei.com/article/20260914-N7ZVXGGL3JMOPJN2DU3L73UABM/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,辺野古移設反対論「軽く見るべきではない」岩屋毅氏 沖縄県知事選 落選の玉城氏に敬意,https://www.sankei.com/article/20260914-WZE3MRFMHVHUBF3LXSCZUJJHFQ/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,グリコ、「アーモンド効果」10万本自主回収,https://www.sankei.com/article/20260914-7R5CX6VTQNMOFHCX66EJUNEBBY/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,福岡空港で旅客機とタラップ車が接触事故,https://www.sankei.com/article/20260914-DV5UGBW2LJIBXN7RNUSSMVJMFM/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,「『オール沖縄』は死語になる」地域経済は疲弊,https://www.sankei.com/article/20260914-ELUBQPIIFRITBINPBI3BCZ7B7U/,https://www.sankei.com/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,久しぶりの青空に映えるキバナコスモスが満開...都内は真夏日、15日からは再び曇り空へ,https://www.tokyo-np.co.jp/article/515417,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,「白人に都合のいいストーリー」を押しつけるトランプ政権 「オーウェル的」な政治にあらがうには,https://www.tokyo-np.co.jp/article/511563,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,一人ひとりが今ある自由を可能な限り享受して 「1984」を新訳した評論家山形浩生さんの願い,https://www.tokyo-np.co.jp/article/511585,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,カラスがエサ探しに人間を利用? 絶滅危惧種コアジサシの保護で分かった実態,https://www.tokyo-np.co.jp/article/515346,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,人類学的な次元で未来を先取り 「エットレ・ソットサス 魔法がはじまるとき、デザインは生まれる」展〈美術評〉椹木野衣,https://www.tokyo-np.co.jp/article/515246,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,佐藤沙織里都議が「辞職撤回」を撤回 東京都議会の議長が許可すれば正式に辞職へ,https://www.tokyo-np.co.jp/article/515362,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,不動産売買で急拡大「Hatch Out」が破産開始決定 千葉や東京に拠点 負債100億円超,https://www.tokyo-np.co.jp/article/515367,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,「コミケ50周年史」がつづる同人文化のリアル...苦難のコロナ禍も、はやり廃りもすべて記録,https://www.tokyo-np.co.jp/article/513606,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,中部電「虚偽説明」「隠蔽」行為 再稼働重圧で不正「正当化」,https://www.tokyo-np.co.jp/article/515354,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,「散歩依存症」で大岡信賞に輝いた詩人は、排除される人々と共に歩く 究極Q太郎さん,https://www.tokyo-np.co.jp/article/514892,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,【独自】沖縄振興予算3000億超へ調整 辺野古移設「容認」知事当選で,https://www.tokyo-np.co.jp/article/515406,https://www.tokyo-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,中日新聞,中部電力の勝野哲会長と林欣吾社長が引責辞任 浜岡原発の再稼働申請を取り下げへ,https://www.chunichi.co.jp/article/1311042,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,中日新聞,死亡の女性店主は熱傷性ショック 岐阜県本巣市のケーキ店事件,https://www.chunichi.co.jp/article/1310789,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,中日新聞,中日、「1番・二塁」でスタメンの福永裕基、阪神先発・伊藤将司に対し打率5割7分1厘 先発のマラーは7勝目狙う,https://www.chunichi.co.jp/article/1311133,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,朝ドラ「巡るスワン」諏訪湖畔で撮影スタート 森田望智さん「足湯めっちゃ熱かった」09/14 17:442027年春にスタートするNHK連続テレビ小説「巡(まわ)るスワン」のクランクイン取材会が14日、諏訪市の諏訪湖畔であった。主人公の警察官を演じる俳優森田望智(みさと)さんは、諏訪地域など地元の人からの応援を肌で感じているとし、「皆さんにより一層(諏訪地域を)好きになってもらえるよう作品で恩返しを...,https://www.shinmai.co.jp/news/article/gf01dajr1q7scpf4olnjm4fg,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,千曲市民に愛された「じまん焼き店」が19日復活 屋代駅前で営業開始へ09/14 15:53,https://www.shinmai.co.jp/news/article/gf01dajmn9e29c62qgihnefg,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,1長野市にある松代藩主ゆかりの「真田邸」、塀50メートルが倒壊 歩道には瓦や木が散乱,https://www.shinmai.co.jp/news/article/gf01dajij2e29c62qgihmh50,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,6「無理せず休もう」と古民家カフェ閉店、飯田市の74歳が再びカウンターに立つまで,https://www.shinmai.co.jp/news/article/gf01dah1m2tttbkcu3krfltg,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,7横浜・織田翔希、進路は「まだ」 野球のU18日本代表が帰国,https://www.shinmai.co.jp/news/article/gfkn2026091401000984,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,8富士通、AI半導体を海外展開へ 国産サーバーも,https://www.shinmai.co.jp/news/article/gfkn2026091401000858,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,10松本市の県道で熊が車のボンネットに覆いかぶさる 車体の一部壊れる,https://www.shinmai.co.jp/news/article/gf01dajmc2fscpf4olnjkt70,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,長野,信濃毎日新聞,「降られる覚悟」はしていたが...北アルプス奥穂高岳の頂上でわずかに得られた幸運【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く09/14 11:58,https://www.shinmai.co.jp/news/article/gf01dajba6vscpf4olnjjon0,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,京都,京都新聞,速報中部電社長の会見終了,https://www.kyoto-np.co.jp/articles/-/1790442,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,京都,京都新聞,京都市の商店街で水道管が破損し漏水 周辺に水あふれ「大打撃だ。早くどうにかして」9月13日市内13日午後4時ごろ、京都市伏見区の伏見大手筋商店街で、隆起した地面から水があふれ出て、商店街の一部が一時冠水した。市上下水道局によると、地...,https://www.kyoto-np.co.jp/articles/-/1789963,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,京都,京都新聞,京都市中京区に「世界最古」の印刷技法守る老舗企業 新分野にも挑戦「同じものは2度と作れない」市内,https://www.kyoto-np.co.jp/articles/-/1788691,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,アマゾン、尼崎2カ所目の物流拠点を開設 3千台のロボットで24時間商品管理、出荷数1日50万個超,https://www.kobe-np.co.jp/news/hanshin/202609/0020818763.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,認知症高齢者らをスマホで見守り 加古川市の27薬局がアプリPR,https://www.kobe-np.co.jp/news/touban/202609/0020816328.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,ひょうご地域創生フェス 交流通じ新たな取り組み模索,https://www.kobe-np.co.jp/news/society/202609/0020818698.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,箕谷地域交流センター分館の管理者、神戸市が指定取り消しへ,https://www.kobe-np.co.jp/news/kobe/202609/0020818675.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,兵庫各地を巡る室内楽の音楽祭 丹波篠山で来年5月始動,https://www.kobe-np.co.jp/news/tanba/202609/0020816259.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,前衛芸術家グループ「具体」 発祥の地・阪神間を「丸ごとミュージアム」に,https://www.kobe-np.co.jp/news/hanshin/202609/0020816319.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,水田の鳥獣被害、かかしで守れ 赤穂の有年小5年生らが7体制作,https://www.kobe-np.co.jp/news/seiban/202609/0020816275.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,副業勧めるインスタグラム投稿きっかけ 20代女性が詐欺被害,https://www.kobe-np.co.jp/news/sagi/202609/0020818704.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,兵庫,神戸新聞,250人が点前披露,https://www.kobe-np.co.jp/news/kobe/202609/0020818718.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,もう!?極早生ミカン「肥のあかり」出荷スタート 少雨で小玉、糖度は高く 熊本県・宇城市,https://kumanichi.com/articles/2035701,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,ダウン症男性、笑顔で聖火リレー,https://kumanichi.com/articles/2035713,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,目的外使用禁止、民事裁判にも,https://kumanichi.com/articles/2035714,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,中部電社長の会見終了,https://kumanichi.com/articles/2035715,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,横浜・織田翔希、進路は「まだ」,https://kumanichi.com/articles/2035708,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,中部電力に「厳正に対処する」,https://kumanichi.com/articles/2035697,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,りくりゅうが聖火リレーへ,https://kumanichi.com/articles/2035710,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,【S編】「元気ところてんスイスイ」製造終了へ 発売57年、設備古く原材料高騰 マルキン食品(熊本市中央区),https://kumanichi.com/articles/2035662,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,悠仁さま初の東北被災地に,https://kumanichi.com/articles/2035508,https://kumanichi.com/rss.xml,ok,,
2026-09-14,2026-09-14T17:47:05.389519+09:00,地方紙,熊本,熊本日日新聞,東京、技術革新集積地で世界2位,https://kumanichi.com/articles/2035709,https://kumanichi.com/rss.xml,ok,,
