date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,京都,京都新聞,大阪「日本一狙う八百屋」売上高1200億円視野に4都市圏に出店へ 待遇も破格「年収1300万円超」9月18日地域,https://www.kyoto-np.co.jp/articles/-/1786137,https://www.kyoto-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,京都,京都新聞,京都サンガのFW長沢駿「もったいない試合。攻撃の部分で...」 一問一答9月17日全国・海外,https://www.kyoto-np.co.jp/articles/-/1792080,https://www.kyoto-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,京都,京都新聞,京都市左京区のイシダ「電子棚札」が急成長 小売店の人手不足や消費税率引き下げ控え9月17日市内,https://www.kyoto-np.co.jp/articles/-/1791986,https://www.kyoto-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,京都,京都新聞,大阪府枚方市のひらかたパークの生き残り策「ひらパー兄さん」秘話と、園長が語る「6文字」の魅力9月17日大阪,https://www.kyoto-np.co.jp/articles/-/1789053,https://www.kyoto-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,京都,京都新聞,【アジア大会】京都・滋賀ゆかりの選手の意気込みは? 「最高な状態」「わくわくした気持ち」京都,https://www.kyoto-np.co.jp/articles/-/1794079,https://www.kyoto-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,神戸ストークス新たな船出 戦力充実「勝率5割以上」狙う バスケ・Bプレミア22日開幕,https://www.kobe-np.co.jp/news/sports/202609/0020844508.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,神戸ストークスに新加入 注目の2選手、山口颯斗と小川麻斗,https://www.kobe-np.co.jp/news/sports/202609/0020844576.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,加東産の山田錦で醸造、日本酒味わう「まつり」 7000人乾杯 ゲストに吉田類さん、純烈,https://www.kobe-np.co.jp/news/hokuban/202609/0020845061.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,丹波篠山の夜に新顔 元銀行のゆったり空間にエスニック料理店、Uターン女性が開業,https://www.kobe-np.co.jp/news/tanba/202609/0020841989.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,ヴィクトリーナ姫路に菊田が加入 東京女体大、力強いスパイクのアウトサイドヒッター,https://www.kobe-np.co.jp/news/sports/202609/0020845025.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,西宮の集合住宅で火災 女性が意識不明か 近隣住民から「火が出ている」と通報,https://www.kobe-np.co.jp/news/jiken/202609/0020846224.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,洲本のホテルで食中毒 宿泊客の男女20人に下痢や嘔吐などの症状,https://www.kobe-np.co.jp/news/sogo/202609/0020845004.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,水木しげる漫画「短編に魅力」 交流あった小説家・久坂部羊さん 作品中の名言、至言を紹介 神戸,https://www.kobe-np.co.jp/news/kobe/202609/0020842259.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,小野市が介護保険料訪問徴収一覧、市民32人分の個人情報書類紛失,https://www.kobe-np.co.jp/news/society/202609/0020844377.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,明石市の物価高対策ギフトカード、苦情相次ぐ,https://www.kobe-np.co.jp/news/akashi/202609/0020841627.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,田園に秋の風情,https://www.kobe-np.co.jp/news/society/202609/0020845143.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,沖縄知事選、荒れるSNS 動画、Xの大半が県外発 AI悪用し中傷拡散 兵庫知事選と重なる投稿者も,https://www.kobe-np.co.jp/news/society/202609/0020810373.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,進む児童の読書離れ、防ぐヒントは? 読みたくなる「図書室」を整備、加西・富田小の取り組み,https://www.kobe-np.co.jp/news/society/202609/0020831062.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,「コベカツ」の魅力や在り方考えよう キックオフミーティングに元阪神の鳥谷さん、能見さんら,https://www.kobe-np.co.jp/news/kobe/202609/0020841377.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,西宮市の「危ない交差点」 車両の出合い頭事故頻発 多い交通量、狭い道幅...踏切あり渋滞恒常化,https://www.kobe-np.co.jp/news/richb/202609/0020823699.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,市道で自転車にはねられ高齢女性死亡 ひき逃げなどの疑い、51歳の男逮捕「よそ見をしていた」 明石,https://www.kobe-np.co.jp/news/jiken/202609/0020846517.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,JR播但線、寺前-和田山間で一時運転見合わせ 落石知らせる装置作動、現地で安全確認,https://www.kobe-np.co.jp/news/society/202609/0020844729.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,兵庫,神戸新聞,おかき製造販売の播磨屋本店、27年3月末で廃業方針 経営者が思想的主張を展開「聖なる廃業」,https://www.kobe-np.co.jp/news/economy/202609/0020833387.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,台風、千葉と神奈川で2人死亡,https://kumanichi.com/articles/2038181,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,日米韓3カ国外相が会談,https://kumanichi.com/articles/2038356,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,神奈川・横須賀で救助の女性、死亡確認,https://kumanichi.com/articles/2038355,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,婚活サイトに個人情報、8年間か,https://kumanichi.com/articles/2038354,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,為替相場 22日(日本時間 0時),https://kumanichi.com/articles/2038162,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,米主要テレビがホワイトハウス代表取材辞退,https://kumanichi.com/articles/2038353,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,日米首脳、同盟強化確認へ,https://kumanichi.com/articles/2038349,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,首相が国連総会出席のため米国へ出発,https://kumanichi.com/articles/2038348,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,千葉・袖ケ浦で土砂崩れ巻き込まれ男性死亡,https://kumanichi.com/articles/2038347,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,熊本,熊本日日新聞,東京・大島町の特別警報を切り替え,https://kumanichi.com/articles/2038346,https://kumanichi.com/rss.xml,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,鹿児島の37歳男性、世界マスターズ陸上リレーで金メダル――現地で初顔合わせ、練習1日で大会新「しびれるレース」8月下旬に韓国・大邱(テグ)であった世界マスターズ陸上選手権の男子35~39歳クラス(M35)400メートルリレーで、鹿児島市武3丁目の団体職員、川路龍世さん(37)がアンカーを務めた日本が大会新記録で優勝した。流れるようなバトンパスで後続を引き離し、41秒82でゴール。「今まで味わったことのない高揚感と感動だった」と振り返った。 メンバーはリレー出場希望者の中から100メートル記録の上9月21日 20:00,https://373news.com/news/local/detail/239878/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,世界的絵本作家・八島太郎しのび思い出語る 故郷・南大隅で100人交流9月21日 20:30,https://373news.com/news/local/detail/239879/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,志布志高校の新校舎、空調整備で5100万円不足――17室が県負担対象外、PTAや同窓会が募金呼びかけ9月21日 18:00,https://373news.com/news/local/detail/239204/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,霧島で親子160人が「森遊び」――木工、探検、ドローン操縦...自然と触れ合い楽しむ9月21日 16:00,https://373news.com/news/local/detail/239877/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,「水俣病風化させない」東京のNPOが始めた企画展が30年――節目の70年、今年は渋谷で開催へ 音楽ライブ、芝居など企画...活動継続へ若者にアプローチ9月21日 14:30,https://373news.com/news/local/detail/239875/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,鹿児島の42市町村、避難所スペース国の基準満たさず...「施設数に限りがある」「職員足りない」現場から切実な声、専門家「複数の自治体で連携を」9月21日 13:30,https://373news.com/news/local/detail/238688/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,さつま揚げ、きびなご、かるかん...焼酎まで、古里の味堪能 神戸で「関西かごしまファンデー」にぎわう9月21日 12:00,https://373news.com/news/local/detail/239876/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,出水のマルマエ、現場主義で業績V字回復 売り上げ1.75倍の200億円へ――バイク部品加工技術が半導体製造装置の「心臓部」に化けた9月21日 11:15,https://373news.com/news/local/detail/239267/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,渋滞の先頭で合流の車に鹿児島県民「イラッ」「モヤモヤ」...ズルく見える「ファスナー合流」 渋滞緩和に推奨でも6割「知らない」9月21日 10:20,https://373news.com/news/local/detail/239874/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,1鹿児島県霧島市で酒酔い運転疑い、対向車と衝突し「大破」もけが人なし...派遣社員の男を現行犯逮捕,https://373news.com/news/local/detail/239821/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,2看護師養成ピンチ? 高校からの入学者減少――総定員の7割切る...鹿児島県内の各校、募集に懸命,https://373news.com/news/local/detail/239841/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,3「隣の家が燃えている」 伊佐市で住家火災、男女2人がけが 隣人が通報,https://373news.com/news/local/detail/239838/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,4酒酔い運転容疑で保育士の女逮捕――駐車中の車両に接触,https://373news.com/news/local/detail/239763/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,6「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は,https://373news.com/news/local/detail/238277/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,7【愛知・名古屋アジア大会】西小野(鹿児島情報高出身)4位 競泳男子100メートル背泳ぎ,https://373news.com/news/local/detail/239861/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,8屋久島、台風で縄文杉への道路が一時寸断――観光業者「自然相手だから」と冷静、多彩な魅力を発信する必要性を再認識,https://373news.com/news/local/detail/239800/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,9275校・3975点から4作品に最高賞――南日本ジュニア美術展、鹿児島市立美術館で18日から,https://373news.com/news/local/detail/239603/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,10鹿児島市立美術館で南日本ジュニア美術展開催中――審査員が入賞作を解説「いろいろな色を使っている」,https://373news.com/news/local/detail/239862/,https://373news.com/,ok,,local
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,渋滞の先頭で合流の車に鹿児島県民「イラッ」「モヤモヤ」...ズルく見える「ファスナー合流」 渋滞緩和に推奨でも6割「知らない」9月21日 10:20,https://373news.com/lineup/kotimina/detail/239874/,https://373news.com/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,鹿児島,南日本新聞,日米首脳、同盟強化確認へ 鉱物供給で連携、22日会談9月21日 23:24,https://373news.com/news/national/detail/2026092101001093/,https://373news.com/,ok,,national
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,手話歌「希望の羽」を789人が表現、ギネス記録達成 宜野湾市で沖縄国際手話祭 音楽やダンスの舞台も9月21日 18:37宜野湾市一般社団法人日本手話文化協会は19日、宜野湾市の沖縄コンベンションセンターで第1回沖縄国際手話祭を開き、来場した約710人が手話を通して音楽やダンスの舞台を楽しんだ。,https://www.okinawatimes.co.jp/articles/-/1928789,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,【速報】県秋季高校野球、シード校破れる 5校が3回戦へ|第5日の結果16:42有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1928754,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,シークヮーサーの魅力発信 果汁100%のジュース人気 東京で和柑橘フェス、家族連れらでにぎわう18:57有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1928793,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,NHK、戸別の訪問営業再開 23年廃止の外部法人委託で16:08#文化・芸能,https://www.okinawatimes.co.jp/articles/-/1928740,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,78歳、生成AIを活用して詩吟の魅力を発信 孫たちと動画作り「充実した毎日」 沖縄・浦添市13:35有料#浦添市,https://www.okinawatimes.co.jp/articles/-/1928452,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,にぃにぃがコザに帰ってきた 妻夫木聡さん「今でもほぼコザにいる」 『涙そうそう』公開20年3:58#沖縄市,https://www.okinawatimes.co.jp/articles/-/1928522,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,経済界の一部 沖縄県知事選で離反の動き 4年後への思惑と取りざたされた人物 波紋呼んだ「オール那覇」構築4:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1928496,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,浮気か無実か 暗い山道で追われる恐怖 夫婦に訪れた悲劇【坂編】4:00有料#小原猛さんのマ...,https://www.okinawatimes.co.jp/articles/-/1928448,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,「最初で最後の沖縄訪問。親族に会いたい」墓参り望む90歳のフィリピン残留2世 伯父の名は賀数直志、いとこは賀数一郎・新垣幸子4:00有料#戦後81年,https://www.okinawatimes.co.jp/articles/-/1928549,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,安倍昭恵さん「加害者をつくらない社会に」 「ひだまり会」が那覇市でシンポとパネル展 犯罪被害者の思い伝える「心情等伝達制度」とは4:00有料#事件・事故,https://www.okinawatimes.co.jp/articles/-/1928520,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,81歳ウインドサーファー「何歳になっても海に」 沖縄戦中に生まれた垣花義孝さん「打ち込めるのは平和だから」4:00有料#敬老の日,https://www.okinawatimes.co.jp/articles/-/1928477,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,7闘牛組合の推薦牛が激突 うるまカーニバル 注目のシーの1番は激闘7分44秒【勝敗表】3:57有料#闘牛,https://www.okinawatimes.co.jp/articles/-/1928455,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,踏んでいる側から声を 加害を描く映画の問い[安田菜津紀エッセイ]3:59#安田菜津紀,https://www.okinawatimes.co.jp/articles/-/1928484,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,「車いす見えなかった」追突した運転手 パラ陸上メダリスト・上与那原さん重体事故3:58#事件・事故,https://www.okinawatimes.co.jp/articles/-/1928551,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,台風、千葉と神奈川で2人死亡 複数土砂崩れ、4人不明0:20#全国の社会,https://www.okinawatimes.co.jp/articles/-/1928611,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,日米韓3カ国外相が会談0:19#全国の政治,https://www.okinawatimes.co.jp/articles/-/1929038,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(9月21日 15:31),https://www.okinawatimes.co.jp/articles/-/1928204,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(9月21日 14:04),https://www.okinawatimes.co.jp/articles/-/1928478,https://www.okinawatimes.co.jp/,ok,,
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,日本テレビ,高市首相、羽田空港を出発 NYで国連総会演説や日米首脳会談へ,https://news.ntv.co.jp/category/politics/536f6d97f3ac4a25a99902120c7ffd4a,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,フジテレビ,【速報】高市総理がアメリカへ出発 国連総会へ出席 トランプ大統領と会談へ,https://www.fnn.jp/articles/-/1118802,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,日本経済新聞,21日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA210J40R20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,テレビ朝日,第2次高市内閣「評価する」42% 内閣支持率2.9ポイント上昇 世論調査,https://news.tv-asahi.co.jp/news_politics/articles/000535012.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,共同通信,日米首脳、同盟強化確認へ 鉱物供給で連携、22日会談,https://www.47news.jp/14975420.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,読売新聞,高市首相が米国に向け出発...トランプ氏との会談「最終調整中」、対中認識すり合わせ狙う,https://www.yomiuri.co.jp/politics/20260921-GYT1T00339/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,共同通信,【速報】首相が国連総会出席のため米国へ出発,https://www.47news.jp/14975416.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,時事通信,中東の経済協力計画表明へ 高市首相、国連総会向け出発,https://www.jiji.com/jc/article?k=2026092100283&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,共同通信,【速報】首相、万全の台風対応を官房長官らに指示,https://www.47news.jp/14975308.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,日本テレビ,【動画】高市首相がコメント 日米首脳会談と国連総会のため渡米へ,https://news.ntv.co.jp/category/politics/912b0c4f3af44c049d568d1c5fda914a,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,産経新聞,大阪都構想の特別区名、維新がアンケート 「ミャクミャ区」「ハルカス区」...独特な案も,https://www.sankei.com/article/20260921-6C5XZ3ZXFBJ77HV4OQB7C5LRRQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,Abema TIMES,"高市総理、一般討論演説で“エネルギー安定供給へ強化""表明へ",https://times.abema.tv/articles/-/10274308?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,読売新聞,国民民主・玉木代表、キーウ訪問...ウクライナ政府高官らと安全保障環境など意見交換,https://www.yomiuri.co.jp/politics/20260921-GYT1T00219/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,テレビ朝日,高市総理 今夜アメリカへ トランプ大統領と会談予定,https://news.tv-asahi.co.jp/news_politics/articles/000534975.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,日本経済新聞,首相、エネ・資源「恣意的な輸出規制懸念」 中国念頭に国連で言及へ,https://www.nikkei.com/article/DGXZQOUA2112Q0R20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,共同通信,自治体業務にAI導入推進 最適化へ調査研究、総務省,https://www.47news.jp/14973972.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,産経新聞,高市首相21日夜訪米へ...米中会談前にトランプ氏と会談 対中融和へ傾かぬよう念押し,https://www.sankei.com/article/20260921-ALRUHV4FWVO7RFQRHJLEQXNSGA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,アサ芸プラス,北朝鮮「日本海にまたミサイル連射」の資金源はロシアに送り込まれた北朝鮮女性からむしり取る「命がけ強制労働」収入,https://www.asagei.com/excerpt/349620,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,デイリースポーツ,自治体業務にAI導入推進,https://www.daily.co.jp/society/politics/2026/09/21/0020844204.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,毎日新聞,国民民主・玉木雄一郎代表がウクライナ訪問 政府高官らと会談,https://mainichi.jp/articles/20260921/k00/00m/010/091000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,日本テレビ,【台風25号】東京・大島町の1901世帯に「緊急安全確保」 茨城、千葉、東京など77万5083世帯に「避難指示」,https://news.ntv.co.jp/category/politics/70979754965a49448c2e059c6212672e,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,全国紙,全国,産経新聞,長野・塩尻市長選、現職の百瀬敬氏が再選 元市職員の新人との一騎打ちを制す,https://www.sankei.com/article/20260921-ZCPRXJ3ZBZNAHCHLMF43UKPHZI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-22,2026-09-22T01:04:22.646496+09:00,その他メディア,,アサ芸プラス,閣僚から外れた林芳正が「流しのピアニストに転身」した「ビートルズとジョン・レノンを優雅に弾き語り」への失笑,https://www.asagei.com/excerpt/349619,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
