date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,日本の学校で始まった「朝鮮語」授業 在日の先生が伝えたかったこと,http://www.asahi.com/articles/ASV971C7PV97OXIE00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,ドジャース新加入で驚いた乾杯の文化 「最強左腕」がPS導く快投,http://www.asahi.com/articles/ASV9H1DN3V9HUTQP003M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,親方衆はゴルフの達人ぞろい 意外に堅実プレーが主流、派手なのは,http://www.asahi.com/articles/ASV9H0PFNV9HUDCB01FM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,錦織圭の描いた軌跡「ダウン・ザ・ライン」 幼少から全盛期、引き際,http://www.asahi.com/articles/ASV931CL6V93UEFT008M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,りくりゅうが、1月から全国ツアー開催 「婚約したからといって...」,http://www.asahi.com/articles/ASV9H13ZTV9HUTQP00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,ドジャースが14年連続のPS進出、MLB最長タイ 大谷翔平は不在,http://www.asahi.com/articles/ASV9H0GWJV9HUTQP001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,マンション短期売買の割合は東京都で8.8%、2018年以降で最高,http://www.asahi.com/articles/ASV9H2CTWV9HULFA01QM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,みずほ証券社長「野村と背を並べる」顧客接点は提携先に「全振り」,http://www.asahi.com/articles/ASV9H2DMFV9HULFA00LM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,消えゆく東京の「ラストリゾート」 地価上昇率、都内3位の下町の今,http://www.asahi.com/articles/ASV9G235MV9GOXIE016M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,阪神地域の地価は高い上昇率キープ 芦屋・西宮・尼崎...大阪にも近く,http://www.asahi.com/articles/ASV9H23C1V9HPIHB00PM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,基準地価1.5%上昇 5年連続で前年上回る 伸び率は横ばい,http://www.asahi.com/articles/ASV9G14CVV9GULFA004M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,消費減税の大綱 変わること、まだ決まっていないことをまとめ,http://www.asahi.com/articles/ASV9H2525V9HULFA01KM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,石井参院幹事長が交代へ 国会対応めぐり溝、首相の強い意向か,http://www.asahi.com/articles/ASV9H2C59V9HUTFK00MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,高市首相、沖縄県知事に初当選の古謝氏と面会 「政策協議会」再開も,http://www.asahi.com/articles/ASV9H1BN1V9HUTFK007M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,留学や報道のビザ期間短縮、米地裁が差し止め「回復不能な損害出る」,http://www.asahi.com/articles/ASV9H1BZQV9HUHBI00GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,「こんなに早く、やすやすと制圧?」ぼう然とする紅海要衝モカの住民,http://www.asahi.com/articles/ASV9H0J18V9HBQBQ2F4M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,トランプ政権、発電所の温室ガス排出制限を撤廃 世界の対策に逆行,http://www.asahi.com/articles/ASV9H0FMTV9HUHBI00BM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,プーチン政権支持する国民は何思う 「愛国イベント」参加者に聞いた,http://www.asahi.com/articles/ASV9C3160V9CUHBI00KM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,俳優の夏帆さん結婚 出演映画「BAUS」手がけた甫木元空監督と,http://www.asahi.com/articles/ASV9H25YGV9HUCVL02KM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,文化芸能
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,西山朋佳女流四冠、朝日杯敗退 白玲戦は「全力で戦えるように」,http://www.asahi.com/articles/ASV9H22V4V9HUCVL00LM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,文化芸能
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,懐かしの魔法瓶製造ラインやロボットスーツ 未来技術遺産に13件,http://www.asahi.com/articles/ASV9G3RC6V9GUTFL00GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,サイエンス
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,朝日新聞,ウガンダ、3歳で伝統王国率いた「少年王」死去 後継はキャスターか,http://www.asahi.com/articles/ASV9G3JM0V9GUHBI001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,おくやみ
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,JRA最年長、柴田善臣騎手が引退 60歳、今後はアドバイザーに,https://mainichi.jp/articles/20260915/k00/00m/050/172000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,政府、ネパールにDNA鑑定機材供与 土石流被害の身元確認支援,https://mainichi.jp/articles/20260915/k00/00m/010/169000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,ポッドキャスト:ポッドキャスト アイスダンスは群雄割拠 木下グループ杯,https://mainichi.jp/articles/20260915/k00/00m/050/060000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,リニア談合、鹿島と大成建設の上告棄却 有罪確定へ 最高裁,https://mainichi.jp/articles/20260915/k00/00m/040/168000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,東京メトロ東西線、全線で運転を再開 24万8000人に影響,https://mainichi.jp/articles/20260915/k00/00m/040/167000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,9月の豚肉価格、過去最高 100グラム293円 コスト高で,https://mainichi.jp/articles/20260915/k00/00m/020/164000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,都内の基準地価、14年連続プラス 上昇幅は14年間で最大に,https://mainichi.jp/articles/20260915/k00/00m/310/162000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,俳優・夏帆さん、映画監督の甫木元空さんと結婚 サイトで発表,https://mainichi.jp/articles/20260915/k00/00m/200/163000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,物価考:今後どうなるタワマン価格 高市政権の外国人政策で影響も?,https://mainichi.jp/articles/20260914/k00/00m/020/232000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,千葉基準地価、12年連続上昇 「地価上がりすぎ」東京から流入か,https://mainichi.jp/articles/20260914/k00/00m/310/075000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,物価考:土地持たず、負担は低く マンション居住の新スタイル 注意点も,https://mainichi.jp/articles/20260914/k00/00m/020/158000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,基準地価5年連続上昇 名古屋圏や地方都市では伸び鈍化も,https://mainichi.jp/articles/20260912/k00/00m/020/074000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,フィリピン自治地域選、一部で再投票へ 不正発覚で、確定遅れか,https://mainichi.jp/articles/20260915/k00/00m/030/154000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,関空と京都を25分で結ぶヘリ便、運航開始へ 片道2万円,https://mainichi.jp/articles/20260915/k00/00m/310/135000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,空自無人偵察機・グローバルホークが行方不明 鳥取沖の公海上で,https://mainichi.jp/articles/20260915/k00/00m/040/155000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,沖縄知事選2026:高市首相、沖縄経済振興「力尽くす」 古謝氏、知事選支援に謝意,https://mainichi.jp/articles/20260915/k00/00m/010/148000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,プーチン氏関係者、トランプ氏長男の結婚式宴会で費用負担,https://mainichi.jp/articles/20260915/k00/00m/030/151000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,経済プラス:税制改正大綱、難題軒並み先送り 5兆円財源確保の有力候補は?,https://mainichi.jp/articles/20260915/k00/00m/020/134000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,「九州ふっこう応援割」予約開始 まずは熊本、長崎への旅行対象,https://mainichi.jp/articles/20260915/k00/00m/020/136000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,毎日新聞,「クリスマスに外出」情報入手 窃盗疑い「案件屋」ら27人検挙,https://mainichi.jp/articles/20260915/k00/00m/040/149000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,自民参院幹事長に青木一彦氏起用へ 石井準一氏は交代...予算の年度内成立巡り首相と距離,https://www.sankei.com/article/20260915-MQS3ECTIGVK67JIRKXBSLT5MRI/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,維新・藤田氏、古謝氏に「日本国中が期待」 玉城氏にも「堂々たる戦い、敬意」沖縄知事選,https://www.sankei.com/article/20260915-4PRF6IGMMRGNBKG7HJZHFUXTIE/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,「グローバルホーク」鳥取沖の公海上で行方不明 空自の無人偵察機 防衛相、被害確認指示,https://www.sankei.com/article/20260915-HWIXVZRCYJOABBJWDACODPKQHQ/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,防災庁はなぜ必要なのか 省庁縦割り、自治体限界...標準化の仕組み 相次ぐ災害に対応,https://www.sankei.com/article/20260915-PGEZX7BSXZKDDIHYDX33JXJ2TE/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,基準地価、全国平均1.5%上昇 大都市圏牽引で5年連続 コストアップで上昇抑制傾向も,https://www.sankei.com/article/20260915-2V5UKIUH6RLQHLKGLAXC32CV5Y/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,中道立民系の新党名「新民主の会」「民主改革の会」の2案,https://www.sankei.com/article/20260915-F3RBPI25DJIRLGSIFVLRUC5V3Q/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,ふるさと納税の手数料下げ要請「ほぼゼロ回答で残念」 総務相、年末の税制改正で対応検討,https://www.sankei.com/article/20260915-FAXYXGB6VJNBXJOFVHDJV3U6BU/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,ウガンダ、世界最年少3歳で即位の国王が死去 米でがん治療も...後継はキャスターのいとこ,https://www.sankei.com/article/20260915-S6USYMMDVJNUXNF5PKKLR4ILTY/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,デジタル庁、マイナカード確認アプリを学園祭で活用 「20歳未満の飲酒防止に役立てる」,https://www.sankei.com/article/20260915-3RFY7WSNNFCZJMNKVLIQE77SCM/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,アジア大会のチケット低調、目立つ空席 大村知事「苦戦している」 対面販売で巻き返しへ,https://www.sankei.com/article/20260915-IIQ2OCXA5FJGRLJ6EVIEK3YILU/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,「第2回 労務管理システムEXPO」10月8日(木)、東京・六本木にてオフライン開催,https://www.sankei.com/article/20260915-QOSJMGTZHBD3NFDRU3KRI4OLGQ/?outputType=theme_event,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,グローバルホークの一部か、鳥取沖で発見 海保,https://www.sankei.com/article/20260915-7FQTHOIQXVKCRLM44AFNHDRQUA/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,88歳母親を大阪のホテルで殺害 57歳息子否認,https://www.sankei.com/article/20260915-NPN6K72CJZLLTHPPVDFU3R3MJY/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,産経新聞,維新幹事長に柴田参院国対委員長 中司氏は入閣へ,https://www.sankei.com/article/20260915-VL2Q7TFXMRJWNFQA7AO66NZWKQ/,https://www.sankei.com/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,23区の新築マンションは平均1億4249万円 東京都の基準地価14年連続上昇...住宅・商業両面で人気は台東区,https://www.tokyo-np.co.jp/article/515607,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,自治体のコロナ情報アカウント、名前と実態にズレ...なのにLINEは名称変更認めず 議会で議論に,https://www.tokyo-np.co.jp/article/515572,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,〈動画〉維新・中司幹事長が高市内閣に入閣か?藤田共同代表が会見、望月衣塑子記者の単独取材も,https://www.tokyo-np.co.jp/article/515599,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,空自グローバルホークが行方不明 鳥取沖、導入から初めて,https://www.tokyo-np.co.jp/article/515601,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,「トランプに張り合ったら愚かだと思われる」 カナダ国民「アメリカ湖」対抗の動きにきっぱりと,https://www.tokyo-np.co.jp/article/515569,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,朝鮮出身者らハンセン病療養所の外国人に光を...「二重の差別」にあらがい出自に誇り,https://www.tokyo-np.co.jp/article/514874,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,AI暴走で「開発減速」は実現する?アンソロピック、OpenAIが異例の同調...カギは中国とトランプ氏か,https://www.tokyo-np.co.jp/article/515519,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,土石流10日目の救助まで、どう生きたのか 暗闇で耐えた男性の証言「たとえ死ぬ運命でも」,https://www.tokyo-np.co.jp/article/515219,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,動機はシンプル「徴兵とかはされたくない」...政治に関心薄かった35歳は「声を上げる側」になった,https://www.tokyo-np.co.jp/article/515397,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,〈本音のコラム〉沖縄知事選に思う 鎌田慧(ルポライター),https://www.tokyo-np.co.jp/article/515478,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,東京新聞,中部電社長、御前崎市長らに謝罪 静岡・浜岡原発不正、調査公表,https://www.tokyo-np.co.jp/article/515559,https://www.tokyo-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,広がる「大学施設命名権」学生と企業がつながる機会に 食堂や図書館、想定外のあの場所にも...,https://www.chunichi.co.jp/article/1311384,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,「近大キャビア」30年分の輝き 魚体傷つけず雌雄判別、効率的な飼育可能に,https://www.chunichi.co.jp/article/1311385,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,中部国際空港で手荷物運搬用カートを警官にぶつけた疑いで男逮捕 犬をリードにつながず散歩し注意され,https://www.chunichi.co.jp/article/1311558,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,名古屋市が「夜の市長」任命へ 17日に任命者明らかに,https://www.chunichi.co.jp/article/1311428,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,関ケ原で麺を頼むと「東と西どっちにしますか」 天下分け麺処「やまびこ路」で味わう麺つゆ合戦,https://www.chunichi.co.jp/article/1311255,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,JR東海が在来線の一部駅と列車内で多言語放送を試行 アジア・アジアパラ大会で訪日外国人増加を見据え,https://www.chunichi.co.jp/article/1311561,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,ベトナムダラットとの架け橋に、一宮市の喫茶ダラット 定番朝食をお届け「ダラッと過ごしてもらえたら」,https://www.chunichi.co.jp/article/1311389,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,全国紙,全国,中日新聞,「大谷翔平顔負けの活躍」 矢野燿大さん、阪神戦で完封&2ラン含む4打点の中日・マラーに脱帽... 9回142球無失点の高橋宏斗も分析,https://www.chunichi.co.jp/article/1311476,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,長野,信濃毎日新聞,白馬村・野沢温泉村に地価上昇率全国1・2位地点 訪日客に人気の観光地で伸び加速09/15 16:50県が15日に発表した県内各地の7月1日時点の基準地価は、住宅地の平均変動率がプラス0・7%(前年比0・5ポイント増)、商業地がプラス0・9%(同)となり、それぞれ2年連続で上昇した。商業地の上昇率は、北安曇郡白馬村北城の「白馬駅西」が35・6%で全国1位、下高井郡野沢温泉村豊郷の「中央ターミナル東」が27・0%で同2...,https://www.shinmai.co.jp/news/article/gf01dakd9bnscpf4olnjor0g,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,長野,信濃毎日新聞,100歳以上の長野県民、過去最多の2871人に 最高齢は上田市の111歳09/15 15:47,https://www.shinmai.co.jp/news/article/gf01dake50vscpf4olnjp140,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,長野,信濃毎日新聞,【4コマ】魅惑のジンギスカン街道【ここがわからんばい!信州】09/15 11:30,https://www.shinmai.co.jp/news/article/gf01dajldefscpf4olnjklo0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,長野,信濃毎日新聞,5平安堂【書籍・CDランキング】(9月7日~13日、平安堂まとめ),https://www.shinmai.co.jp/news/article/gf01dake14nscpf4olnjp00g,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,長野,信濃毎日新聞,6千曲市中心部の大規模優良地、デルモンテ工場跡地の活用提案募る,https://www.shinmai.co.jp/news/article/gf01dakbq4u29c62qgihqung,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,長野,信濃毎日新聞,9おくやみ(9月13日付),https://www.shinmai.co.jp/news/article/gf01daiiilttvnso9aa6cn3g,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,長野,信濃毎日新聞,10おくやみ(9月12日付),https://www.shinmai.co.jp/news/article/gf01dahtumaknkjb9uc4pmt0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,京都,京都新聞,速報国交省、外国人の土地取得状況を初公表,https://www.kyoto-np.co.jp/articles/-/1791143,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,京都,京都新聞,【速報】滋賀県の「基準地価」JR駅前で上昇目立つ 京都からの人口流入も背景16:50滋賀滋賀県内の基準地価(7月1日時点)は、全用途の平均が前年比プラス1・4%となり、3年連続で上昇した。京都などからの人口流入が目立つ県南部の...,https://www.kyoto-np.co.jp/articles/-/1791059,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,京都,京都新聞,【速報】京都府の「基準地価」5年連続上昇も進む「二極化」 商業地で最も値上がりしたエリアは16:50京都京都府が15日公表した府内の基準地価(7月1日時点)は、商業地が前年比5・6%上昇し、5年連続プラスとなった。住宅地も平均1・2%上昇し、...,https://www.kyoto-np.co.jp/articles/-/1790974,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,京都,京都新聞,【速報】近鉄京都駅構内の脱線事故「列車や軌道に不適切な状態はなかった」 原因は「特定できていない」13:56市内今年6月に近鉄京都線の京都駅構内で起きた脱線事故について、近鉄は15日、大阪市内で会見を開いた。社内における調査状況を発表し、車両や軌道に...,https://www.kyoto-np.co.jp/articles/-/1790826,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,京都,京都新聞,変わらない四季の京都と変わる三姉妹の小説「手のひらの京」 記者3人が読み解く11:00市内京都・滋賀を舞台にした小説について、京都新聞で長く文芸担当をしていた記者と一緒に感想を交えながら街の姿を語らいます。 今回は、京都市出身...,https://www.kyoto-np.co.jp/articles/-/1790755,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,京都,京都新聞,いじめ重大事態から4年 母親の声が動かした京都府亀岡市の市議会、背景にある課題とは5:12地域京都府亀岡市議会は14日、総務文教常任委員会を開き、学校でのいじめを早期に止め、被害者を守る仕組みづくりを市に求める請願を審議した。請願者...,https://www.kyoto-np.co.jp/articles/-/1790466,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,【表あり】基準地価 県内商業地は5年、住宅地は4年連続上昇 伸び率は縮小 過疎地と二極化鮮明に,https://www.kobe-np.co.jp/news/society/202609/0020822035.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,神戸マラソン「どれだけ走れるか楽しみ」 チャレンジアンバサダー・三原舞依さん<大会2カ月前特集>,https://www.kobe-np.co.jp/news/society/202609/0020821881.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,「ニジゲンノモリ」開業9年 アニメ効果、淡路島公園の来園者3倍に 10周年へ集客強化図る,https://www.kobe-np.co.jp/news/economy/202609/0020822301.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T17:34:27.679899+09:00,地方紙,兵庫,神戸新聞,JR西、大雨予想で15日午後にも運転見合わせか 山陽線や赤穂線で「可能性ある」と発表,https://www.kobe-np.co.jp/news/society/202609/0020821161.shtml,https://www.kobe-np.co.jp/,ok,,
