date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,政府・日銀が円買い介入、一時157円台 NY連銀はレートチェック,https://www.nikkei.com/article/DGXZQOGN30CSI0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,東洋経済オンライン,〈株価も反応〉三菱自動車が人型ロボを工場で活用へ、東大発ベンチャー「フィジカルAI」で攻勢! 新型パジェロにも期待感 | ビジネス,https://toyokeizai.net/articles/-/953055,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,東洋経済オンライン,年収1000万円を実現できる仕事はどれか...「平均年収が高い職業」男女別集計ランキング | ライフ,https://toyokeizai.net/articles/-/953232?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,NY商品、原油反落 利益確定売り 金は反発,https://www.nikkei.com/article/DGXZQOFL30C630Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,NY原油反落、終値83ドル,https://www.daily.co.jp/society/economics/2026/07/31/0020652661.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,消費税率引き下げ 小売業界システム改修終えられるか課題,https://news.web.nhk/newsweb/na/na-k10015191221000,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,東洋経済オンライン,神コスパ「社食」なのに寿司、ステーキ、二郎系、5500円宴会コースも... リクルートが「ガチすぎる社食」を作った深いワケ | ライフ,https://toyokeizai.net/articles/-/952193?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日本農業新聞,バター、チーズなど値上げ 雪印メグミルクと森永乳業,https://www.agrinews.co.jp/economy/index/397153,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日本農業新聞,[果実見通し],https://www.agrinews.co.jp/economy/index/397141,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,ラサール不動産投資顧問、福岡で物流施設着工,https://www.nikkan.co.jp/articles/view/00788231,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,日産、新車開発20カ月短縮 適時投入で競争力強化,https://www.nikkan.co.jp/articles/view/00788284,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,Z世代口座獲得へアイデア競う 埼玉縣信金・芝浦工大が発表会,https://www.nikkan.co.jp/articles/view/00788192,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,ミズノ、印にクリケット靴 高価格帯市場を開拓,https://www.nikkan.co.jp/articles/view/00788191,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,実質成長率0.9% 内閣府、今年度経済見通し 賃上げが下支え,https://www.nikkan.co.jp/articles/view/00788261,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,現代ビジネス,「KADOKAWA・夏野剛社長解任騒動の全内幕」その戦いは2年前からすでに始まっていた,https://gendai.media/articles/-/169329,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,原油の国際相場、中東緊迫化で反発 米の攻撃再開、地合変化,https://www.nikkan.co.jp/articles/view/00788207,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,生活産業ビジネス塾(110)透明・準透明・半透明(7),https://www.nikkan.co.jp/articles/view/00788228,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,経営ひと言/横浜銀行・片岡達也頭取「AI活用に一歩」,https://www.nikkan.co.jp/articles/view/00788225,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,保護者の同意どう確認 改正個人情報保護法、企業に対応迫る,https://www.nikkei.com/article/DGXZQOUB142RV0U6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,川崎重工業、大型建機用ポンプ量産 出力密度 世界最大級,https://www.nikkan.co.jp/articles/view/00788257,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,TikTok通販、日本1年で500億円規模に 動画コマース定着は道半ば,https://www.nikkei.com/article/DGXZQOUC224SM0S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,SOMPOケア、終活相談の窓口開設 鎌倉新書と連携,https://www.nikkan.co.jp/articles/view/00788190,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,令和8年熊本地震/防衛省、自衛隊員の投入5100人体制,https://www.nikkan.co.jp/articles/view/00788256,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,産業春秋/「デフレ脱却」は政策用語か?,https://www.nikkan.co.jp/articles/view/00788254,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,広角/野村総合研究所顧問(元総務相)・増田寛也(下)人口減に向き合う,https://www.nikkan.co.jp/articles/view/00788252,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,機械工業デザイン賞IDEA、贈賞式 オークマなど17製品表彰,https://www.nikkan.co.jp/articles/view/00788250,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,財源明確化経済界求める,https://www.nikkan.co.jp/articles/view/00788249,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,日東工器、重さ80グラム圧電ポンプ 耐薬品材料採用,https://www.nikkan.co.jp/articles/view/00788186,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,投資育成会社の投資先(6月分)名古屋中小企業投資育成,https://www.nikkan.co.jp/articles/view/00788224,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,首相、消費税1%表明 食品2年間 党に調整指示,https://www.nikkan.co.jp/articles/view/00788248,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,静岡市、新興アイデア募集 社会課題解決,https://www.nikkan.co.jp/articles/view/00788221,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,中小機構東北、佐藤食品社長に応援士委嘱,https://www.nikkan.co.jp/articles/view/00788209,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,シコウ、配膳用AGV6台納入 島根復帰センターに,https://www.nikkan.co.jp/articles/view/00788245,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,大王紙、ROIC経営を高度化 AIでKPI再構築,https://www.nikkan.co.jp/articles/view/00788244,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,「持ち直しの動き」 7月消費動向調査、基調判断を上方修正,https://www.nikkan.co.jp/articles/view/00788241,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,大ガス、通期見通し上方修正 売上高2.1兆円,https://www.nikkan.co.jp/articles/view/00788240,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,MUSE、自律移動ロボ実証 都内薬局5店で来月,https://www.nikkan.co.jp/articles/view/00788220,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,日立・東芝、新型高速鉄道車両第1弾を出荷 台湾高速鉄路向け,https://www.nikkan.co.jp/articles/view/00788239,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,インタビュー/LIXIL執行役専務・吉田聡氏 アルミ製品すべてに再生材,https://www.nikkan.co.jp/articles/view/00788183,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,三菱商事テクノス、製造現場の自動化提案 フィジカルAI対応,https://www.nikkan.co.jp/articles/view/00788236,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,第56回機械工業デザイン賞IDEA/喜びの声 世界を変える原動力に,https://www.nikkan.co.jp/articles/view/00788235,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,熊本地震、九州主要陸路の回復見通し立たず 航空会社は臨時便で対応,https://www.nikkei.com/article/DGXZQOJC302SC0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,現代ビジネス,「いいかげん本気で賃上げしませんか?」賃金のプロに聞いた、日本人の手取りが増えない「いやな空気」の正体,https://gendai.media/articles/-/169339,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,経営ひと言/バイエル薬品のアシュラフ・アルオウフ社長「薬価改善に期待」,https://www.nikkan.co.jp/articles/view/00788234,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,JR東日本など、「モバイルSuica」でりんかい線区間のみの定期券,https://www.nikkan.co.jp/articles/view/00788233,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,第56回機械工業デザイン賞IDEA(1)最優秀賞(経済産業大臣賞)オークマ,https://www.nikkan.co.jp/articles/view/00788243,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,現代ビジネス,アクティビストはKADOKAWAのことをナメていた...?夏野剛社長解任騒動の知られざる深層,https://gendai.media/articles/-/169330,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,JR西日本あいウィル、障がい者の就労支援,https://www.nikkan.co.jp/articles/view/00788232,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,使い捨てコンタクトの空ケース、ケミカル再生 三菱ケミなど実証,https://www.nikkan.co.jp/articles/view/00788198,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,東エレクの4-9月期、上方修正 営業益51%増 先端機器で引き合い,https://www.nikkan.co.jp/articles/view/00788282,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,インタビュー/三和化学研究所社長・磯野修作氏 核酸医薬で希少疾患に挑む,https://www.nikkan.co.jp/articles/view/00788180,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,セルトリオン、バイオ医薬品供給で協力 日本化薬と合意,https://www.nikkan.co.jp/articles/view/00788230,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,TOTO、名古屋展示場を刷新 実機と映像連動,https://www.nikkan.co.jp/articles/view/00788229,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,ニュース拡大鏡/製薬、脳神経に投資加速 新薬開発やM&A活発,https://www.nikkan.co.jp/articles/view/00788227,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊工業新聞,南信精機、搬送―出荷を自動化 労働力不足対策,https://www.nikkan.co.jp/articles/view/00788179,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"札幌で「震度7」の直下型地震が起きたら?周辺に潜む""3つの活断層""のリスク...夏でも死者360人・87万戸停電の被害予測<熊本地震が起きたいま、改めて見直したい備え>",https://www.fnn.jp/articles/-/1085708,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,週刊女性PRIME,"《令和8年熊本地震》「きのこ雲のような煙」「シャワーが泥水」発生から2日の“生の声""、困窮する被災者が求めるモノ",https://www.jprime.jp/articles/-/42871,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,避難所で性暴力を生まないために 東日本大震災の経験生かした対策を,https://www.asahi.com/articles/ASV7Z3PPFV7ZUTFL008M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,集英社オンライン,《高市首相の次のパートナーは...》吉村知事に有利すぎる「副首都」関連法成立の裏で「維新VS国民民主」の溝 玉木氏強気発言の背後に「維新嫌い」と噂される麻生副総裁,https://shueisha.online/articles/-/258254,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,ポストセブン,《称賛された「30分で全員避難」の舞台裏》イオンモール熊本「店員が道を作るような形で避難誘導」、被災した20代女性は「きちんと訓練されていることが伝わった」,https://www.news-postseven.com/archives/20260731_2123940.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,ポストセブン,【山口組分裂「10年抗争」秘録】取材で会話を交わした人間が次々と...凄まじい報復の連鎖を生んだ九州抗争の終焉 改正暴対法で変わった暴力団社会の空気,https://www.news-postseven.com/archives/20260731_2123130.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,ポストセブン,"【山口組分裂「10年抗争」秘録】導火線となった九州抗争 78歳のヒットマンによる“ランボーさながら""の大暴れから始まった",https://www.news-postseven.com/archives/20260731_2123129.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,トクリュウ犯行計画「案件屋」の男逮捕 家族構成などの情報伝えたか 東京・江東区の強盗未遂事件,https://www.fnn.jp/articles/-/1085705,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,"【動画解説】熊本 災害関連死の懸念 “命を守る対策を""",https://news.web.nhk/newsweb/na/na-k10015191531000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,【動画】Pickup NEWS(7月31日),https://news.web.nhk/newsweb/na/na-k10015191241000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,週刊女性PRIME,"高市早苗首相の「消費税減税」に反対表明の河野太郎に《離党・議員辞職すべき》自民党公約で当選の“党内野党""議員の厚顔無恥",https://www.jprime.jp/articles/-/42869,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,アサ芸プラス,「副首都」へ突き進む大阪が抱える深刻な大問題「ゴミ焼却パンク寸前」「大雨対策ポンプ使用不能」,https://www.asagei.com/excerpt/348876,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,JAL系保険サイトで保険業法違反の可能性 運営会社が謝罪 契約者への特典めぐり,https://www.fnn.jp/articles/-/1085702,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,週末は酷暑日に迫る暑さか...31日の東海3県は各地で猛暑日の予想 朝の最低気温は名古屋26.8度など広範囲で熱帯夜に,https://www.fnn.jp/articles/-/1085700,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,高市総理が8月3日にも被害確認で熊本訪問へ 県内の8万戸で断水続く 九州新幹線の博多―熊本間で運転再開へ,https://www.fnn.jp/articles/-/1085698,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,東~西日本中心に危険な暑さ 熊本県内も猛烈な暑さ予想,https://news.web.nhk/newsweb/na/na-k10015191291000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,熊本地震の発生から4日目、死者は計34人 日本製紙八代工場で最後の1人救助も容体不明,https://www.fnn.jp/articles/-/1085695,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,高校の主権者教育に広がる萎縮「規制だけでなく支援を」専門家の提言,https://www.asahi.com/notfound/notfound.htm,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,ライフラインへの影響(電気 ガス 水道など)【7月31日】,https://news.web.nhk/newsweb/na/na-k10015191411000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"【解説】停電・猛暑・断水 真夏の“災害関連死""をどう防ぐか 過去の震災では「地震発生から3カ月以内に約8割の人が死亡」厳しい現実も",https://www.fnn.jp/articles/-/1085692,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"震度7の夜のビアパーティー「やって良かった」 自民・福岡県議団会長の政治資金パーティーが“波紋""",https://www.fnn.jp/articles/-/1085496,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,「海の公園」公衆トイレが全焼 放火した疑いで無職の男(29)逮捕 動機不明も「わたしがやったことで間違いない」 横浜,https://www.fnn.jp/articles/-/1085460,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,"「使う人がいるのか」から615倍へ “常識""を破る小池都政10年 子育て支援は数百万円規模に",https://www.fnn.jp/articles/-/1085062,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊ゲンダイ,"高市早苗は“クビ""を懸けて大見得も...「メディア脅し」の証拠を突きつけられても居直った",https://www.nikkan-gendai.com/articles/view/news/390678,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,「ウイスキー買いたい」SNSで友人になりすましか 21歳女性が200万円だまし取られる 同様の被害が相次ぐ 福岡・南警察署,https://www.fnn.jp/articles/-/1085694,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,現代ビジネス,90年代にアニメ放送「ピングー」が再ブームの理由、Z世代もハマる「懐かしい」だけではない魅力,https://gendai.media/articles/-/169589,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,現代ビジネス,【独自】「永守氏は不正を知っていた」...!――熟練弁護団がニデック創業者の責任を問う根拠,https://gendai.media/articles/-/169687,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,現代ビジネス,ニデック・永守重信氏に迫る「株主代表訴訟」...オリンパス事件を追及した弁護団が、ついに動いた!,https://gendai.media/articles/-/169686,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊ゲンダイ,"「廊下ですれ違っただけでは外交にならない」 中国メディアが一蹴した茂木外相の“中ロ閣僚会談アピール""の空回り",https://www.nikkan-gendai.com/articles/view/news/391109,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,東京スポーツ新聞,ひろゆき新党に妻「騙し討ち」激怒も...入念に練られていた5ステップ 著名人擁立も,https://www.tokyo-sports.co.jp/articles/-/397750,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊ゲンダイ,"永田町がザワつく自民党役員人事...裏金議員“筆頭格""の萩生田光一氏「幹事長昇格説」浮上の仰天",https://www.nikkan-gendai.com/articles/view/news/391071,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日刊ゲンダイ,スマホのメモ機能で性的暴行が発覚...9~14歳の少女専門ハメ撮り男のケダモノぶり,https://www.nikkan-gendai.com/articles/view/newsx/391090,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,断水続く被災地 シャワーやトイレなど各地から支援,https://news.tv-asahi.co.jp/news_society/articles/000523127.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,"“震度6強""八代市 い草農家 畳の生産に打撃 作業場被害「織り機使えず」",https://news.tv-asahi.co.jp/news_society/articles/000523128.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,熊本地震 死者35人に... 停電や断水多数 復旧急ぐ,https://news.tv-asahi.co.jp/news_society/articles/000523129.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,無免許で車を運転→信号待ちのトラックに追突→そのまま現場から逃走した56歳無職女をひき逃げなどの疑いで逮捕「事故のことは覚えていない」被害者の男性が顔やナンバーなどを撮影<北海道札幌市>,https://www.fnn.jp/articles/-/1085689,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,熊本で震度7 同程度の地震に注意 きょうは猛烈な暑さに,https://news.web.nhk/newsweb/na/na-k10015191461000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリースポーツ,収穫目前のナシ、ブドウに打撃,https://www.daily.co.jp/society/national/2026/07/31/0020652733.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,なぜ私たちは下駄を履かないのに「靴箱」ではなく「下駄箱」と言い続けるのか,https://www.dailyshincho.jp/article/2026/07310532/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,デイリー新潮,ブラジルの病院のベッドで靴を脱いだら、なぜ叱られたのか――日本人が戸惑う海外のルール,https://www.dailyshincho.jp/article/2026/07310531/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,スポニチ,洪明甫前監督「責任を痛感」サッカーW杯1次L敗退 韓国国会で聴聞会,https://www.sponichi.co.jp/society/news/2026/07/31/kiji/20260730s00042000387000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,スポニチ,横浜・山中市長 職員に「人間のくず」 市が公表 パワハラ認定の第三者調査 精神的安全を脅かすレベル,https://www.sponichi.co.jp/society/news/2026/07/31/kiji/20260730s00042000378000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,スポニチ,飲食料品の消費税1%に 高市首相が引き下げ方針表明 27年4月から2年間限定,https://www.sponichi.co.jp/society/news/2026/07/31/kiji/20260730s00042000376000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
