date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,「脳のゴミ」は鼻から排出されていた 老化で詰まる経路...鼻から薬投与で改善 韓国チーム,https://www.sankei.com/article/20260730-7TUO4UCZ4VLXFKXTK75AP66AS4/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,ジンギスカン鍋...じゃない?タイ鍋「ムーガタ」 札幌ススキノで舌鼓、異国での心遣い胸に,https://www.sankei.com/article/20260730-IASMYM44ENII3A2Z2I3JSYCEFI/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,食品消費税、給付併せ「実質ゼロ」へ 27年4月から1% 高市首相指示 初の引き下げ,https://www.sankei.com/article/20260730-WO4CGMZNGJJZ5D7RNEXOLJHRCM/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,愛知イオンでイベント中止 アジア大会公式ショップ、熊本のイオン被災で,https://www.sankei.com/article/20260730-GO56WO7MXZNXPLCHXM4SZJVXDE/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,SNSでデマや誤情報、偽の救助要請拡散 AI信じ、正しい映像を「過去のもの」と判断も,https://www.sankei.com/article/20260730-ZW3XEEZSUZBNRIWFCHB3SCK7KQ/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,「早い復旧を願う」震度7で被災した熊本県氷川町 「友好都市」の北海道大空町が支援検討,https://www.sankei.com/article/20260730-4RCCVC67OVA6JHIRLHCLAXIXUM/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,イオンモール熊本の猫カフェから25匹救出,https://www.sankei.com/article/20260730-5IJBISH6OJFOXMZBFZNIMFKUGI/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,里山復活へ持続可能な仕組みを 奈良の学校林再生,https://www.sankei.com/article/20260730-3FFV3UGFAZMUZF4LHKPZJERUBA/,https://www.sankei.com/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,紙の新聞だから伝わることがある 「国会の創痍」を歴史に刻んだ日〈水島朝穂 東京新聞への直言〉,https://www.tokyo-np.co.jp/article/503986,https://www.tokyo-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,山中竹春・横浜市長のパワハラ認定 「おばさん」「ポンコツ」...職員の人格否定発言など 第三者調査,https://www.tokyo-np.co.jp/article/505202,https://www.tokyo-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,生活保護の「担当ガチャ」を考える ある困窮女性は、恐怖心で男性職員と話せず保護廃止になって,https://www.tokyo-np.co.jp/article/504271,https://www.tokyo-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,〈動画〉爆発が起きた「イオンモール熊本」 新たな内部映像を警察庁が公開,https://www.tokyo-np.co.jp/article/505197,https://www.tokyo-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,〈本音のコラム〉不敬罪? 三木義一(青山学院大名誉教授),https://www.tokyo-np.co.jp/article/505029,https://www.tokyo-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,「モッカさん」の単身赴任を支えるモチベは... アメリカ・チャールストン〈海外便り〉,https://www.tokyo-np.co.jp/article/504929,https://www.tokyo-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,東京新聞,大リーグ村上、同点の23号ソロ 大谷2安打1打点、岡本は3安打,https://www.tokyo-np.co.jp/article/505174,https://www.tokyo-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,中日新聞,イオンモール新瑞橋で予定の開業式典中止、熊本地震の爆発事故で自粛 アジア・アジアパラ大会公式ショップ,https://www.chunichi.co.jp/article/1289290,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,中日新聞,熊本地震「死者28人」 関連調査中含め、木原官房長官,https://www.chunichi.co.jp/article/1289032,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,中日新聞,はままつフラワーパーク園長の塚本こなみさんに聞く 再建を託された13年間の歩みと今後の構想,https://www.chunichi.co.jp/article/1289162,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,中日新聞,食品消費税、来年4月に1% 首相指示、初の引き下げ,https://www.chunichi.co.jp/article/1289217,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,中日新聞,多国籍化する外国人、多岐にわたるニーズ 日本語教育「善意と熱意」では限界も、「長野県が音頭を」,https://www.chunichi.co.jp/article/1288944,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,中日新聞,福井大会を5人の投手で勝ち上がった敦賀気比 けがや制球難...それぞれに課題、甲子園での最善模索,https://www.chunichi.co.jp/article/1289134,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,中日新聞,元中日・祖父江大輔、「彼もMVP」細川成也の大活躍支えた『陰の立役者』に「少し賞金与えてほしい」「なかなか難しいんですよ」,https://www.chunichi.co.jp/article/1289240,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,長野,信濃毎日新聞,時給1061円が今の長野県の最低賃金 次の改定で額はどうなる? 審議入り07/30 09:56,https://www.shinmai.co.jp/news/article/gf01d9l06li374791src9h30,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,長野,信濃毎日新聞,2一茶が亡くなって70年近く ふるさとを訪れた1人の青年とは 顕彰の機運生む熱意,https://www.shinmai.co.jp/news/article/gf01d9lc33jobcmkr5fnaeqg,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,長野,信濃毎日新聞,3みんなが選んだ「推し」の1句を紹介 孫がお気に入り 優しい目線,https://www.shinmai.co.jp/news/article/gf01d9lbkvrobcmkr5fnab0g,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,長野,信濃毎日新聞,5新生信州ブレイブウォリアーズ、Bプレミアへ始動 フラベル新監督「力で勝ちたい」,https://www.shinmai.co.jp/news/article/gf01d9ku48jobcmkr5fn8gf0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,長野,信濃毎日新聞,8全国136都市ランキング、松本市と長野市がベスト20にランクイン,https://www.shinmai.co.jp/news/article/gf01d9kqcjrobcmkr5fn7b20,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,長野,信濃毎日新聞,10レンジも炊飯器もなし、電気代は2千円以下...ナフサショック読者の反響から「物を持たない暮らしは楽しい」,https://www.shinmai.co.jp/news/article/gf01d9kom6robcmkr5fn6qsg,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,京都,京都新聞,速報台湾総統、熊本地震で100万円寄付,https://www.kyoto-np.co.jp/articles/-/1762711,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,京都,京都新聞,「都市力」ランキングで京都市は5位 大阪、名古屋、福岡になぜ負ける? 東京のシンクタンク調査5:50市内森ビル(東京)のシンクタンク「森記念財団」は29日、全国の都市の力を経済や生活など6分野計87指標のデータで分析した「日本の都市特性評価」...,https://www.kyoto-np.co.jp/articles/-/1761956,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,京都,京都新聞,国宝・二条城の二の丸御殿「三の間」に「特別入室」実施中 将軍家の権威示す障壁画が間近10:00市内国宝の二条城二の丸御殿(京都市中京区)で、大広間のうち「三の間」の特別入室が催されている。400年前に徳川将軍家が後水尾天皇を迎えた寛永行...,https://www.kyoto-np.co.jp/articles/-/1760754,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,京都,京都新聞,板東英二さんからサヨナラHR、京都市のタクシー運転手 「外木場、堀内に匹敵する快速球だった」4:55市内元中日ドラゴンズ投手で、タレントとしても活躍した板東英二さんが、7月22日に86歳で亡くなった。その板東さんからサヨナラ本塁打を打ったこと...,https://www.kyoto-np.co.jp/articles/-/1762136,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,京都,京都新聞,京都-関空にヘリ直行便 片道25分、2万円 構想16年で実現6:00京都市と関西国際空港(大阪府泉佐野市)をヘリコプターで結ぶ旅客輸送サービスが8月14日に始まる。飛行時間は約25分、片道料金は相乗り(乗客...,https://www.kyoto-np.co.jp/articles/-/1762028,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,初期膵がん、専門医上回る発見率 神大などAIモデル開発、CT画像から高精度診断「社会実装につなげたい」,https://www.kobe-np.co.jp/news/society/202607/0020647953.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,松本剛明さん死去 67歳 衆院通算9期 外相、総務相を歴任,https://www.kobe-np.co.jp/news/society/202607/0020649610.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,兵庫ブレイバーズ出身、阪神・山崎照英選手 支配下登録への意気込み、5年過ごした三田への思いとは,https://www.kobe-np.co.jp/news/sanda/202607/0020647862.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,将棋・王位戦第3局2日目 伊藤封じ手「6四銀」 藤井、攻めを続行,https://www.kobe-np.co.jp/news/culture/202607/0020649657.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,神戸女学院大生がサンドイッチ新商品開発 専門店とコラボ 栄養や見栄え、トレンド意識 8月2日販売,https://www.kobe-np.co.jp/news/hanshin/202607/0020648175.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,警察官、検事名乗る男らから電話 金塊1億5千万円分だまし取られる 西宮の女性が詐欺被害,https://www.kobe-np.co.jp/news/sagi/202607/0020649176.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,温泉の湯7トンと平和願う千羽鶴5万羽を広島へ 新温泉町と湯村温泉観光協会,https://www.kobe-np.co.jp/news/tajima/202607/0020647621.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,<家高Days>7月13日 登校する日、あと100日 海上の30分、特別な日常,https://www.kobe-np.co.jp/news/himeji/202607/0020647252.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,「篠山チルドレンズミュージアム」25周年、530人が祝福 ケーキオブジェの飾り付けなど楽しむ,https://www.kobe-np.co.jp/news/tanba/202607/0020647534.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,播磨の夏、日本画で表現 姫路出身・丸投三代吉の作品20点展示 画廊喫茶「歓創居」で8月2日まで,https://www.kobe-np.co.jp/news/himeji/202607/0020647256.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,高齢夫婦の笑顔を一枚に ボランティアで出張撮影、加西の写真家・宮本さん 父子で節目の3千組超え,https://www.kobe-np.co.jp/news/hokuban/202607/0020647614.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,兵庫,神戸新聞,「転売目的でパクりまくった」 高校2年生逮捕 総額14万円相当万引,https://www.kobe-np.co.jp/news/jiken/202607/0020643548.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,【とぴっく・天草市】内閣総理大臣賞の受賞を報告,https://kumanichi.com/articles/2019744,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,和歌山・南高梅、天日干し本格化,https://kumanichi.com/articles/2019721,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,台湾総統、熊本地震で100万円寄付,https://kumanichi.com/articles/2019743,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,大リーグ村上、同点の23号ソロ,https://kumanichi.com/articles/2019612,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>SNS投稿相次いだ「地震雲」正体は? 熊本県内震度7の28日夕の空 気象台「関連ない」【事実検証】,https://kumanichi.com/articles/2019741,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,松本剛明元総務相が死去,https://kumanichi.com/articles/2019742,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,自民小林氏、消費減税議論を税調に指示,https://kumanichi.com/articles/2019739,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,熊本県庁に現地災害対策本部設置と首相,https://kumanichi.com/articles/2019738,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,罹災証明申請、受け付け開始 熊本市 2026年熊本地震,https://kumanichi.com/articles/2019735,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,熊本,熊本日日新聞,【リアルタイム速報】関連調査中を含め「死者30人」と首相,https://kumanichi.com/articles/2018619,https://kumanichi.com/rss.xml,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,鹿児島,南日本新聞,ふるさと納税返礼品は獣医師体験――小中学生が馬の世話・乗馬・聴診器実習 曽於市の南九州畜産獣医学拠点、特別プログラムを初実施曽於市財部の南九州畜産獣医学拠点(通称SKLV=スクラブ)は22日、ふるさと納税返礼品として獣医師体験などを盛り込んだ特別プログラムを初めて実施した。県内の小学生と中学生各1人が講義や実習を通して獣医師の仕事を学び、馬の世話や乗馬を体験した。 「未来の獣医師体験 命の教室 in SKLV」と銘打った企画で、若い世代に獣医学をPRする狙い。中郡小学校(鹿児島市)6年の前田理帆さんと花岡中学7月30日 13:00,https://373news.com/news/local/detail/237234/,https://373news.com/,ok,,local
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,鹿児島,南日本新聞,大作から小作品まで個性あふれる683点...「きりしま美術大賞展」 霧島市公募、最高賞は愛知の島田さん7月30日 11:30,https://373news.com/news/local/detail/237274/,https://373news.com/,ok,,local
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,鹿児島,南日本新聞,シャボンだまのサーカスが繰り広げる世界...都城出身の新進絵本作家、故郷で作品展 8月2日はトークイベントも7月30日 11:00,https://373news.com/news/local/detail/237152/,https://373news.com/,ok,,local
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,鹿児島,南日本新聞,いつ始まるか分からない母牛のお産――出産開始を検知、スマホに知らせる「分娩監視AI」を独自開発 長島町の和牛繁殖農家福山健一さん、4年がかりで7月30日 10:45,https://373news.com/news/local/detail/237053/,https://373news.com/,ok,,local
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,鹿児島,南日本新聞,全国ワーストの鹿児島市の渋滞...脱却へ「自分事として役割を」 市が旗振り、時差出勤の社会実験 企業や団体に参加呼びかけ、11月実施7月30日 10:30,https://373news.com/news/local/detail/237272/,https://373news.com/,ok,,local
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,鹿児島,南日本新聞,8霧島の高校生の「推し本」を集めたブックフェア、市内2書店で今夏も開催――6校の64人が選書、ポップも手書きした計80点並ぶ,https://373news.com/news/local/detail/237054/,https://373news.com/,ok,,local
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,鹿児島,南日本新聞,SNS年齢制限、議論本格化重要 こども家庭庁の有識者会議7月30日 14:00,https://373news.com/news/national/detail/2026073001001030/,https://373news.com/,ok,,national
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,宜野湾市長の辺野古新基地「推進」発言 「チーム宜野湾」参加団体が懸念 抗議と質問状を市に提出13:00有料#普天間移設問題...,https://www.okinawatimes.co.jp/articles/-/1891611,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,熊本地震「死者28人」 関連調査中含め、木原官房長官13:58#全国の社会,https://www.okinawatimes.co.jp/articles/-/1891663,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,熊本で震度7 爆発や住宅倒壊 最新情報まとめ【ビジュアルニュース】11:00#熊本地震,https://www.okinawatimes.co.jp/articles/-/1891857,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,沖縄尚学ナインが甲子園へ出発 「つながりのある打線で優勝を目指す」 那覇空港で父母らに健闘誓う10:44#沖縄尚学高校,https://www.okinawatimes.co.jp/articles/-/1891831,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,ジャングリア来場客の満足度向上を 加藤健史代表が語る財政基盤と集客の方針9:22有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1891525,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,南国沖縄でなぜ夏休みを短縮、冬休みを延長? 人気観光地・座間味村ならではの理由とは7:39#座間味村,https://www.okinawatimes.co.jp/articles/-/1891631,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,ロシアは戦術核を使うのか? ウクライナの無人機攻撃で追い詰められ...再び強まる核のどう喝13:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1891952,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,自転車女子で向陽・前島きよのが3位 1000メートルTT【全国高校総体】11:40#全国高校総合体育大会,https://www.okinawatimes.co.jp/articles/-/1891890,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,現職市議による違法利用10年 原状復旧命令の期限後も重機や倉庫残る 識者「法律違反許されぬ」 沖縄・宮古島市11:45有料#リポート,https://www.okinawatimes.co.jp/articles/-/1891455,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,【座談会フル動画】沖縄知事選の最大争点は? 玉城氏・古謝氏・下地氏、初の本格論戦8:28有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1891331,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,地方紙,沖縄,沖縄タイムス,台湾総統、熊本地震で100万円寄付14:31#国際,https://www.okinawatimes.co.jp/articles/-/1892048,https://www.okinawatimes.co.jp/,ok,,
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,自民党税制調査会「インナー」、小渕優子氏が辞任 消費税減税に反対,https://www.nikkei.com/article/DGXZQOUA304PZ0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,高市首相「死者30人」、熊本地震対策本部会議で確認...関連調査中事案を含む,https://www.yomiuri.co.jp/politics/20260730-GYT1T00197/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,入浴・宿泊・食事支援など可能な船舶を被災地へ 「先手先手のプッシュ型」 小泉防衛大臣が明らかに 熊本地震,https://www.fnn.jp/articles/-/1085066,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,高市総理 各国首脳らのお見舞いに謝意 熊本地震 支援受け入れは「状況見極め検討」,https://news.tv-asahi.co.jp/news_politics/articles/000522915.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,【速報】高市総理 熊本地震の死者30人と明らかに 関連調査中の人含め 政府の非常災害対策本部会議で,https://www.fnn.jp/articles/-/1085068,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,"【速報】高市首相 熊本地震で“30人の死亡を確認""",https://news.ntv.co.jp/category/politics/4c88221679dc431caa4ee6f49db9d91a,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,泉房穂参院議員とひろゆき氏が新党結成,https://news.tv-asahi.co.jp/news_politics/articles/000522916.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,食料品の消費税2年間1% 高市総理「最善と判断」 党幹部に指示,https://news.tv-asahi.co.jp/news_politics/articles/000522937.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,北方領土元島民のひ孫ら「北方墓参」再開を高市首相に要望,https://news.web.nhk/newsweb/na/na-k10015190691000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,防衛省チャーターのフェリーを八代港へ 入浴食事など支援,https://news.tv-asahi.co.jp/news_politics/articles/000522917.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,"【動画】高市首相“飲食料品消費税率1%に""方針表明 自民・鈴木幹事長が記者団にコメント",https://news.ntv.co.jp/category/politics/36e1964535284686a8cdc9f0bb7e0517,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,高市総理 食料品の消費税率2年間1%「最善の方法と判断」自民党幹部に対応を指示,https://www.fnn.jp/articles/-/1085054,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,高市首相「現地の状況見極め検討」 熊本地震への各国支援申し出に,https://www.nikkei.com/article/DGXZQOUA303970Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,北方領土墓参の再開「日ロ関係の最優先課題」 高市早苗首相,https://www.nikkei.com/article/DGXZQOUA302MF0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,木原官房長官 熊本地震で災害との関連を調査中のケースも含め死者が28人になったと発表 発生から40時間以上が経過...消防・警察・自衛隊が総動員で捜索続く,https://times.abema.tv/articles/-/10263695?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,自民・河野太郎元外相、消費税減税に反対 給付を主張,https://www.nikkei.com/article/DGXZQOUA303520Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,【中継】河野太郎氏「消費税の軽減税率下げることには反対」 潜在的に自民党内の意見二分...減税実施なら「相当しこり残る」懸念の声,https://www.fnn.jp/articles/-/1084997,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,中道・立民・公明、8月末までに合流是非判断 中間整理案「政権と対峙」,https://www.nikkei.com/article/DGXZQOUA300RP0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,【速報】首相判断を全会一致で了承と自民幹部,https://www.47news.jp/14710030.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
