date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,日本赤軍メンバー岡本公三容疑者(78)死亡――同年代の鹿児島大学OBら、衝撃の記憶再び 現役鹿大生はほとんど知らず、事件の風化進む7月25日 11:30,https://373news.com/news/local/detail/237050/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,走っちゃダメ、ぶつかっちゃダメ...それでもサッカー――薩摩川内で「ウオーキングサッカー」、6カ国45人と交流7月25日 11:00,https://373news.com/news/local/detail/236912/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,ヒマワリ6万6000本見頃――鹿児島市都市農業センター 25・26日、8月2日に「ひまわりマルシェ」...キッチンカー出店、地元野菜販売7月25日 10:40,https://373news.com/news/local/detail/237045/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,鹿児島県知事らの給料見直し――15年ぶり県特別職報酬等審議会開催へ 県議会議長、副議長、議員の報酬も審議7月25日 10:00,https://373news.com/news/local/detail/237044/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,中国、太平洋進出活発化 活動域広がる7月25日 08:00,https://373news.com/news/local/detail/237040/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,改正法施行後、酒酔い運転容疑で県内初の逮捕者――午後3時半、38歳男が丁字路交差点で軽乗用車に衝突 徳之島7月25日 07:00,https://373news.com/news/local/detail/237042/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,任された会社の不動産売買...2億2500万円のうち1億5000万円だけ送金――特別背任の元社員に有罪判決 「実質的に経営」主張、退ける7月25日 06:39,https://373news.com/news/local/detail/237043/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,九州新幹線のお盆予約39% 「いぶたま」は8ポイント増 JR九州7月25日 06:30,https://373news.com/news/local/detail/237038/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,1天文館のど真ん中で温泉の掘削作業...鹿児島市千日町の「ホテルニューニシノ」 既存施設が破損、新たな源泉求めて地下1000メートル近くまで計画,https://373news.com/news/local/detail/236999/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,2部活動送迎中、高校生5人軽いけが 車2台が衝突1台横転 姶良市加治木の国道10号交差点,https://373news.com/news/local/detail/237026/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,3川で発見の遺体、霧島市で行方不明の5歳男児と判明 鹿児島県警,https://373news.com/news/local/detail/237020/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,6「煙が上がっている」近くの住民が119番...住家の2階部分焼く 霧島市,https://373news.com/news/local/detail/237034/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,7姶良の水門で6月に見つかった遺体、鹿児島市の78歳女性と判明 親族が昨年10月に捜索願,https://373news.com/news/local/detail/237025/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,8「まだいたとは」...無許可「白トラ」でカンパチ運んだ疑い 4人を逮捕――福岡の業者、鹿児島に依頼 設立から350回、常態化か,https://373news.com/news/local/detail/236983/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,9未舗装道路から農業用重機転落、運転の41歳男性死亡 畑に向かう途中だったか 天城町,https://373news.com/news/local/detail/237032/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,10「スピーカーから音が」訪れた交番で不審な言動――警察官がリュック検査、刃体16.5センチの包丁...曽於署が銃刀法違反容疑で男逮捕,https://373news.com/news/local/detail/236978/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,「酷暑日」5日連続、過去最長に 三重、岐阜で40度超え7月25日 14:21,https://373news.com/news/national/detail/2026072501000712/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,相模原殺傷事件10年で追悼式 「共に生きる社会」実現を7月25日 13:55,https://373news.com/news/national/detail/2026072501000707/,https://373news.com/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,【沖縄県知事選】古謝玄太氏が支援集会 1人当たり県民所得500万円以上へ「早く達成できるのは私しかいない」7月25日 10:09沖縄県知事選9月13日の知事選に立候補予定の元那覇市副市長で新人の古謝玄太氏(42)は24日、支援者集会「古謝げんたと語る夕べ」を那覇市内で開き、「経済界や市町村と一致団結し、国と交渉しながら、必ず県民所得を引き上げる」と訴えた。,https://www.okinawatimes.co.jp/articles/-/1887837,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,【市町村別一覧】沖縄の1人当たり県民所得、5.1%増の231万5千円 増加率10%超は恩納村など8町村9:58有料#県民所得,https://www.okinawatimes.co.jp/articles/-/1887838,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,ジャングリア沖縄、開業1年間で来場100万人の見通し 経済効果は494億円 飲食や人材育成で地域貢献【動画あり】12:20有料#ジャングリア沖縄,https://www.okinawatimes.co.jp/articles/-/1888016,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,ジャングリア沖縄が開業1周年 朝から長蛇の列、500人超が入場 「大きく変わった姿を見て」【動画あり】10:33#ジャングリア沖縄,https://www.okinawatimes.co.jp/articles/-/1887989,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,基地の「迷惑料」が集落を支える 保育や福祉など交付金への依存深く 憂う声も9:48有料#米軍,https://www.okinawatimes.co.jp/articles/-/1887852,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,日米合意の曖昧さ 嘉手納基地で騒音激化 米軍、旧海軍駐機場の運用を常態化 移転後の扱い明文化なし7:25有料#嘉手納町,https://www.okinawatimes.co.jp/articles/-/1887836,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,沖縄不動産DI、共同住宅・店舗賃料ともに過去最高 観光従事者らが押し上げ 商業地は9調査連続プラス【グラフあり】7:57有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1887846,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,「夏にエイサーの音が聞こえないのは寂しい」 山内エイサー復活へ、13年ぶり演舞 7月25日、風山祭で 沖縄市10:57有料#沖縄市,https://www.okinawatimes.co.jp/articles/-/1887712,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,ヤンバルクイナなど交通事故が最悪ペース 車にひかれ両足粉砕骨折 やんばるの自然と命を守る運転を5:53有料#ヤンバルクイナ,https://www.okinawatimes.co.jp/articles/-/1887788,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,ジャングリア開業1年 「満足度9割」も来場者数は伸び悩み 待ち時間300分から約60分に短縮4:45有料#ジャングリア沖縄,https://www.okinawatimes.co.jp/articles/-/1887785,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,沖縄県土木建築部、優良建設業者と優良技術者を表彰【受賞企業・技術者一覧あり】19:15有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1887572,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,米が新関税発動 日本は12.5% 中国やEUなど60カ国対象5:01有料#ドナルド・トランプ,https://www.okinawatimes.co.jp/articles/-/1887786,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]国王と王妃の「琉装」復元9:13有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1887789,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,永井豪さん、鳥山明さん殿堂入り 米漫画賞「アイズナー賞」9:02#文化・芸能,https://www.okinawatimes.co.jp/articles/-/1887939,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,首里城正殿、両側の廊下外観が完成 大龍柱仕上げ彫刻の進ちょくも公開6:53有料#首里城正殿完成へ,https://www.okinawatimes.co.jp/articles/-/1887787,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,[セ・リーグ][プロ野球]小濱、値千金プロ1号 阪神才木 完封逃す4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1887776,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,兼村光 さんがコメント(7月24日 9:00),https://www.okinawatimes.co.jp/articles/-/1886970,https://www.okinawatimes.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(7月24日 5:43),https://www.okinawatimes.co.jp/articles/-/1886969,https://www.okinawatimes.co.jp/,ok,,
