date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会準決勝】 鹿児島実、投打かみ合う 4年ぶり決勝進出第108回全国高校野球選手権鹿児島大会第17日は23日、鹿児島市の平和リース球場で準決勝2試合があった。神村学園は尚志館に7-0で7回コールド勝ちし、鹿児島実は鹿児島城西を8-5で下した。神村は4年連続、鹿実は4年ぶりの決勝進出。24日は予備日で最終日は25日、同球場で午前10時5分から決勝がある。神村は4年連続9回目、鹿実は4年ぶり21回目の夏の甲子園出場を目指す。 ■鹿児島実8-5鹿7月24日 06:30,https://373news.com/news/local/detail/236985/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,鹿児島高校和太鼓部、全国初舞台へ気合―あきた総文祭・26日開幕...20年総文祭はコロナ禍で演奏かなわず7月24日 07:00,https://373news.com/news/local/detail/236992/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】 バドミントン男子・鹿児島高専 初の舞台で足跡残す7月24日 06:30,https://373news.com/news/local/detail/236995/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,【全国高校総体】 バドミントン女子 鹿児島女、粘り見せる7月24日 06:30,https://373news.com/news/local/detail/236994/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会準決勝】 鹿児島城西、3年生がけん引 団結力示す7月24日 06:30,https://373news.com/news/local/detail/236990/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会準決勝】 尚志館3年・園山叶人 仲間と成長示せた7月24日 06:30,https://373news.com/news/local/detail/236988/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会準決勝】 尚志館、鍛えた攻守随所に7月24日 06:30,https://373news.com/news/local/detail/236987/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会準決勝】 神村学園、走攻守で圧力 4年連続決勝7月24日 06:30,https://373news.com/news/local/detail/236986/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,「まだいたとは」...無許可「白トラ」でカンパチ運んだ疑い 4人を逮捕――福岡の業者、鹿児島に依頼 設立から350回、常態化か7月24日 06:30,https://373news.com/news/local/detail/236983/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,1「スピーカーから音が」訪れた交番で不審な言動――警察官がリュック検査、刃体16.5センチの包丁...曽於署が銃刀法違反容疑で男逮捕,http://373news.com/news/local/detail/236978/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,2スポーツドリンクの飲み過ぎにリスク? 鹿児島の専門家が指摘する熱中症対策のポイント,http://373news.com/news/local/detail/236874/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,3夫婦2人暮らしの木造平屋全焼、焼け跡から男女2人の遺体 67歳と79歳の夫婦と連絡取れず 指宿の住宅地,http://373news.com/news/local/detail/236953/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,4磯海水浴場で死亡の男性は鹿児島市の77歳 家族が確認,http://373news.com/news/local/detail/236954/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,5海水浴客か 鹿児島市の磯海水浴場で男性死亡,http://373news.com/news/local/detail/236943/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,6長島町の「ひまわりの丘」今年もシーズン到来...長崎鼻灯台近くの計約10ヘクタールにヒマワリ100万本 ジャガイモ畑の緑肥と景観整備を兼ねて種まき,http://373news.com/news/local/detail/236730/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,7盗んだ高圧洗浄機をリサイクルショップに...建造物侵入と窃盗容疑で男を逮捕,http://373news.com/news/local/detail/236939/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,8所属の自衛隊基地からトロンボーンとピッコロ盗む... 窃盗容疑などで鹿屋市の自衛官を再逮捕,http://373news.com/news/local/detail/236942/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,9通報した本人が容疑者に――「侵入者捕まえた」男、覚醒剤使用の疑いで緊急逮捕 鹿児島中央署,http://373news.com/news/local/detail/236861/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,10トラブルで腹が立ち、女性宅の車に投石――運転席ドアを壊した疑いで、37歳無職の男を逮捕 鹿児島県警薩摩川内署,http://373news.com/news/local/detail/236857/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,豊見城市長選 野党と与党一部、大田善裕市議に立候補を要請「市長批判の受け皿になれる」7月24日 7:20豊見城市長選【豊見城】任期満了に伴う10月25日投開票の豊見城市長選挙で、市議会野党と与党の一部が市議の大田善裕氏(45)に立候補を要請したことが23日、分かった。大田氏は関係者と調整し、7月中に意向を表明するとみられる。,https://www.okinawatimes.co.jp/articles/-/1886966,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,屋良朝博氏が中道離党へ 辺野古新基地問題で党本部と折り合えず 新垣邦男氏も離党意向7:15有料#中道改革連合,https://www.okinawatimes.co.jp/articles/-/1886965,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,米、日本の関税率には特例措置を適用6:36#全国の経済,https://www.okinawatimes.co.jp/articles/-/1887078,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,熱中症搬送 18年間で3倍超に 被害拡大の要因は【ビジュアルニュース】7:00有料#熱中症,https://www.okinawatimes.co.jp/articles/-/1887084,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,沖縄の妊産婦、血液にPFHxS 全国平均の2.5倍 沖縄京都PFAS研究会が88人調査 泡消火剤由来の有機フッ素化合物5:30有料#有機フッ素化合物,https://www.okinawatimes.co.jp/articles/-/1886980,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,米軍の嘉手納旧駐機場使用 木原官房長官が事実上の容認「違反か判断困難」 騒音軽減で1996年日米合意5:10有料#嘉手納基地,https://www.okinawatimes.co.jp/articles/-/1886978,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,下地幹郎氏、那覇軍港の浦添移設に反対 沖縄県知事選へ政策発表 「第三極」の立場明確に【主要政策の要旨】6:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1886962,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,日中外相が短時間接触 高市首相の台湾有事答弁以来で初 日中首脳会談の実現が焦点に5:40有料#日中関係,https://www.okinawatimes.co.jp/articles/-/1886981,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]「刺せ」「殺せ」「盗め」飛び交う言葉に一石5:50有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1886982,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5470)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1886983,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,沖縄市の18歳少年を大麻所持容疑で逮捕 財布に1.8グラム「自分のじゃない」20:08#事件・事故,https://www.okinawatimes.co.jp/articles/-/1886820,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,【県中学総体】バレー男女で優勝決まる バドミントン・テニス・卓球も|写真5枚22:49有料#県中学総体,https://www.okinawatimes.co.jp/articles/-/1886888,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,「爽やかな香りと豊かな酸味」 青切りシークヮーサーPR 名護市勝山で初出荷式【動画あり】19:16有料#青切りシークヮーサー,https://www.okinawatimes.co.jp/articles/-/1886785,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,高校教諭が生徒に平手打ち SNSで動画拡散 沖縄本島の県立高、教諭は謝罪20:32有料#教育,https://www.okinawatimes.co.jp/articles/-/1886824,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,高校教諭は生徒4人を平手打ち 小学校教頭は酒気帯び運転で逮捕 沖縄県教委が2人を懲戒処分20:12有料#教育,https://www.okinawatimes.co.jp/articles/-/1886821,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,ホンダ、米大型車生産を一時休止 戦略見直し、2年以内再販7:41#全国の経済,https://www.okinawatimes.co.jp/articles/-/1887098,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(7月23日 17:16),https://www.okinawatimes.co.jp/articles/-/1886167,https://www.okinawatimes.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(7月23日 10:02),https://www.okinawatimes.co.jp/articles/-/1886210,https://www.okinawatimes.co.jp/,ok,,
