date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,金沢 遺跡から発掘の木簡や墨書土器から古代の加賀探る展示会,https://news.web.nhk/newsweb/na/nb-3020028441,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,福島民友新聞,無断欠勤の2等陸曹を停職 陸上自衛隊福島、処分発表まで1年以上,https://www.minyu-net.com/news/detail/2026072814094352895,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,「会社のかばんを失くした」孫や孫の上司などをかたる人物にだまされ...現金700万円を手渡す 札幌市東区の80代女性が被害,https://newsdig.tbs.co.jp/articles/-/2832594?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,三重 熊野 梅の天日干しと しそで漬け込む作業が最盛期,https://news.web.nhk/newsweb/na/nb-3000050121,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,"岐阜 本巣 “信長も朝廷に献上""のマクワウリ 収穫最盛期",https://news.web.nhk/newsweb/na/nb-3000050120,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,水の事故防ぐ方法 海の中に入り親子で学ぶ講習会 愛知 常滑,https://news.web.nhk/newsweb/na/nb-3000050119,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,鹿児島市で37度の猛暑日予想 奄美地方を除く県内に「熱中症警戒アラート」発表 鹿児島県,https://newsdig.tbs.co.jp/articles/-/2834001?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,熊本,熊本日日新聞,【速報】熊本市南区など震度2,https://kumanichi.com/articles/2019045,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,"【台風13号】最大瞬間風速85m・中心気圧905hPa予想 “猛烈な勢力""に発達へ 今後の進路・影響は?【気象庁・台風情報・雨風の予想シミュレーション】",https://newsdig.tbs.co.jp/articles/-/2833979?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,東京新聞,多摩市、学童で昼食の注文開始 学校の長期休業期間 保護者の負担軽減、酷暑対策,https://www.tokyo-np.co.jp/article/504749,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,十勝毎日新聞,秋季例大祭を地元の発表の場に 音更・公園八幡宮出演者を初募集,https://kachimai.jp/article/index.php?no=2026072700116,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,夏の高校野球岐阜大会 中京7年ぶりV...大垣日大及ばず,https://www.yomiuri.co.jp/local/chubu/news/20260728-GYTNT00172/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,福島民友新聞,ホープ・インダストリー、 白河に第4事業所整備へ 福島県と用地契約,https://www.minyu-net.com/news/detail/2026072907115252897,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,福島民友新聞,二本松信金が金利引き上げへ、普通預金は0.400%に,https://www.minyu-net.com/news/detail/2026072907142452898,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,まいどなニュース,「2」「指」「次は、江北」博多行き電車内の電光掲示板に思わずニヤリ 野球好きには別の意味に見えた「野球バカすぎるから解釈これ」,https://maidonanews.jp/article/16698608,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,九州新幹線、始発から運転見合わせ,https://www.chugoku-np.co.jp/articles/-/870978,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,九州朝日放送,"単独事故後立ち去ったか""酒酔い運転""男を逮捕(北九州市門司区)",https://kbc.co.jp/news/article.php?id=17851649&ymd=2026-07-29,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,NY円、163円台後半,https://www.chugoku-np.co.jp/articles/-/870975,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,NY円、163円台後半,https://www.chunichi.co.jp/article/1288470,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,「イオンモール熊本」での爆発...2階部分崩落で従業員が閉じ込められる 2人死亡、1人心肺停止 余震続き捜索難航,https://newsdig.tbs.co.jp/articles/-/2833996?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,東京新聞,〈私の東京物語〉難波弘之(2) 試運転の新幹線に興奮,https://www.tokyo-np.co.jp/article/504746,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,熊本,熊本日日新聞,【速報】宇城市で震度2,https://kumanichi.com/articles/2019042,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震度=気象庁発表(29日7時0分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/870977,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TOKYO HEADLINE,え!? 主役そっち!? ガイ・リッチー監督最新作『グレイ・ミッション』が、とってもエキサイティングだった!【黒田勇樹のハイパーメディア鑑賞記】,https://www.tokyoheadline.com/865069/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,30日の天気(西日本),https://www.chugoku-np.co.jp/articles/-/870972,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,30日の天気(東日本),https://www.chugoku-np.co.jp/articles/-/870971,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,留学経験を生かし日系企業で活躍するベトナム人、同級生と再会,https://www.chugoku-np.co.jp/articles/-/870973,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,高校野球7回制案 球児の声踏まえ熟考を,https://www.chugoku-np.co.jp/articles/-/870635,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,山陽新聞,迫力演奏で選手にエール 赤磐・砂川清流太鼓 「全国ママさんバレー大会」で披露,https://www.sanyonews.jp/article/1961909/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,大したもんじゃ!,https://www.chugoku-np.co.jp/articles/-/870335,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,原爆の日 子にどう伝える ヒロシマ平和メディアセンター・新山京子,https://www.chugoku-np.co.jp/articles/-/868380,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,女性初 意味するものは 社会担当・藤田龍治,https://www.chugoku-np.co.jp/articles/-/866943,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,朝日新聞,物価上昇で単独整備断念の鎌倉市の新庁舎、有識者会議を設置し議論,https://www.asahi.com/articles/ASV7X3J35V7XULOB017M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,札幌・すすきので「安くてカラオケ付きで飲めますよ」などとしつこく誘ったら...私服警察官だった 住所不定無職の男(28)を逮捕,https://newsdig.tbs.co.jp/articles/-/2832401?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,朝日新聞,激闘の神奈川大会 横浜が盤石の連覇 172チームの熱戦を振り返る,https://www.asahi.com/articles/ASV7X3CHZV7XULOB003M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,秋田魁新報,全県少年野球決勝展望:両チーム打線が好調,https://www.sakigake.jp/news/article/20260729AK0001/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,Lmaga.jp,"【あすから】「コメダ珈琲店」で2年ぶり...人気フェアが復活!“ハワイ旅行が当たる""キャンペーンも",https://www.lmaga.jp/news/2026/07/1083043/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,上毛新聞,《東毛再発見》(93)旧上毛モスリン事務所 500メートル移転し守る語り草,https://www.jomo-news.co.jp/articles/-/989039,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,佐賀新聞,藻場再生に取り組む唐津の海士 7月31日、NHK総合「SAGA SOUL」,https://www.saga-s.co.jp/articles/-/1758735,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,"【ファイターズ】「北海きたえーる」や「真駒内公園」の“指定管理者""に名乗り!ノウハウ生かし施設運営に参画...民間企業が参入し劇的に変化したケースも 年間利用者3万人増のスポーツセンター",https://www.fnn.jp/articles/-/1084023,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,茨城新聞,J1水戸が必勝祈願 樹森監督「残留、1桁順位目標」 常磐神社参拝し決意表明,https://ibarakinews.jp/news/newsdetail.php?f_jun=1785240342206500,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,「尾道ナンバー」という選択 藤井智康【びんごメール@世羅】,https://www.chugoku-np.co.jp/articles/-/869803,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,福井新聞,台風13号...気象庁の予想進路、米軍・ヨーロッパの見方 日本への影響は,https://www.fukuishimbun.co.jp/articles/-/2660468,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,熊本,熊本日日新聞,【速報】熊本市西区など震度1,https://kumanichi.com/articles/2019041,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震度=気象庁発表(29日6時58分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/870970,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,観光収入目標、過去最高の1兆1048億円 沖縄県2026年度 入域客1133万人で過去最多見込み【目標値の表あり】,https://www.okinawatimes.co.jp/articles/-/1890659,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,【JR九州】熊本地震に伴う7月29日の運行計画(29日5時15分JR九州発表),https://newsdig.tbs.co.jp/articles/-/2833994?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,熊本,熊本日日新聞,【速報】熊本市中央区など震度3,https://kumanichi.com/articles/2019040,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震源・震度=気象庁発表(29日6時54分),https://www.chugoku-np.co.jp/articles/-/870969,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震源=気象庁発表(29日6時54分),https://www.chugoku-np.co.jp/articles/-/870968,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震度=気象庁発表(29日6時54分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/870967,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度1 熊本県熊本地方を震源とする最大震度3の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1084022,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震度速報=気象庁発表(29日6時53分) :地震(震度3以上),https://www.chugoku-np.co.jp/articles/-/870966,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,札幌テレビ,「鬼のように盤上に集中してがんばりたい」 藤井聡太六冠 「鬼の棲む地獄」登別温泉で王位戦,https://www.stv.jp/news/stvnews/kiji/st6d7e85d16f124e97b72edbaf3ab6b98b.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,まいどなニュース,「笑点」新メンバー入りで一躍全国区 53歳落語家が明かす過酷な修行時代 お茶を淹れるタイミング、温度、量までダメ出し【徹子の部屋】,https://maidonanews.jp/article/16753224,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,札幌テレビ,「白い恋人6万4000個分」の体験型新エリア 「白い恋人パーク」がリニューアル 札幌市西区,https://www.stv.jp/news/stvnews/kiji/st9ea92cce79e24dd4baa0272d250d4e27.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,札幌テレビ,消火器噴射で店が粉まみれ...営業妨害容疑で常連客の女逮捕 店長が迷惑行為注意でトラブル 札幌市,https://www.stv.jp/news/stvnews/kiji/st77e345668caf40c1bdc38ac50fd048e1.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,イオンモール熊本 20代女性2人死亡1人心肺停止 5人けが,https://news.web.nhk/newsweb/na/nb-5000029420,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,NY円、163円81~91銭,https://www.chugoku-np.co.jp/articles/-/870963,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,東京 八丈町にレベル4土砂災害危険警報(6:31),https://news.web.nhk/newsweb/na/nb-1000130925,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,令和8年熊本地震 1週間程度は最大震度7程度の地震に注意,https://news.web.nhk/newsweb/na/nb-5010034490,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,【熱中症警戒アラート】全国22地域に発表 災害時には熱中症のリスクも高く注意が必要,https://newsdig.tbs.co.jp/articles/-/2833971?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,最大震度5強 鹿児島県内で被害、交通への影響続く,https://newsdig.tbs.co.jp/articles/-/2833980?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震度=気象庁発表(29日6時33分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/870962,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,【高速通行止め】九州自動車道 えびのIC⇔益城熊本空港ICなど 通行止め,https://news.ntv.co.jp/category/society/kk2956084d30e042fc8df69f15ed87e882,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,山梨日日新聞,【顔】玄遠書道会の第75回全国展で玄遠大賞を受賞 志村 青湖さん,https://www.sannichi.co.jp/article/2026/07/29/00893451,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,朝日新聞,社の選手たちが壮行会で抱負 松下主将「チーム一丸で優勝めざす」,https://www.asahi.com/articles/ASV7X3RCVV7XPIHB003M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,上毛新聞,溺れたら服はそのままで 背浮きと胸骨圧迫を覚えておこう 《水難事故 防ぐには?》(4),https://www.jomo-news.co.jp/articles/-/988781,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,佐賀新聞,小城市で席書大会 今年で34回目 300人が中林梧竹の遺徳しのび、筆を走らせる,https://www.saga-s.co.jp/articles/-/1758937,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,泰阜村の農地と暮らし、いかに守るか 中山間地の農業、進む人口減と高齢化,https://www.shinmai.co.jp/news/article/gf01d9k4arbobcmkr5fn214g,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,東海テレビ,「ミイラのような物を見て」と通報...河川敷の草むらに性別不明の1人の遺体 成人とみられ青のシャツとズボン身に着ける,https://www.tokai-tv.com/tokainews/feature/article_20260729_47476,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,Lmaga.jp,【きょうから】大阪・百貨店で「かき氷の祭典」、いちご・イチジク・紅茶・チーズ...17店舗のメニュー集結,https://www.lmaga.jp/news/2026/07/1081682/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,TBSテレビ,鹿児島県内の物流に影響 大手運送会社で配達停止や遅れなど,https://newsdig.tbs.co.jp/articles/-/2833972?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,震度=気象庁発表(29日6時25分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/870961,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,広島,中国新聞,熊本で震度4,https://www.chugoku-np.co.jp/articles/-/870959,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,読売新聞,,,,skipped,robots.txtが一般クローラー/AI系UAを名指しで包括的にDisallow。2024年1月のToS改定で自動収集・生成AI学習目的の収集を明示的に禁止しているため、自動取得の対象外とする。,
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,元特捜検事を免職、法務省「信用著しく損ねた」 捜査対象者と交際,http://www.asahi.com/articles/ASV7W1BWMV7WUTIL02FM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,【まとめてわかる】熊本地震 被害状況、交通の影響、断層、主な震度,http://www.asahi.com/articles/ASV7X7SFLV7XUEFT013M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,大阪・和泉の中学校敷地内で火災、建設中の新校舎か けが人なし,http://www.asahi.com/articles/ASV7Y1Q26V7YPTIL00GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,新名神の多重事故、トラック運転手の会社を事業停止処分 中国運輸局,http://www.asahi.com/articles/ASV7Y13RQV7YPITB00JM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,池袋ポケセン刺殺事件 ストーカー禁止命令出ていた死亡の男書類送検,http://www.asahi.com/articles/ASV7X7F78V7XUTIL021M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,SNS利用、高校野球でも模索続く 3345校の指導者の声を分析,http://www.asahi.com/articles/ASV7Q2CTTV7QOXIE040M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,日経平均、一時1900円下落 AI関連株売られ6万1000円割れ,http://www.asahi.com/articles/ASV7Y1T08V7YULFA01SM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,国内景気「緩やかに拡大」6割 中東、物価高に不安も 107社調査,http://www.asahi.com/articles/ASV7X1Q6QV7XULFA02KM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,消費減税に賛成6社、反対29社 7割は賛否明かさず 107社調査,http://www.asahi.com/articles/ASV7X1JNMV7XULFA00ZM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,社会保障給付費が3年ぶりに増加 対GDP比は減少続く 24年度,http://www.asahi.com/articles/ASV7X3PTVV7XUTFL001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,保守派、30~40代、主婦が「高市離れ」 好感持つ人は半数以下に,http://www.asahi.com/articles/ASV7W216TV7WULLI006M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,高市首相、なぜ好感度下がった? 離れたのは「暮らし」を重視する人,http://www.asahi.com/articles/ASV7W2609V7WULLI00MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,「鬼軍曹」はいなかった 米軍が担う「学び直し」と生活再建,http://www.asahi.com/articles/ASV7P6K2GV7PUHBI001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,ゼレンスキー氏が訪米、トランプ氏と会談 ミサイル自国生産など協議,http://www.asahi.com/articles/ASV7Y03VQV7YUHBI00SM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,ネタニヤフ氏、トランプ氏にイラン攻撃続行を要求か 隔たりあらわに,http://www.asahi.com/articles/ASV7Y01NYV7YUHBI003M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,米窓口機関、米台当局船が並ぶ写真公開 「緊密に連携」、中国念頭か,http://www.asahi.com/articles/ASV7X7GNCV7XUHBI004M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,ペルーで日系3世のケイコ・フジモリ大統領が就任 課題山積の船出,http://www.asahi.com/articles/ASV7X7CZ7V7XUHBI01KM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,彫刻家・中村晋也さん100歳に 今も毎日6時間制作、衰えぬ意欲,http://www.asahi.com/articles/ASV7X3R91V7XTLTB007M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,朝日新聞,ジャワ原人も育児が大変だった? 1500以上の頭骨を比較し判明,http://www.asahi.com/articles/ASV7X1J4QV7XUTFL01GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,サイエンス
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,九州新幹線、博多-筑後船小屋間で運転再開へ 熊本地震,https://mainichi.jp/articles/20260729/k00/00m/040/156000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,毎日新聞,令和のリアル:中学受験は「天王山」の夏へ 伴走する親に心がけてほしいこと,https://mainichi.jp/articles/20260724/k00/00m/100/192000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
